security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000428.SZ,2017-12-12,4.08,0.3665,0.6793,0.53,,,1.5101,4.1416,4.3228,0.0,,101892.6,71872.175,38781.283,415721.808,293238.474,2023-08-05
600321.SH,2017-12-12,4.22,0.3059,0.4427,0.61,1533.7751,60.5109,2.3743,11.3282,7.8894,0.0,,151055.0,118088.0,81595.3862,637452.1,498331.36,2023-08-05
600648.SH,2017-12-12,17.97,0.1255,0.3528,0.76,28.2363,45.5836,2.0038,2.3567,2.6549,0.8347,1.113,113534.9124,93479.1624,33266.4508,2040222.3758,1679820.5483,2023-08-05
600967.SH,2017-12-12,11.76,1.0435,1.4846,0.91,40.0196,23.3983,2.6149,1.9752,1.2285,0.0,0.2551,168963.1817,82282.7999,57836.9832,1987007.0168,967645.7268,2023-08-05
600039.SH,2017-12-12,4.03,0.1764,0.3146,0.76,13.9298,16.0891,1.1877,0.4833,0.5161,1.0377,1.0377,361052.551,301973.2672,169294.3902,1455041.7805,1216952.2668,2023-08-05
000738.SZ,2017-12-12,16.14,0.2562,0.6951,0.64,88.538,79.2338,3.6239,7.3847,7.3993,0.1239,0.1239,114564.2349,114564.2349,42232.6462,1849066.7513,1849066.7513,2023-08-05
600888.SH,2017-12-12,6.07,0.5962,0.956,0.82,128.7895,45.2521,1.5218,0.9122,1.0873,0.2535,0.3802,83359.3634,83359.3634,51985.585,505991.3358,505991.3358,2023-08-05
600340.SH,2017-12-12,32.57,0.4125,0.9893,0.56,14.8258,11.8574,2.5698,1.7882,1.625,1.658,2.0264,295494.6709,295494.6709,123205.3591,9624261.4312,9624261.4312,2023-08-05
603159.SH,2017-12-12,25.03,3.0473,3.0473,0.81,60.365,54.1717,6.5412,5.3094,4.3736,,1.1986,10000.0,2500.0,2500.0,250300.0,62575.0,2023-08-05
600812.SH,2017-12-12,5.1,0.1877,0.3965,1.26,152.8456,731.3903,1.5665,1.029,1.0657,0.3922,0.3922,163080.4729,163080.4729,77203.1554,831710.4118,831710.4118,2023-08-05
002712.SZ,2017-12-12,24.66,0.5272,0.8086,0.82,55.1483,33.8508,3.1232,2.0426,1.8715,0.1832,0.2839,31656.3817,16310.2038,10634.9614,780646.3727,402209.6257,2023-08-05
000061.SZ,2017-12-12,7.47,0.1885,0.286,1.45,143.3008,,2.6417,6.2752,5.5721,0.6693,0.6693,169696.4131,169040.2281,111376.0018,1267632.2059,1262730.5039,2023-08-05
002082.SZ,2017-12-12,13.4,0.4057,0.505,0.63,45.7327,43.3258,2.3046,0.3473,0.2432,0.7463,1.8657,23800.0,22867.2026,18372.8666,318920.0,306420.5148,2023-08-05
601100.SH,2017-12-12,27.24,0.997,3.4328,1.08,243.934,56.1595,4.5863,12.5255,7.064,0.2203,0.2423,63000.0,63000.0,18297.1202,1716120.0,1716120.0,2023-08-05
300508.SZ,2017-12-12,70.14,3.0097,3.0097,0.95,89.8344,50.9488,7.9762,27.6622,20.8052,0.2338,0.201,5682.0,1479.0314,1479.0314,398535.48,103739.2624,2023-08-05
300333.SZ,2017-12-12,9.1,1.5544,2.1774,0.73,160.0618,133.2244,3.549,15.9609,14.0797,0.4945,0.4945,33600.0,33089.5068,23621.1431,305760.0,301114.5119,2023-08-05
600006.SH,2017-12-12,5.77,0.3175,0.7956,0.87,52.7291,107.8409,1.7633,0.7204,0.6225,0.9012,0.5719,200000.0,200000.0,79800.0,1154000.0,1154000.0,2023-08-05
002668.SZ,2017-12-12,19.07,0.3491,0.5423,0.73,39.7538,36.3493,3.6049,2.4038,1.936,0.221,0.4682,63547.0225,39040.3892,25131.955,1211841.7191,744500.222,2023-08-05
601099.SH,2017-12-12,3.76,0.3986,0.4349,0.52,38.3833,54.9815,2.1891,14.2072,15.343,1.4184,0.7979,681631.637,647881.637,593833.1795,2562934.9551,2436034.9551,2023-08-05
600526.SH,2017-12-12,9.51,0.8164,1.0707,0.75,117.1648,151.0074,2.0412,1.411,1.2752,1.0515,0.5258,54740.4672,40688.945,31026.1974,520581.8431,386951.867,2023-08-05
002378.SZ,2017-12-12,9.85,1.7631,5.9962,2.37,193.1858,152.83,4.6665,6.9415,4.96,0.0,0.1523,92416.7436,92324.1956,27146.6416,910304.9245,909393.3267,2023-08-05
002035.SZ,2017-12-12,28.5,0.7259,0.9067,1.22,50.6233,37.8545,8.471,3.7725,3.0935,0.8658,0.6579,58176.2083,51891.9416,41544.6832,1658021.9366,1478920.3356,2023-08-05
603639.SH,2017-12-12,43.79,1.7377,1.7377,0.77,35.9299,26.4441,3.4555,5.1239,4.0063,,0.4567,12000.0,3000.0,3000.0,525480.0,131370.0,2023-08-05
600130.SH,2017-12-12,6.47,2.8033,3.3533,0.66,161.2903,,5.3846,1.5577,2.5167,0.0,,76800.0,76800.0,64205.36,496896.0,496896.0,2023-08-05
000692.SZ,2017-12-12,4.85,0.3408,0.5252,0.98,49.1248,,2.0255,1.4122,1.499,0.0,0.7423,53283.2976,53278.588,34573.5762,258423.9934,258401.1518,2023-08-05
300596.SZ,2017-12-12,19.32,2.2787,2.2787,0.91,38.3937,31.4678,3.9991,4.3023,3.1927,,0.3623,18000.0,4500.0,4500.0,347760.0,86940.0,2023-08-05
000587.SZ,2017-12-12,6.8,1.445,2.085,0.58,13.9223,13.5503,1.5748,1.367,1.3893,0.0,1.1029,212374.933,115223.2524,79854.5764,1444149.5444,783518.1163,2023-08-05
002329.SZ,2017-12-12,6.67,0.9376,1.1716,0.78,19.2258,20.6116,1.9895,2.2838,2.359,0.0,0.8996,83764.0035,56637.7781,45326.6545,558705.9033,377773.9799,2023-08-05
600757.SH,2017-12-12,6.88,0.7795,1.7884,1.17,14.1005,11.8157,1.3909,0.6055,0.823,0.4589,0.7267,121365.0273,121349.7103,52890.0866,834991.3878,834886.0069,2023-08-05
000615.SZ,2017-12-12,10.02,5.1118,5.1421,1.03,72.0057,68.2314,4.9054,1.8541,1.8382,0.4959,0.3968,78505.7049,35428.935,35220.195,786627.1631,354997.9287,2023-08-05
002420.SZ,2017-12-12,5.29,0.4372,0.6285,0.76,110.4542,,1.4351,0.3686,0.3746,0.189,,40100.0,39171.7442,27249.2042,212129.0,207218.5268,2023-08-05
300154.SZ,2017-12-12,6.91,0.2652,0.514,0.72,42.1658,46.0177,1.9983,5.6646,5.0655,2.1708,2.1708,44700.0,31382.49,16192.5,308877.0,216853.0059,2023-08-05
002249.SZ,2017-12-12,6.9,0.8031,1.0479,0.93,32.106,38.6395,1.8237,2.403,2.0283,1.3741,1.1592,237003.0224,135982.7601,104214.5943,1635320.8546,938281.0447,2023-08-05
000622.SZ,2017-12-12,4.89,0.5342,0.9819,0.82,43.3208,37.7376,10.9607,49.6625,43.3764,0.0,,42522.6,42522.6,23134.6,207935.514,207935.514,2023-08-05
300329.SZ,2017-12-12,9.01,0.478,0.865,0.66,68.0226,59.5953,2.7446,5.8177,5.1028,0.2664,0.2775,25128.988,25088.488,13863.668,226412.1819,226047.2769,2023-08-05
002083.SZ,2017-12-12,6.66,0.3874,0.5703,0.71,15.9912,13.0589,1.8665,1.3822,1.3195,3.003,4.5045,90800.0005,86517.6181,58765.2185,604728.0033,576207.3365,2023-08-05
300658.SZ,2017-12-12,30.77,1.866,1.866,1.15,34.4106,35.8762,4.2658,5.1347,4.0621,,,10000.0,2500.0,2500.0,307700.0,76925.0,2023-08-05
603197.SH,2017-12-12,51.85,3.3005,3.3005,1.19,45.8747,35.247,4.9777,3.617,3.0571,,0.9643,11710.08,2928.0,2928.0,607167.648,151816.8,2023-08-05
600196.SH,2017-12-12,42.88,1.0883,2.1357,1.06,38.1317,35.0996,4.1905,7.3137,6.3119,0.709,0.8162,249513.1045,190980.9064,97323.3574,10699121.921,8189261.2664,2023-08-05
002166.SZ,2017-12-12,10.24,0.4856,0.5689,0.8,64.2771,38.2999,4.7876,7.8358,5.6708,0.4883,,43728.1362,34899.0346,29791.5853,447776.1147,357366.1143,2023-08-05
600841.SH,2017-12-12,12.87,0.6057,2.9979,0.35,113.9848,88.2992,3.1004,4.3826,3.3581,0.272,0.272,86668.983,52189.253,10544.0,1115429.8112,671675.6861,2023-08-05
300126.SZ,2017-12-12,6.85,0.7474,0.8766,0.78,334.8407,,2.0183,3.9684,4.3204,0.2936,0.2196,30540.88,21037.5129,17935.7097,209205.028,144106.9634,2023-08-05
300718.SZ,2017-12-12,37.58,10.5239,10.5239,0.95,46.5406,31.9328,3.8071,9.3026,7.1321,,,10000.0,2500.0,2500.0,375800.0,93950.0,2023-08-05
000708.SZ,2017-12-12,11.6,0.6599,1.5761,0.91,17.8117,14.5935,1.3326,0.8155,0.599,1.2931,1.7241,44940.848,44940.848,18817.0,521313.8368,521313.8368,2023-08-05
002626.SZ,2017-12-12,21.1,2.6107,6.8176,2.19,43.3928,37.7509,5.7575,7.823,7.086,0.2214,0.9479,61648.1927,60012.6867,22981.3818,1300776.866,1266267.6894,2023-08-05
600816.SH,2017-12-12,13.51,0.6851,1.0218,1.12,20.2948,17.3517,4.0149,11.7373,10.387,1.0061,2.0187,455761.4932,249760.3779,167452.267,6157337.7731,3374262.7054,2023-08-05
002909.SZ,2017-12-12,19.3,11.8841,11.8841,1.23,54.2475,47.7131,4.861,4.6193,3.2436,,,12000.0,3000.0,3000.0,231600.0,57900.0,2023-08-05
300593.SZ,2017-12-12,21.5,5.7225,5.7225,0.8,56.3333,67.2963,4.51,7.125,7.0477,,0.3256,11554.0,2889.0,2889.0,248411.0,62113.5,2023-08-05
603833.SH,2017-12-12,116.45,2.131,2.131,1.48,51.58,41.5263,7.9907,6.8654,5.4385,,,42059.6464,4151.0,4151.0,4897845.8233,483383.95,2023-08-05
600545.SH,2017-12-12,9.51,2.083,2.6743,0.68,,40.1056,6.5909,5.6494,2.528,0.1875,1.0231,189541.2995,67578.5778,52638.5346,1802537.7582,642672.2749,2023-08-05
002852.SZ,2017-12-12,33.33,1.8435,1.8435,0.82,27.541,37.233,3.013,2.1056,1.8137,,0.7236,17000.0,4250.0,4250.0,566610.0,141652.5,2023-08-05
002067.SZ,2017-12-12,5.8,1.4518,1.5224,1.13,20.5283,10.2706,1.7143,1.7781,1.2915,0.0,1.17,112845.1,96030.1,91575.1,654501.58,556974.58,2023-08-05
601225.SH,2017-12-12,7.86,0.4912,1.5548,0.62,28.5311,8.023,1.8558,2.3723,1.5049,0.0,1.3995,1000000.0,1000000.0,315926.7882,7860000.0,7860000.0,2023-08-05
000050.SZ,2017-12-12,21.82,1.1933,2.0443,0.8,53.7126,32.3551,2.119,2.8474,2.3365,0.275,0.275,140109.8744,140101.6169,81779.4779,3057197.4594,3057017.2808,2023-08-05
300669.SZ,2017-12-12,23.55,3.0498,3.0498,0.81,45.5072,47.6188,4.5472,7.8039,7.5386,,,8420.0,2105.0,2105.0,198291.0,49572.75,2023-08-05
002025.SZ,2017-12-12,20.51,0.5877,1.0882,0.82,33.7032,30.4663,3.85,3.8995,3.623,0.8776,1.2189,42900.0,42889.8773,23162.1579,879879.0,879671.3834,2023-08-05
002915.SZ,2017-12-12,14.92,0.0845,0.0845,2.13,51.0012,30.9816,3.7838,4.8568,4.4889,,,11200.0,2800.0,2800.0,167104.0,41776.0,2023-08-05
600113.SH,2017-12-12,10.2,0.6627,1.2985,0.65,32.6869,33.9735,5.0569,9.0776,9.23,0.098,0.098,31860.0,31860.0,16259.4,324972.0,324972.0,2023-08-05
603089.SH,2017-12-12,23.18,2.7713,2.7713,0.73,28.0337,29.9704,3.5287,3.5738,2.9616,,1.2942,10667.0,2667.0,2667.0,247261.06,61821.06,2023-08-05
600131.SH,2017-12-12,7.37,1.4487,2.1936,2.38,22.6419,62.7816,3.4401,3.2688,4.383,0.6784,0.6784,50412.5155,39743.8103,26247.3973,371540.2392,292911.8819,2023-08-05
002628.SZ,2017-12-12,7.31,0.4337,0.8814,0.91,122.7333,121.0897,2.0231,2.6142,2.9803,0.2052,0.684,73741.6215,72503.697,35672.8962,539051.2532,530002.0251,2023-08-05
600665.SH,2017-12-12,4.27,0.2459,0.5654,0.68,16.0198,6.4988,1.2471,0.9905,0.7508,1.8735,1.8735,86412.2521,86412.2521,37576.2961,368980.3165,368980.3165,2023-08-05
300629.SZ,2017-12-12,50.97,14.2496,14.2496,1.08,126.7176,127.6271,10.0491,13.8763,13.1206,,,6666.67,1666.67,1666.67,339800.1699,84950.1699,2023-08-05
300382.SZ,2017-12-12,14.38,0.9372,1.3704,0.98,41.4805,40.1224,4.6345,11.5846,10.319,1.3013,2.7816,31294.1225,16060.7207,10983.2637,450009.4816,230953.1637,2023-08-05
600774.SH,2017-12-12,19.34,0.2212,0.6635,0.69,289.9681,270.593,5.8712,3.557,3.4066,0.2068,0.2068,17457.5386,17442.9024,5814.4535,337628.7965,337345.7324,2023-08-05
603318.SH,2017-12-12,14.29,1.4842,1.4842,0.63,247.274,79.5998,5.6928,14.8058,10.4861,0.5261,0.0883,40535.7277,10620.0,10620.0,579255.5488,151759.8,2023-08-05
000750.SZ,2017-12-12,5.14,0.2312,0.3847,0.51,21.3369,36.2328,1.5549,5.6462,6.7894,1.297,1.9455,421554.1972,421553.8597,253341.5507,2166788.5736,2166786.8389,2023-08-05
300190.SZ,2017-12-12,12.03,0.413,0.7595,0.83,58.6608,41.0706,1.5206,7.0345,5.114,0.3199,0.375,45228.4906,39631.1142,21549.3222,544098.7419,476762.3038,2023-08-05
603908.SH,2017-12-12,34.85,1.2732,1.2732,0.76,48.9429,41.3258,5.1973,5.3956,4.6538,,1.1478,6669.0,1669.0,1669.0,232414.65,58164.65,2023-08-05
002199.SZ,2017-12-12,14.18,0.3837,0.4401,0.88,213.13,34.6734,7.6134,13.4232,14.8851,0.0,,24344.2363,19551.312,17045.6237,345201.2707,277237.6042,2023-08-05
000070.SZ,2017-12-12,9.92,0.667,1.2554,0.82,31.7684,25.5799,3.2947,1.3485,1.2176,0.1512,0.378,62699.4746,54185.094,28791.5648,621978.788,537516.1325,2023-08-05
300566.SZ,2017-12-12,36.93,1.0542,2.0127,0.83,77.5234,76.3437,6.3121,7.5132,6.8081,,0.361,12438.3,6794.0921,3558.375,459346.419,250905.8213,2023-08-05
600892.SH,2017-12-12,10.4,0.8214,1.2214,1.38,38.1079,31.8525,3.2994,16.345,15.3415,0.0,,55946.4188,25159.7532,16921.1516,581842.7555,261661.4333,2023-08-05
002290.SZ,2017-12-12,13.21,0.4634,0.7249,0.9,114.6466,72.0576,2.5667,3.0526,2.3756,0.6571,,24271.233,16421.0024,10496.7049,320622.9879,216921.4417,2023-08-05
002803.SZ,2017-12-12,41.93,0.747,1.1084,0.97,113.1237,94.1822,10.5449,8.5346,5.6989,,0.2862,11600.0,4600.0,3100.0,486388.0,192878.0,2023-08-05
603077.SH,2017-12-12,2.03,0.3151,0.5859,0.57,56.4091,37.6157,1.6702,5.1775,4.0748,0.1848,0.2239,883125.0228,883125.0228,474858.5615,1792743.7963,1792743.7963,2023-08-05
002826.SZ,2017-12-12,15.09,0.7301,1.0052,0.64,51.7152,53.7197,4.9567,6.3349,7.0601,,0.3976,18972.0,9922.7872,7207.4681,286287.48,149734.8588,2023-08-05
002027.SZ,2017-12-12,13.32,0.9131,1.3545,0.81,36.6023,31.2074,19.6387,15.9524,14.2909,0.6703,2.1879,1223156.69,580381.7233,391219.2179,16292447.1108,7730684.5544,2023-08-05
002121.SZ,2017-12-12,9.03,0.7943,0.9609,0.67,46.7625,26.8834,2.7083,4.0197,3.2342,0.1875,0.2767,140751.1773,70398.3781,58192.9556,1270983.131,635697.3542,2023-08-05
002069.SZ,2017-12-12,7.96,0.2377,0.4438,0.85,71.1171,45.1258,4.9313,1.8546,1.7718,0.0,,71111.2194,68654.1694,36778.0449,566045.3064,546487.1884,2023-08-05
300099.SZ,2017-12-12,6.0,0.9093,1.2164,0.74,132.4689,68.3722,2.4568,17.201,13.063,0.5416,1.6667,66039.9255,37025.4631,27678.0634,396239.553,222152.7786,2023-08-05
002873.SZ,2017-12-12,40.15,2.9715,2.9715,1.0,48.459,41.0228,4.4727,4.3676,4.0688,0.2242,,6888.0,1722.0,1722.0,276553.2,69138.3,2023-08-05
002310.SZ,2017-12-12,21.02,0.8931,1.1362,0.88,43.4992,34.2599,5.642,6.5808,4.6244,0.1074,0.1425,268115.528,162203.8009,127502.6193,5635788.3986,3409523.8949,2023-08-05
300415.SZ,2017-12-12,16.09,0.8611,1.7344,0.71,63.8591,28.9843,6.941,4.8179,3.6903,0.5041,0.6215,43200.0,28620.0,14208.756,695088.0,460495.8,2023-08-05
002569.SZ,2017-12-12,45.35,0.5209,0.7457,0.64,962.1023,537.8334,12.6363,17.1799,16.5005,0.0,,14001.0,13864.635,9684.635,634945.35,628761.1973,2023-08-05
600802.SH,2017-12-12,8.01,3.344,5.07,1.2,221.4438,439.1171,4.4591,2.3115,1.8108,0.0,0.1373,38187.3666,38187.3666,25186.9626,305880.8065,305880.8065,2023-08-05
002330.SZ,2017-12-12,9.26,0.774,2.8311,0.6,514.6915,,3.5147,2.9503,3.1277,0.0,,50200.0,50194.39,13722.39,464852.0,464800.0514,2023-08-05
603599.SH,2017-12-12,18.58,3.6236,3.6236,1.55,38.6184,21.7427,2.615,4.6566,3.183,0.3362,0.4736,37648.0,13648.0,13648.0,699499.84,253579.84,2023-08-05
002810.SZ,2017-12-12,21.7,2.024,2.024,0.66,43.0358,42.427,3.1211,3.6369,3.302,0.6912,0.9217,9556.0,5116.0143,5116.0143,207365.2,111017.5103,2023-08-05
300590.SZ,2017-12-12,34.6,31.1595,31.1595,1.62,58.1089,56.3894,7.5523,20.492,18.0359,,1.1561,16000.0,4000.0,4000.0,553600.0,138400.0,2023-08-05
000613.SZ,2017-12-12,6.58,1.7473,2.3981,1.15,,,32.1505,110.3593,90.7506,0.0,,36410.0,26564.4313,19355.2533,239577.8,174793.958,2023-08-05
300697.SZ,2017-12-12,20.53,9.8373,9.8373,0.96,59.8819,49.8583,4.7029,3.1011,2.5548,,,16000.0,4000.0,4000.0,328480.0,82120.0,2023-08-05
603606.SH,2017-12-12,11.88,0.5051,1.1331,0.95,71.2456,59.7668,4.2147,2.1212,1.6791,0.2104,0.3788,31097.0,31097.0,13863.01,369432.36,369432.36,2023-08-05
002140.SZ,2017-12-12,10.85,0.5683,1.3939,1.19,59.1622,49.4945,2.2883,2.8927,2.327,0.4608,0.4608,44603.4534,43985.3162,17932.974,483947.4694,477240.6808,2023-08-05
002200.SZ,2017-12-12,12.76,1.1305,1.1316,0.78,70.2704,,2.8951,2.3269,2.3082,0.0,,18413.289,10782.9069,10772.9069,234953.5676,137589.892,2023-08-05
002068.SZ,2017-12-12,11.18,4.8658,8.6276,1.67,86.351,19.4858,2.6961,1.8554,1.3494,0.0747,0.3734,72706.3596,60695.8971,34231.3868,812857.1003,678580.1296,2023-08-05
002236.SZ,2017-12-12,25.04,1.1722,1.3402,0.95,39.7682,32.9911,7.6159,5.4456,4.2488,0.3196,0.3995,289875.613,170189.1379,148855.7769,7258485.3495,4261536.013,2023-08-05
300254.SZ,2017-12-12,10.16,0.9097,0.971,0.62,70.2013,84.4653,2.5742,2.8367,2.3751,0.4101,0.4921,20830.8,15106.2868,14152.4874,211640.928,153479.8739,2023-08-05
002435.SZ,2017-12-12,17.69,0.2781,0.4162,0.28,54.2114,22.5152,1.6665,4.1049,2.5947,0.3421,0.5653,49077.6795,18373.0011,12274.2144,868184.1504,325018.3895,2023-08-05
601088.SH,2017-12-12,21.81,0.0987,0.8302,0.48,19.0997,10.5664,1.4844,2.3688,1.801,1.4672,16.424,1988962.0455,1649103.7955,196046.3503,43379262.2124,35966953.7799,2023-08-05
600860.SH,2017-12-12,6.74,0.1994,0.4611,1.13,,,5.7316,3.1975,2.7441,0.0,,42200.0,32200.0,13926.4948,284428.0,217028.0,2023-08-05
600765.SH,2017-12-12,12.02,0.5119,0.8805,0.7,38.5692,31.5304,2.561,1.7419,1.7024,0.3328,0.3328,77800.32,77800.32,45233.8,935159.8464,935159.8464,2023-08-05
600729.SH,2017-12-12,24.0,0.562,1.0229,0.78,23.3017,18.5832,1.9813,0.2883,0.2989,1.1667,2.3333,40652.8465,40642.6465,22329.3341,975668.316,975423.516,2023-08-05
300467.SZ,2017-12-12,47.74,1.0091,1.0091,0.58,276.5793,200.5075,3.7028,68.4694,59.0718,0.0,0.0463,22661.1309,9964.8379,9964.8379,1081842.3892,475721.3613,2023-08-05
002529.SZ,2017-12-12,17.27,0.674,1.1831,0.89,,,2.8194,21.8807,17.5667,0.0,,26000.0,20000.0,11394.29,449020.0,345400.0,2023-08-05
000829.SZ,2017-12-12,9.2,0.214,0.3831,0.81,39.5015,45.6348,3.8948,0.2608,0.2409,0.0,,95931.3496,95016.0496,53077.5258,882568.4163,874147.6563,2023-08-05
002585.SZ,2017-12-12,6.95,0.2282,0.3208,0.5,60.4117,54.203,1.0822,3.148,2.8967,0.1785,0.2214,115627.8085,69546.4178,49476.4935,803613.2691,483347.6037,2023-08-05
002831.SZ,2017-12-12,58.88,0.841,0.841,0.78,26.9229,25.1929,5.0218,4.2496,3.6379,,0.8492,40001.0,4001.0,4001.0,2355258.88,235578.88,2023-08-05
600401.SH,2017-12-12,1.16,1.4357,1.5373,1.06,,,1.9099,1.2128,1.7475,0.0,,472493.5152,472493.5152,441255.213,548092.4776,548092.4776,2023-08-05
600891.SH,2017-12-12,7.32,0.1878,0.2253,0.63,22.008,40.1499,1.5124,0.711,0.5698,1.0929,0.8197,61758.5803,38405.5051,32006.7225,452072.8078,281128.2973,2023-08-05
002463.SZ,2017-12-12,5.67,1.5795,2.4119,0.79,72.7365,41.6901,2.7569,2.5044,2.165,0.0,0.8818,167415.9763,167347.0123,109590.452,949248.5856,948857.5597,2023-08-05
603959.SH,2017-12-12,26.25,0.5904,0.9423,0.48,55.247,52.2901,6.4739,7.6426,6.771,0.0,0.4305,22400.0,10640.0,6666.6,588000.0,279300.0,2023-08-05
000839.SZ,2017-12-12,9.08,1.9293,3.0359,0.79,154.6123,137.3621,5.2268,9.0633,7.8667,0.4405,0.5507,391982.6352,391900.7202,249051.8857,3559202.3276,3558458.5394,2023-08-05
300274.SZ,2017-12-12,17.64,1.7905,2.1796,0.81,46.1528,25.3548,3.7427,4.2559,2.7139,0.3059,0.2768,144845.86,105737.508,86865.156,2555080.9704,1865209.6411,2023-08-05
600152.SH,2017-12-12,7.87,0.882,1.3451,0.86,,82.0579,2.3966,6.4356,2.7073,0.1693,,44066.0747,29349.42,19245.875,346800.0079,230979.9354,2023-08-05
600540.SH,2017-12-12,4.86,0.4911,0.8203,0.81,,,3.6804,2.1792,1.3042,0.0,,47092.3313,46312.3313,27728.755,228868.7301,225077.9301,2023-08-05
002686.SZ,2017-12-12,12.44,0.2731,0.3776,0.29,45.9903,41.8265,3.7686,5.5843,4.4176,0.4485,0.563,44308.2021,28583.05,20673.95,551194.0341,355573.142,2023-08-05
601311.SH,2017-12-12,12.95,0.2729,0.5828,0.67,21.3194,20.6435,2.0846,1.7436,1.5056,1.6666,0.471,84839.575,84839.575,39730.3332,1098672.4963,1098672.4963,2023-08-05
600358.SH,2017-12-12,6.57,2.285,2.7539,1.46,,,6.067,28.2854,14.8037,0.0,,50493.666,43200.0,35844.3894,331743.3856,283824.0,2023-08-05
300648.SZ,2017-12-12,66.4,3.8413,3.8413,0.88,88.5375,67.5449,9.0321,19.8368,16.0281,,,6770.0,1700.0,1700.0,449528.0,112880.0,2023-08-05
600616.SH,2017-12-12,9.41,1.1269,1.7305,2.41,71.9598,79.6016,2.3953,4.503,4.8805,0.5313,0.5313,51461.9192,51461.9192,33511.7397,484256.6597,484256.6597,2023-08-05
000889.SZ,2017-12-12,14.25,1.4029,2.7788,1.25,40.2858,39.438,3.3952,4.883,4.6222,0.1754,0.2526,62182.6786,44533.849,22482.7563,886103.1701,634607.3483,2023-08-05
300570.SZ,2017-12-12,18.41,6.3519,6.6179,1.01,41.7591,40.7764,3.8731,10.0567,9.0421,,1.1467,22999.68,8673.6474,8325.0882,423424.1088,159681.8486,2023-08-05
601519.SH,2017-12-12,4.82,0.2404,0.5477,0.9,,,6.9622,8.4743,8.8044,0.0,,198770.0,198770.0,87240.752,958071.4,958071.4,2023-08-05
002094.SZ,2017-12-12,17.78,0.9694,1.5101,0.57,37.6583,15.4355,2.8198,2.9437,1.757,0.0,0.2812,39254.8392,35209.8217,22603.3601,697951.041,626030.6298,2023-08-05
603067.SH,2017-12-12,12.66,1.2904,1.2904,0.79,34.9632,42.656,2.5836,3.1849,2.5181,,0.861,22000.0,11114.95,11114.95,278520.0,140715.267,2023-08-05
