security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002432.SZ,2017-05-10,12.6,1.1346,2.0035,0.81,376.1474,421.8514,3.5808,12.9799,12.2582,0.0,,43280.5921,37200.0,21066.1298,545335.4605,468720.0,2023-08-05
002516.SZ,2017-05-10,5.63,0.6222,1.4058,0.83,28.0936,26.0893,2.2789,3.6774,3.52,0.3912,0.3912,150341.2852,123030.8968,54448.7444,846421.4357,692663.949,2023-08-05
300592.SZ,2017-05-10,24.97,4.8321,4.8321,0.98,76.3437,77.2655,6.6575,5.7703,5.6296,,,12238.11,3060.0,3060.0,305585.6067,76408.2,2023-08-05
600684.SH,2017-05-10,7.68,3.4488,5.3567,0.99,16.3944,13.2713,2.0308,1.3319,1.1525,1.0417,1.0417,71121.7269,71121.7269,45790.151,546214.8626,546214.8626,2023-08-05
002815.SZ,2017-05-10,36.3,2.2861,2.2861,1.19,39.6084,38.5356,7.3745,6.6246,6.069,,,41000.0,5000.0,5000.0,1488300.0,181500.0,2023-08-05
002862.SZ,2017-05-10,38.48,11.6969,11.6969,0.63,76.8128,70.7465,6.19,7.596,7.4373,,,8000.0,2000.0,2000.0,307840.0,76960.0,2023-08-05
600819.SH,2017-05-10,6.66,0.4356,1.2948,0.66,27.5786,27.3593,2.0584,2.1157,2.0987,0.0,,93491.6069,74741.6067,25146.6779,622654.102,497779.1006,2023-08-05
300580.SZ,2017-05-10,24.2,5.3409,5.3409,1.07,41.383,40.0894,4.1298,8.8416,8.5677,,,20000.0,5000.0,5000.0,484000.0,121000.0,2023-08-05
300103.SZ,2017-05-10,20.65,4.7414,8.3739,0.75,184.9252,177.7418,5.0828,19.9006,19.1312,0.2421,,21173.4,14780.2818,8368.7485,437230.71,305212.8192,2023-08-05
603022.SH,2017-05-10,19.69,2.7448,3.5988,0.6,134.7282,143.5648,6.7531,8.1709,7.8085,0.2478,0.2478,20000.0,6500.0,4957.525,393800.0,127985.0,2023-08-05
300399.SZ,2017-05-10,26.13,9.9843,10.0367,3.18,262.4764,323.7083,8.9142,13.8147,12.9068,0.1607,0.1607,15200.0,4435.6288,4412.4588,397176.0,115902.9805,2023-08-05
000528.SZ,2017-05-10,8.05,0.8799,1.3534,0.77,183.8851,63.4718,1.0076,1.293,1.2373,1.2422,1.2422,112524.2136,112508.7561,73152.4897,905819.9195,905695.4866,2023-08-05
300133.SZ,2017-05-10,10.1,0.9449,1.7303,1.03,36.8694,34.8925,2.7297,3.9687,4.0219,0.2723,0.2723,174662.5521,115539.2883,63095.134,1764091.7762,1166946.8118,2023-08-05
600348.SH,2017-05-10,6.07,0.7416,1.7781,0.91,34.025,17.3212,1.0384,0.7806,0.6531,0.0,,240500.0,240500.0,100304.176,1459835.0,1459835.0,2023-08-05
002471.SZ,2017-05-10,5.05,0.3767,0.6031,0.63,57.2005,58.0004,3.5065,1.03,1.0281,0.099,0.099,126800.0,125847.848,78609.2263,640340.0,635531.6324,2023-08-05
002597.SZ,2017-05-10,18.93,1.4087,2.8418,0.96,19.3713,17.5103,4.7732,2.8448,2.6544,0.8985,3.0115,56432.0186,55449.1828,27485.9928,1068258.1121,1049653.0304,2023-08-05
000150.SZ,2017-05-10,26.18,0.4129,1.0589,0.85,15.7493,,4.7517,9.0427,7.8813,0.0,,44780.4877,35393.2751,13801.4614,1172353.168,926595.9421,2023-08-05
300534.SZ,2017-05-10,26.84,28.1856,28.1856,4.4,172.3043,182.6155,11.5859,30.1904,28.9369,,0.1065,30334.5,7584.5,7584.5,814177.98,203567.98,2023-08-05
002340.SZ,2017-05-10,6.71,2.7144,3.1152,1.42,74.6818,65.7957,2.7852,2.5136,2.3739,0.1478,0.1478,293531.5646,233390.1197,203361.8335,1969596.7985,1566047.7032,2023-08-05
300525.SZ,2017-05-10,54.59,1.7205,1.7205,1.45,97.1162,121.0854,8.9347,21.7208,21.6973,0.3664,0.3664,6813.9,1710.0,1710.0,371970.801,93348.9,2023-08-05
000088.SZ,2017-05-10,8.36,1.2284,3.7647,0.68,46.1503,45.5447,2.723,57.2248,53.9984,0.299,0.299,194220.0,194220.0,63375.0,1623679.2,1623679.2,2023-08-05
300630.SZ,2017-05-10,33.38,5.7505,5.7505,0.84,58.4175,56.7113,6.3346,16.436,15.6625,,,12211.762,3052.9405,3052.9405,407628.6156,101907.1539,2023-08-05
300548.SZ,2017-05-10,55.99,2.5881,2.5881,1.07,68.1633,65.1508,8.0511,14.5726,14.1479,,,8267.0,2067.0,2067.0,462869.33,115731.33,2023-08-05
600327.SH,2017-05-10,8.24,0.5633,1.0467,0.67,22.8961,21.4793,1.5679,0.5153,0.5195,0.0,,56716.6357,52171.1813,28075.0147,467345.0782,429890.5339,2023-08-05
601718.SH,2017-05-10,8.12,0.7131,1.8442,0.71,29.1636,27.4192,1.9239,1.3132,1.2959,0.4975,0.4975,439162.9404,385700.0,149139.3,3566003.076,3131884.0,2023-08-05
600266.SH,2017-05-10,13.57,2.2086,3.5868,0.81,14.7307,15.4872,1.0934,1.8288,1.6599,2.0634,2.0634,156704.0,151704.0,93415.4307,2126473.28,2058623.28,2023-08-05
603008.SH,2017-05-10,16.68,1.2907,1.5097,0.81,32.2736,30.0967,2.5681,2.9661,2.7954,0.7185,0.7185,39425.7787,31500.0,26930.6875,657621.9887,525420.0,2023-08-05
000732.SZ,2017-05-10,15.88,0.3634,0.934,1.18,11.5748,12.2284,1.0907,0.9534,0.9151,0.6297,0.6297,124445.072,124304.5502,48364.4707,1976187.7434,1973956.2572,2023-08-05
002667.SZ,2017-05-10,18.28,2.3463,3.4903,0.76,,,3.3397,27.3134,26.9963,0.0547,,13596.0,9077.375,6102.125,248534.88,165934.415,2023-08-05
600969.SH,2017-05-10,14.45,0.7978,1.0678,0.7,38.1131,37.8276,1.1731,1.5813,1.5764,0.5289,0.5289,26432.1774,26432.1774,19748.3751,381944.9634,381944.9634,2023-08-05
600272.SH,2017-05-10,14.63,0.5273,0.9511,0.56,166.9665,157.4811,7.3726,3.9237,3.8948,0.1709,0.1709,24300.0,16000.0,8871.0217,355509.0,234080.0,2023-08-05
300439.SZ,2017-05-10,23.23,1.0898,1.0898,1.06,45.4964,44.186,5.4402,7.654,6.7266,0.4211,0.4211,34762.7,11039.25,11039.25,807537.521,256441.7775,2023-08-05
600022.SH,2017-05-10,2.58,0.4393,0.8028,1.08,,117.0569,1.3163,0.4333,0.3862,0.0,,842042.2781,822201.0082,449900.422,2172469.0775,2121278.6012,2023-08-05
300007.SZ,2017-05-10,18.16,1.3196,1.565,1.19,58.7148,55.8413,4.0547,4.8038,4.4639,0.1101,0.1101,29302.2806,22364.5623,18856.8686,532129.4157,406140.4514,2023-08-05
002056.SZ,2017-05-10,7.15,2.8395,6.4246,0.73,26.6368,28.8013,3.0014,2.4948,2.4317,0.6993,0.4196,164360.0,164318.78,72625.02,1175174.0,1174879.277,2023-08-05
300325.SZ,2017-05-10,5.6,0.6802,1.089,0.81,73.5494,76.068,3.8066,3.6031,3.7538,0.2812,0.2812,101707.2385,79438.099,49619.124,569560.5356,444853.3544,2023-08-05
600580.SH,2017-05-10,7.49,0.2945,0.6164,1.13,38.0961,44.6101,1.8723,1.083,1.0526,0.9346,0.9346,128889.9586,111052.7236,53066.3816,965385.7899,831784.8998,2023-08-05
600898.SH,2017-05-10,14.23,0.7918,1.0537,1.18,221.9081,243.5696,9.6389,3.1245,2.681,0.3514,0.3514,25252.382,25252.382,18977.0818,359341.3959,359341.3959,2023-08-05
002090.SZ,2017-05-10,22.39,0.6461,1.1986,0.81,48.7588,43.5523,4.3693,2.8406,2.5815,0.6529,0.6529,23777.8304,20421.3125,11008.438,532385.6227,457233.1869,2023-08-05
002415.SZ,2017-05-10,38.45,0.8326,2.1129,1.91,31.8726,30.4875,9.7459,7.4103,7.0056,1.2039,1.2039,615257.6743,483843.7008,190669.0948,23656657.5768,18603790.2958,2023-08-05
300016.SZ,2017-05-10,14.54,1.1526,1.4303,1.17,289.3829,212.7137,5.1812,9.5015,9.4967,0.1376,0.2063,32599.3251,25423.4245,20486.988,473994.187,369656.5922,2023-08-05
300005.SZ,2017-05-10,11.65,1.4145,1.7116,0.95,41.8006,48.0645,2.4581,2.4054,2.3174,0.0,,59419.5936,34872.5885,28818.7675,692238.2654,406265.656,2023-08-05
603358.SH,2017-05-10,52.52,4.83,4.83,1.03,28.8887,26.5868,3.3651,3.084,3.0069,,,16000.0,4000.0,4000.0,840320.0,210080.0,2023-08-05
000910.SZ,2017-05-10,22.15,0.7813,1.497,0.87,21.7264,21.2815,4.1395,1.8,1.7597,0.2243,0.7661,53077.0,52750.0,27529.92,1175655.55,1168412.5,2023-08-05
002172.SZ,2017-05-10,7.77,0.9044,1.6913,0.84,21.9843,19.9495,4.5682,1.1689,1.1205,0.0,,73349.4462,55291.6408,29566.7429,569925.197,429616.049,2023-08-05
300341.SZ,2017-05-10,9.1,0.6928,1.6311,1.79,40.846,37.4605,4.5973,6.3439,6.0403,0.5496,0.5496,51021.1336,36869.435,15661.017,464292.3158,335511.8585,2023-08-05
603081.SH,2017-05-10,23.58,22.7012,22.7012,0.62,47.1955,46.7994,7.0946,5.8599,5.8429,,,40180.0,5180.0,5180.0,947444.4,122144.4,2023-08-05
002847.SZ,2017-05-10,57.51,30.8334,30.8334,1.58,83.254,82.5307,12.3047,10.4337,10.0665,,,12400.0,3100.0,3100.0,713124.0,178281.0,2023-08-05
300185.SZ,2017-05-10,2.84,1.204,1.4743,1.87,55.8339,54.3508,1.8524,3.8198,3.7516,1.1737,1.1737,326774.3928,274142.9679,223881.1667,928039.2756,778566.0288,2023-08-05
600066.SH,2017-05-10,19.21,0.636,0.929,0.88,10.5174,10.682,3.0597,1.1863,1.2295,7.8084,7.8084,221393.9223,190348.4223,130319.6908,4252977.2474,3656593.1924,2023-08-05
000068.SZ,2017-05-10,7.74,0.6135,1.144,0.57,781.1028,944.2322,12.7832,26.1848,26.0416,0.0,,100667.1464,89667.1464,48089.7372,779163.7131,694023.7131,2023-08-05
603026.SH,2017-05-10,29.74,1.9383,2.1682,1.21,35.3532,34.3988,3.8558,1.59,1.4906,0.3362,0.3362,20268.0,14042.7554,12553.8853,602770.32,417631.5456,2023-08-05
002079.SZ,2017-05-10,7.55,0.789,1.3281,1.37,48.4631,46.1714,3.8151,4.629,4.2601,0.2649,0.702,72797.1487,72602.8403,43134.0314,549618.4727,548151.4443,2023-08-05
600458.SH,2017-05-10,11.86,0.9392,1.5196,0.87,39.3455,48.9315,1.9556,0.8179,0.8579,0.4216,0.4216,80279.8152,66142.2092,40877.6735,952118.6083,784446.6011,2023-08-05
002318.SZ,2017-05-10,7.8,0.9733,1.5986,0.85,39.1243,38.9657,2.4877,2.4327,2.3857,0.2564,0.2564,84150.5932,81603.8301,49683.692,656374.627,636509.8748,2023-08-05
000823.SZ,2017-05-10,13.72,3.3349,4.7854,1.16,39.35,32.171,2.4095,2.0855,2.0133,0.1458,0.1458,53696.6,53692.0512,37417.8712,736717.352,736654.9425,2023-08-05
300176.SZ,2017-05-10,56.47,0.4994,0.7066,0.8,120.8924,119.2359,9.3054,4.2277,4.1849,0.1771,0.1771,10728.0,10697.8743,7561.5543,605810.16,604108.9617,2023-08-05
000016.SZ,2017-05-10,4.4,0.7471,1.1118,0.77,110.7413,93.3568,3.6156,0.5219,0.5066,0.0,,240794.5408,159659.38,107284.6868,1059495.9795,702501.272,2023-08-05
600287.SH,2017-05-10,7.91,0.7202,1.4397,0.92,73.5179,77.6852,1.7094,0.7273,0.6948,0.885,0.885,43679.6074,43679.6074,21851.7719,345505.6945,345505.6945,2023-08-05
002289.SZ,2017-05-10,17.27,1.3584,1.6648,0.99,108.0777,62.6413,5.6048,2.4797,2.9544,0.0,,18683.5822,16126.7404,13158.4244,322665.4646,278508.8067,2023-08-05
002353.SZ,2017-05-10,15.8,1.0426,1.5453,0.68,125.4129,175.8473,1.9202,5.3405,5.2652,0.1899,0.1899,95785.3992,67335.4567,45431.9221,1513409.3074,1063900.2159,2023-08-05
300084.SZ,2017-05-10,9.26,0.562,0.6125,0.67,503.5361,307.1026,1.9566,12.5149,12.1801,0.0,,38476.5738,24975.7947,22919.0788,356293.0734,231275.8589,2023-08-05
002848.SZ,2017-05-10,22.79,5.5532,5.5532,0.95,63.3512,107.122,4.5305,4.0313,4.2551,,,16715.0,4180.0,4180.0,380934.85,95262.2,2023-08-05
002221.SZ,2017-05-10,10.98,0.5901,0.9654,1.25,37.8547,28.9006,2.6015,0.8905,0.8051,0.1985,0.1985,161996.2824,127271.4203,77790.4893,1778719.1808,1397440.1949,2023-08-05
300375.SZ,2017-05-10,19.5,0.8589,0.9924,1.08,23.0289,22.457,2.9588,3.3303,3.2341,1.0265,1.2311,18578.4388,12358.4156,10696.6241,362279.5566,240989.1042,2023-08-05
300394.SZ,2017-05-10,25.78,1.0072,1.1231,1.27,39.4086,38.4284,6.569,15.4532,14.6734,0.8689,2.1102,18585.0,6801.4063,6099.5313,479121.3,175340.2544,2023-08-05
601009.SH,2017-05-10,10.3,1.1337,1.8184,1.48,7.5536,7.2597,1.1546,2.3442,2.4959,2.1575,2.1575,605871.9946,576393.0865,359349.683,6240481.5444,5936848.791,2023-08-05
002195.SZ,2017-05-10,6.19,3.9153,4.0,2.2,32.0284,27.0822,3.1082,11.6771,11.3933,0.4697,0.9449,328544.6248,183761.731,179872.6129,2033691.2275,1137485.1149,2023-08-05
002573.SZ,2017-05-10,19.13,3.3925,6.179,0.66,27.587,27.2253,5.5086,6.049,5.468,0.519,0.519,107319.66,107155.1175,58832.4975,2053025.0958,2049877.3978,2023-08-05
002827.SZ,2017-05-10,27.89,6.7407,6.7407,1.86,46.51,44.5679,6.7327,12.1316,11.2246,,,18400.0,4600.0,4600.0,513176.0,128294.0,2023-08-05
603868.SH,2017-05-10,51.99,6.7464,6.7464,1.11,36.9304,33.8689,12.7567,6.7323,6.4293,1.9234,3.8469,43560.0,4360.0,4360.0,2264684.4,226676.4,2023-08-05
600804.SH,2017-05-10,19.25,0.9473,1.1689,1.95,35.5077,36.1399,4.167,3.0759,3.0855,0.8309,0.8309,141406.1819,138960.9573,112618.9626,2722069.0016,2674998.428,2023-08-05
002582.SZ,2017-05-10,25.34,3.2962,4.1563,1.93,166.3692,80.8726,2.015,3.1536,2.1113,0.0,,25784.208,9801.8086,7773.5093,653371.8307,248377.8299,2023-08-05
603416.SH,2017-05-10,52.07,3.6193,3.6193,0.88,52.179,48.706,6.1492,14.79,13.7978,,,10040.0,2510.0,2510.0,522782.8,130695.7,2023-08-05
000550.SZ,2017-05-10,19.74,0.5476,1.7352,0.91,12.9284,15.0388,1.3483,0.6398,0.5786,5.2178,5.2178,86321.4,51748.81,16331.21,1703984.436,1021521.5094,2023-08-05
300173.SZ,2017-05-10,12.15,0.3609,0.6882,0.9,95.7272,108.8534,4.3315,9.7252,9.6972,0.3292,0.3292,58618.0503,31301.5548,16414.0563,712209.3111,380313.8908,2023-08-05
002455.SZ,2017-05-10,12.2,0.5514,0.696,0.47,72.4896,65.0516,6.6653,2.8168,2.7549,0.8197,0.8197,47412.0,30216.565,23939.395,578426.4,368642.093,2023-08-05
600512.SH,2017-05-10,4.61,1.0464,1.1414,0.97,87.2569,61.7399,1.5779,2.4023,2.4212,0.0,,159890.2832,97080.5457,88999.1625,737094.2056,447541.3157,2023-08-05
000726.SZ,2017-05-10,12.06,0.6063,0.8086,1.04,13.8142,13.6829,1.5689,1.8601,1.8631,4.1459,4.1459,92260.2311,56082.246,42046.8877,1112658.3871,676351.8868,2023-08-05
002813.SZ,2017-05-10,33.21,9.5725,9.5725,1.94,97.6939,109.1562,5.9002,5.52,5.4893,,,12000.0,3000.0,3000.0,398520.0,99630.0,2023-08-05
002274.SZ,2017-05-10,7.25,0.8306,1.557,1.27,150.413,60.1124,1.6709,1.1452,1.0227,1.3793,1.3793,63490.9764,49033.2753,26156.3952,460309.5789,355491.2459,2023-08-05
300587.SZ,2017-05-10,29.2,3.3178,3.3178,0.79,43.0582,50.0958,3.8798,10.4617,10.9662,,,10400.0,2600.0,2600.0,303680.0,75920.0,2023-08-05
000820.SZ,2017-05-10,38.95,1.2497,1.2497,0.86,74.469,58.1044,30.8263,28.6828,24.7496,0.0,,63724.5222,22087.5111,22087.5111,2482070.1397,860308.5573,2023-08-05
300264.SZ,2017-05-10,8.03,1.0198,1.02,1.29,243.1143,378.32,5.4957,14.2852,13.8372,0.0,,41310.0,31800.2128,31795.2128,331719.3,255355.7088,2023-08-05
002235.SZ,2017-05-10,13.94,2.08,3.299,1.02,494.6586,194.0388,2.4104,13.3956,11.8663,0.0,,41373.654,22724.8311,14328.1223,576748.7368,316784.1455,2023-08-05
002688.SZ,2017-05-10,8.45,0.7687,1.4201,0.95,32.7072,34.7198,3.4945,3.5891,3.6135,0.9467,0.9467,63528.9655,52861.8705,28611.9166,536819.7585,446682.8057,2023-08-05
300506.SZ,2017-05-10,26.3,4.7656,4.9231,2.01,78.475,71.2214,12.9063,18.9764,17.2553,0.1521,0.1521,30000.0,13188.125,12766.25,789000.0,346847.6875,2023-08-05
300018.SZ,2017-05-10,9.03,0.635,0.9673,0.93,41.1936,41.0077,2.9948,12.2522,12.3053,0.5466,0.5466,48711.6536,33561.592,22031.0254,439866.232,303061.1758,2023-08-05
000702.SZ,2017-05-10,10.43,0.4532,0.6054,0.4,1373.6789,615.9424,6.203,2.261,2.2278,0.0,,26663.4576,26663.4576,19961.696,278099.8628,278099.8628,2023-08-05
002829.SZ,2017-05-10,33.6,5.5605,5.5605,0.93,73.3988,73.0264,6.3463,19.4012,18.88,,0.2824,16018.0,3800.0,3800.0,538204.8,127680.0,2023-08-05
300229.SZ,2017-05-10,12.85,0.729,1.6073,1.14,44.2358,46.6125,3.6826,8.911,8.5795,0.3844,,47163.7546,43522.2964,19739.5704,606054.2466,559261.5087,2023-08-05
300115.SZ,2017-05-10,28.6,0.9547,1.7398,1.14,37.7736,34.5831,6.235,4.2205,3.8041,0.6507,0.6507,90305.3817,89657.6287,49198.3072,2582733.9166,2564208.1808,2023-08-05
601336.SH,2017-05-10,48.78,0.9035,3.0965,1.6,30.7915,31.8018,2.4703,1.041,1.123,0.574,0.574,311954.66,208543.934,60847.4141,15217148.3148,10172773.1005,2023-08-05
600114.SH,2017-05-10,16.67,0.9569,1.2849,1.46,40.3185,35.5576,3.2306,4.8318,4.6669,1.1022,2.302,42534.7649,38263.5517,28494.7533,709054.5309,637853.4068,2023-08-05
600611.SH,2017-05-10,5.46,0.5668,0.8094,0.93,23.0976,19.8121,1.3825,4.2182,4.2676,1.221,1.221,236412.2864,156331.6364,109478.0096,1290811.0837,853570.7347,2023-08-05
002506.SZ,2017-05-10,4.18,0.4542,0.7756,0.85,,,5.2355,1.7539,1.8194,0.0,,504640.0,252352.0,147784.1152,2109395.2,1054831.36,2023-08-05
300137.SZ,2017-05-10,29.8,30.8494,32.1467,0.91,97.4531,94.4867,7.0164,12.9986,12.3437,0.1678,0.1678,34439.5344,29570.2673,28376.945,1026298.1251,881193.9655,2023-08-05
300514.SZ,2017-05-10,28.71,0.2458,0.2458,2.32,65.6708,60.5362,6.8144,6.2758,6.1174,,,10000.0,2500.0,2500.0,287100.0,71775.0,2023-08-05
000633.SZ,2017-05-10,9.09,0.523,0.7886,0.89,132.5634,122.2099,20.0559,67.3105,64.3286,0.0,,38510.6373,38493.1172,25530.9897,350061.6931,349902.4353,2023-08-05
002511.SZ,2017-05-10,17.5,0.3849,0.8032,1.26,33.9533,30.4756,3.1643,2.3211,2.2174,0.2848,0.2848,50525.8,48359.6487,23176.8743,884201.5,846293.8523,2023-08-05
000758.SZ,2017-05-10,7.32,0.9961,1.6851,1.13,48.7,44.7754,2.7298,0.7542,0.7123,0.3415,0.3415,196937.8424,196919.4306,116398.1074,1441585.0064,1441450.232,2023-08-05
000507.SZ,2017-05-10,8.31,7.007,9.5217,0.68,62.9547,69.4497,2.4925,3.6428,3.571,0.2407,0.2407,78954.0919,77214.3778,56821.9831,656108.5037,641651.4795,2023-08-05
600300.SH,2017-05-10,5.17,0.6174,0.9834,1.33,123.2684,66.6859,3.1377,1.9366,1.7999,0.5803,0.5803,167200.0,167200.0,104973.7239,864424.0,864424.0,2023-08-05
000609.SZ,2017-05-10,15.45,1.2989,1.9186,1.67,34.5989,27.1697,3.0955,35.0238,14.0676,0.0,,29809.5522,26641.7908,18036.938,460557.5815,411615.6679,2023-08-05
601919.SH,2017-05-10,5.22,0.2807,0.6963,1.1,,,2.8379,0.7494,0.6957,0.0,,1021627.4357,763567.4357,307807.9713,5332895.2144,3985822.0144,2023-08-05
300555.SZ,2017-05-10,48.18,8.1991,8.1991,1.81,72.9825,76.205,6.3409,9.7835,9.8693,,,8000.0,2000.0,2000.0,385440.0,96360.0,2023-08-05
300388.SZ,2017-05-10,19.6,1.392,1.8972,0.67,46.1579,42.5609,3.904,4.0966,3.8005,0.2538,0.2538,30572.1067,17106.2908,12551.3019,599213.2913,335283.2997,2023-08-05
002713.SZ,2017-05-10,23.53,1.4412,1.7956,0.62,34.5391,33.8703,7.1112,1.991,1.9101,1.6727,5.0726,25375.2652,6242.0238,5010.0238,597079.9902,146874.82,2023-08-05
000963.SZ,2017-05-10,89.91,0.4992,1.0672,1.0,30.21,28.09,5.5866,1.7219,1.6577,1.3903,1.3903,48605.8208,43405.9991,20301.9831,4370149.3481,3902633.3791,2023-08-05
600715.SH,2017-05-10,22.02,1.541,2.1305,1.27,60.4136,56.1058,7.6423,16.1256,14.104,0.0,,164912.9,44851.2,32439.7534,3631382.058,987623.424,2023-08-05
000666.SZ,2017-05-10,19.48,0.8873,0.9141,0.74,25.1885,17.9712,1.9596,2.1724,2.1662,0.2567,0.2567,70413.0,29351.8766,28490.3518,1371645.24,571774.5562,2023-08-05
002206.SZ,2017-05-10,7.05,1.0738,1.6972,2.01,33.6617,32.3137,3.2828,3.3459,3.2116,2.1998,5.0367,121807.3645,86708.0497,54861.7187,858741.9197,611291.7504,2023-08-05
002363.SZ,2017-05-10,9.93,1.3987,2.5706,0.83,63.6965,63.1606,2.0456,2.6035,2.5207,0.2014,0.2014,38587.3624,38556.5495,20979.4055,383172.5086,382866.5365,2023-08-05
600640.SH,2017-05-10,16.34,0.3542,1.0003,1.21,727.54,222.5011,3.0671,5.081,4.1558,0.1071,0.1071,79569.594,53536.4544,18959.7212,1300167.166,874785.6649,2023-08-05
300571.SZ,2017-05-10,153.0,8.2934,8.2934,0.91,126.3784,100.0871,22.4796,13.0485,9.9539,,,4000.0,1000.0,1000.0,612000.0,153000.0,2023-08-05
000338.SZ,2017-05-10,10.46,1.0448,1.0448,0.92,17.1333,13.1587,1.2724,0.4489,0.3827,1.912,1.912,399861.9278,215945.5763,215945.5763,4182555.7648,2258790.7281,2023-08-05
603096.SH,2017-05-10,52.62,35.1248,35.1248,1.33,46.1963,42.9665,5.1059,8.2295,8.1274,,,13336.0,3336.0,3336.0,701740.32,175540.32,2023-08-05
300547.SZ,2017-05-10,67.81,3.1159,3.1159,0.98,48.0696,45.6417,6.4023,7.9368,7.5645,1.4747,1.4747,5977.9215,1495.0,1495.0,405362.8569,101375.95,2023-08-05
300062.SZ,2017-05-10,11.11,1.4203,2.2724,1.67,43.6265,48.5779,3.962,3.4212,3.9098,0.0,0.45,30800.0,18934.355,11834.3152,342188.0,210360.6841,2023-08-05
300407.SZ,2017-05-10,17.35,9.3493,9.3527,0.63,38.7565,52.6314,5.3883,6.1071,4.8809,0.2882,0.2882,27200.0,13493.018,13488.058,471920.0,234103.8623,2023-08-05
601727.SH,2017-05-10,7.29,0.6929,2.369,1.24,47.5267,47.155,2.1449,1.2382,1.2709,0.0,,1343115.643,985140.106,288132.7413,9791313.0375,7181671.3727,2023-08-05
