security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000505.SZ,2017-09-01,10.2,0.6194,0.9425,0.65,59.3829,31.5655,52.8802,4.4914,3.5857,0.0,,42674.5404,36047.0904,23690.8941,435280.3121,367680.3221,2023-08-05
000983.SZ,2017-09-01,12.07,7.4915,16.4283,2.8,87.6228,30.6202,2.1612,1.9395,1.5424,0.0166,0.0911,315120.0,315119.766,143698.2552,3803498.4,3803495.5756,2023-08-05
300359.SZ,2017-09-01,12.57,3.3703,4.5238,1.61,77.3872,161.9972,4.0204,8.1527,7.8556,0.1847,0.2068,63377.2477,39024.1457,29073.8866,796652.0036,490533.5114,2023-08-05
002853.SZ,2017-09-01,47.0,61.8379,61.8379,5.63,83.4025,68.4738,8.6651,11.5819,9.9513,,0.2553,15534.15,3900.0,3900.0,730105.05,183300.0,2023-08-05
300212.SZ,2017-09-01,27.86,3.763,6.1602,1.11,73.0109,72.3513,3.986,4.5798,4.0023,0.3589,0.4307,36978.6157,30502.596,18632.784,1030224.2334,849802.3246,2023-08-05
600636.SH,2017-09-01,14.27,1.0031,1.3982,0.87,,,2.4682,1.3464,1.2007,0.0,,44694.1905,42613.168,30570.8119,637786.0984,608089.9074,2023-08-05
000530.SZ,2017-09-01,7.39,0.9618,1.3538,0.53,35.4327,30.2258,1.9124,3.5569,3.1616,0.5394,0.9666,85648.7181,59021.0492,41929.3558,632944.0268,436165.5536,2023-08-05
000990.SZ,2017-09-01,19.8,3.287,5.4885,0.9,223.9539,46.538,1.5886,9.6384,6.0905,0.0469,0.101,125301.1919,29702.8344,17788.8674,2480963.5996,588116.1211,2023-08-05
600676.SH,2017-09-01,7.68,0.9884,1.9147,1.45,25.673,24.4149,1.4661,0.9331,0.9086,1.3101,1.3021,102849.2944,86237.3924,44517.6492,789882.581,662303.1736,2023-08-05
300686.SZ,2017-09-01,34.46,31.7262,31.7262,0.64,73.2424,77.3452,7.3276,6.5185,6.7884,,,12520.0,3130.0,3130.0,431439.2,107859.8,2023-08-05
002119.SZ,2017-09-01,17.87,0.4131,0.7844,0.83,84.4789,62.0403,5.1965,3.079,3.0171,0.0,0.5596,20620.0,20192.5,10635.1397,368479.4,360839.975,2023-08-05
000652.SZ,2017-09-01,5.49,0.8273,1.2304,1.0,29.9071,29.5915,2.299,0.5182,0.476,0.1821,0.2732,147557.3852,146875.6933,98758.2673,810090.0447,806347.5562,2023-08-05
300412.SZ,2017-09-01,13.45,3.9427,3.9427,1.21,61.1167,63.7956,4.7744,11.5514,10.2944,1.348,0.9297,25919.1,8043.75,8043.75,348611.895,108188.4375,2023-08-05
300026.SZ,2017-09-01,4.51,0.5299,0.8115,0.88,20.6214,21.572,2.197,3.5117,3.8106,0.4438,0.5543,301105.4793,223448.2266,145913.5113,1357985.7116,1007751.502,2023-08-05
300586.SZ,2017-09-01,28.29,6.1619,6.1619,0.84,57.3971,55.3352,4.845,6.5042,6.4637,,0.707,9600.0,2400.0,2400.0,271584.0,67896.0,2023-08-05
002767.SZ,2017-09-01,27.96,7.4289,7.4289,1.15,92.5536,98.7172,6.255,14.3183,14.503,0.2384,0.2861,15000.0,3750.0,3750.0,419400.0,104850.0,2023-08-05
002139.SZ,2017-09-01,12.08,3.2875,3.5355,0.89,56.9457,43.574,4.5508,4.4972,3.5848,0.5504,0.8278,68020.6978,51876.8182,48238.3153,821690.0294,626671.9639,2023-08-05
300503.SZ,2017-09-01,18.83,3.7129,5.1438,1.12,76.0692,65.4503,6.7827,14.4326,12.7329,0.0,0.4886,25362.1,10261.1221,7406.767,477568.343,193216.9291,2023-08-05
002877.SZ,2017-09-01,28.16,43.4925,43.4925,1.35,75.2539,74.0896,6.154,12.5801,12.359,,,12224.0,3056.0,3056.0,344227.84,86056.96,2023-08-05
002250.SZ,2017-09-01,12.78,1.2478,1.5355,0.54,44.8472,63.5341,2.1378,3.818,3.6249,0.8467,0.7825,92590.2056,67837.3048,55126.7909,1183302.8276,866960.7553,2023-08-05
000876.SZ,2017-09-01,7.55,0.6868,1.268,1.14,12.8919,14.6721,1.6021,0.5229,0.5062,3.6011,6.6225,421601.5009,345671.2402,187242.029,3183091.3318,2609817.8635,2023-08-05
002747.SZ,2017-09-01,12.3,3.6407,3.6407,0.78,150.0929,119.2014,7.1616,15.1763,12.067,0.4724,0.5358,83697.7005,18000.0,18000.0,1029481.7162,221400.0,2023-08-05
002705.SZ,2017-09-01,14.0,2.2218,2.695,0.72,26.4232,23.6222,3.2369,1.6303,1.4665,1.1644,1.9231,81343.7768,21283.0822,17545.9884,1138812.8752,297963.1508,2023-08-05
601368.SH,2017-09-01,9.91,1.0068,1.2675,0.75,25.1472,21.3987,2.5387,6.1013,5.9651,0.9788,1.2008,73581.0898,29420.2725,23368.8344,729188.5999,291554.9005,2023-08-05
300052.SZ,2017-09-01,17.46,4.3354,7.6515,1.58,,,7.0348,14.1832,12.3488,0.1145,,26103.86,26020.4657,14743.3414,455773.3956,454317.3311,2023-08-05
600624.SH,2017-09-01,7.63,0.99,1.4899,0.84,136.9245,156.661,4.7896,7.7831,7.4577,0.3024,0.3277,68471.201,68471.201,45497.341,522435.2636,522435.2636,2023-08-05
600720.SH,2017-09-01,11.19,4.961,6.6186,1.67,52.1475,23.4657,1.7375,1.6985,1.5325,0.6256,0.5809,77629.0282,77616.2687,58177.2258,868668.8256,868526.0468,2023-08-05
