security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002522.SZ,2017-03-02,17.32,0.626,0.9495,0.61,225.7285,145.7879,10.536,31.6239,28.3895,0.2309,0.2309,88328.22,61669.73,40658.8426,1529844.7704,1068119.7236,2023-08-05
603199.SH,2017-03-02,38.57,0.8546,1.5325,1.22,60.408,56.0269,4.5038,10.6514,10.6248,0.34,0.34,11068.0,7294.43,4067.6962,426892.76,281346.1651,2023-08-05
000869.SZ,2017-03-02,35.74,0.3388,1.4227,0.9,23.7832,25.2046,3.0445,5.2688,5.1824,1.399,1.399,68546.4,45346.08,10798.6944,2449848.336,1620668.8992,2023-08-05
603166.SH,2017-03-02,15.41,4.9456,5.0467,1.63,181.4326,123.9999,4.4529,9.7761,9.6654,0.3785,0.3785,59201.871,14986.791,14686.7899,912300.8321,230946.4493,2023-08-05
002549.SZ,2017-03-02,9.89,1.0273,3.5098,0.65,,279.0404,6.3734,36.9313,20.7743,0.0,,56700.0,56694.106,16593.5537,560763.0,560704.7083,2023-08-05
300024.SZ,2017-03-02,20.78,1.0303,1.3931,2.14,82.1172,79.0863,5.8254,19.2369,15.9441,0.2187,0.2187,156023.9617,151399.0341,111971.817,3242177.9241,3146071.9286,2023-08-05
600475.SH,2017-03-02,20.36,0.7507,1.3679,0.51,46.7645,47.545,3.5056,1.5336,1.554,0.6876,0.6876,25600.0,25600.0,14049.5478,521216.0,521216.0,2023-08-05
600546.SH,2017-03-02,4.74,0.8312,1.9526,1.52,,,2.8235,0.2373,0.2453,,,198245.614,198245.614,84392.371,939684.2104,939684.2104,2023-08-05
600828.SH,2017-03-02,8.32,0.5847,1.8346,0.7,187.2361,31.5699,3.74,7.5476,2.1871,1.2019,1.2019,173198.2546,56981.7292,18159.0529,1441009.4783,474087.9869,2023-08-05
600165.SH,2017-03-02,15.09,3.8414,7.3104,2.29,224.2395,,11.5651,9.5991,3.5184,0.0,,68488.3775,68488.3775,35988.3775,1033489.6165,1033489.6165,2023-08-05
600523.SH,2017-03-02,23.68,1.516,3.2177,0.75,41.3051,39.7,3.167,2.1366,2.0199,0.7348,0.7348,28879.38,28860.33,13597.606,683863.7184,683412.6144,2023-08-05
002643.SZ,2017-03-02,36.93,1.1058,1.9926,0.7,42.1453,42.1453,3.4886,7.2696,7.2696,0.7592,0.7592,36365.3286,31000.1628,17203.7028,1342971.5852,1144836.0122,2023-08-05
002466.SZ,2017-03-02,37.2,2.8845,4.9162,1.04,149.2457,23.6038,7.8735,19.8152,9.4806,0.212,0.212,99442.22,98585.699,57844.151,3699250.584,3667388.0028,2023-08-05
603005.SH,2017-03-02,29.39,0.6367,0.9546,0.49,58.818,139.1414,4.0332,11.5727,14.0518,0.3743,0.3743,22669.6955,17164.8679,11448.7715,666262.3507,504475.4676,2023-08-05
002655.SZ,2017-03-02,13.24,8.096,10.1545,2.3,247.996,264.6809,7.3754,6.7583,6.6567,0.0831,0.0831,36000.0,36000.0,28702.0,476640.0,476640.0,2023-08-05
002369.SZ,2017-03-02,10.64,2.4723,2.5944,1.76,,289.9483,3.8154,1.3623,1.9121,0.0,,48391.335,41981.091,40006.068,514883.8044,446678.8082,2023-08-05
600679.SH,2017-03-02,37.53,7.1271,17.6222,0.88,4128.6941,308.0704,12.2451,32.7608,28.2712,0.0,,40219.8947,18663.9552,7548.4624,1509452.6481,700458.2387,2023-08-05
600439.SH,2017-03-02,7.9,1.6401,2.3886,2.58,52.7076,57.8314,3.2225,3.8311,4.1038,0.6329,0.6329,94332.12,94332.12,64770.3519,745223.748,745223.748,2023-08-05
002304.SZ,2017-03-02,83.75,0.3619,0.9196,1.52,23.5239,21.7124,4.8471,7.8624,7.3409,2.1493,2.1493,150698.8,123229.1607,48490.5905,12621024.5,10320442.2086,2023-08-05
600421.SH,2017-03-02,20.12,1.6534,3.0357,1.02,21053.8018,,845.2909,141.2976,155.9422,,,19560.0,19560.0,10653.1134,393547.2,393547.2,2023-08-05
603101.SH,2017-03-02,23.09,3.896,3.896,1.16,53.3112,56.4004,4.7191,2.0214,2.1269,,,24000.0,6000.0,6000.0,554160.0,138540.0,2023-08-05
300461.SZ,2017-03-02,66.65,4.4683,4.4683,0.94,201.8963,298.4468,14.7135,40.9478,20.8454,0.2251,0.2251,6668.0,2357.5,2357.5,444422.2,157127.375,2023-08-05
600808.SH,2017-03-02,3.43,0.5785,1.4027,0.51,,,1.3706,0.5855,0.609,0.0,,770068.1186,596775.1186,246128.373,2641333.6468,2046938.6568,2023-08-05
002447.SZ,2017-03-02,9.33,1.3637,1.3637,0.45,35.742,29.227,3.3236,15.3408,11.4564,0.3215,0.3215,95245.2,62931.825,62931.825,888637.716,587153.9273,2023-08-05
002801.SZ,2017-03-02,112.48,6.9212,6.9212,1.09,80.5455,65.9805,8.858,16.6809,14.9421,0.1778,0.1778,5888.0,1472.0,1472.0,662282.24,165570.56,2023-08-05
002037.SZ,2017-03-02,17.29,1.1364,1.6234,0.93,69.7033,88.7473,2.8062,1.7886,1.6721,0.2892,0.2892,32736.816,32736.816,22915.776,566019.5486,566019.5486,2023-08-05
600289.SH,2017-03-02,12.99,1.0926,1.4624,0.97,77.6625,76.3043,2.6416,6.8452,6.7567,0.1726,0.1726,63105.2069,56592.2684,42280.862,819736.6376,735133.5665,2023-08-05
300395.SZ,2017-03-02,23.76,2.8458,3.1578,0.97,55.5486,43.2372,5.7491,13.7416,10.6035,0.7004,0.7004,19680.0,13968.6651,12588.6651,467596.8,331895.4828,2023-08-05
601607.SH,2017-03-02,21.55,0.2958,0.5781,0.4,20.1412,18.3645,1.8369,0.5492,0.4953,1.5313,1.5313,268891.0538,192293.5018,98411.7181,5794602.2094,4143924.9638,2023-08-05
002458.SZ,2017-03-02,32.15,5.1266,7.2568,0.66,,19.0873,7.2891,17.744,6.6553,0.0,,33351.6139,15882.5084,11220.1919,1072254.3869,510622.6451,2023-08-05
300542.SZ,2017-03-02,45.52,3.905,3.905,0.63,116.7193,120.4401,7.2926,9.9235,9.5134,,,9015.0,2255.0,2255.0,410362.8,102647.6,2023-08-05
000650.SZ,2017-03-02,7.09,1.4181,2.1518,0.98,22.4374,22.1242,3.3013,3.4788,2.6415,0.0,,123834.0076,123799.502,81589.3134,877983.1139,877738.4692,2023-08-05
002653.SZ,2017-03-02,16.12,0.4283,1.1249,0.38,46.7918,38.4711,7.6901,14.3626,12.13,1.5356,1.5356,108027.0,45224.4938,17217.8929,1741395.24,729018.8401,2023-08-05
600169.SH,2017-03-02,4.51,1.7171,2.6631,1.19,522.948,,2.3049,1.6854,2.5488,0.0,,256395.5,242395.5,156288.7275,1156343.705,1093203.705,2023-08-05
603696.SH,2017-03-02,41.98,17.9079,17.9079,5.17,94.7567,110.1392,7.3572,18.9287,19.2132,0.3573,0.3573,12000.0,3450.0,3450.0,503760.0,144831.0,2023-08-05
300429.SZ,2017-03-02,29.11,1.5334,1.5334,0.68,86.5375,64.5317,7.785,22.3858,17.0314,0.2345,0.2345,25718.5994,9913.0303,9913.0303,748668.4285,288568.312,2023-08-05
000425.SZ,2017-03-02,3.95,2.6903,4.6905,1.9,547.0657,135.9473,1.3576,1.6617,1.762,0.0,,700772.7655,699356.5672,401130.7054,2768052.4237,2762458.4404,2023-08-05
600325.SH,2017-03-02,13.12,0.4458,0.536,0.58,21.6632,19.6325,1.2731,1.8386,1.218,1.1433,1.1433,116904.562,106344.562,88439.0574,1533787.8534,1395240.6534,2023-08-05
600996.SH,2017-03-02,17.86,16.3145,16.3145,1.38,44.8241,44.8241,4.839,8.8558,8.8558,,,104256.8441,21000.0,21000.0,1862027.2356,375060.0,2023-08-05
600132.SH,2017-03-02,20.43,0.6379,1.5948,0.9,,383.4573,7.5585,2.9748,3.0814,0.979,0.979,48397.1198,48397.1198,19358.848,988753.1575,988753.1575,2023-08-05
002096.SZ,2017-03-02,14.42,0.7538,2.1533,0.79,48.9211,151.8926,2.6091,2.4352,2.0188,0.2774,0.2774,37128.7,37085.2,12981.3188,535395.854,534768.584,2023-08-05
600845.SH,2017-03-02,18.45,1.241,5.1641,1.42,46.2605,42.2928,3.5472,3.6699,3.8431,0.6775,0.6775,78324.9172,49816.4074,11971.8292,1445094.7223,919112.7165,2023-08-05
002086.SZ,2017-03-02,10.45,1.2623,1.7174,1.65,143.8438,93.7972,2.5128,10.6528,10.1689,0.2679,0.2679,68770.0,47561.72,34959.46,718646.5,497019.974,2023-08-05
000913.SZ,2017-03-02,17.7,0.4198,0.8233,0.77,,,3.7994,3.7524,3.8074,0.0,,45353.6,45343.6347,23121.795,802758.72,802582.3342,2023-08-05
