security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002373.SZ,2017-08-10,11.99,1.2243,1.7179,1.13,39.424,36.5998,3.9718,5.6471,5.631,0.417,0.417,110437.6432,84431.7687,60168.154,1324147.342,1012336.9067,2023-08-05
603558.SH,2017-08-10,16.72,2.9194,3.1244,0.72,59.7817,66.7497,3.3394,9.3322,7.5016,0.5981,0.5981,37050.0,7500.0,7008.0025,619476.0,125400.0,2023-08-05
300312.SZ,2017-08-10,10.08,1.7429,2.3078,0.98,163.908,97.7419,4.0549,8.9093,8.3199,0.1488,,32004.0,17649.0,13329.0,322600.32,177901.92,2023-08-05
601878.SH,2017-08-10,18.66,29.4111,29.4111,1.26,50.1252,50.7646,4.8406,13.5367,13.7848,,,333333.34,33333.34,33333.34,6220000.1244,622000.1244,2023-08-05
300178.SZ,2017-08-10,14.14,1.3528,2.5468,0.97,49.0361,47.1727,3.6272,6.8289,5.3453,0.1906,0.21,61828.8803,52829.2533,28060.9903,874260.3674,747005.6417,2023-08-05
603196.SH,2017-08-10,13.1,4.9669,4.9669,0.59,41.5738,41.5738,3.5849,3.3132,3.3132,,,24000.0,6000.0,6000.0,314400.0,78600.0,2023-08-05
300302.SZ,2017-08-10,13.66,2.1402,2.7457,1.27,44.6916,43.3628,8.0839,12.2043,11.7259,0.1744,0.366,42127.0038,24645.8042,19210.5761,575454.8719,336661.6854,2023-08-05
600310.SH,2017-08-10,6.37,0.4316,0.8638,0.82,25.1811,46.3156,2.2078,1.0116,0.8944,0.9419,1.2559,82777.5,82777.5,41362.701,527292.675,527292.675,2023-08-05
300187.SZ,2017-08-10,10.5,0.4887,1.5081,1.0,48.1165,45.2543,4.5995,4.4335,4.1597,0.0951,0.2381,64853.0285,59479.7696,19273.6925,680956.7993,624537.5808,2023-08-05
000933.SZ,2017-08-10,14.22,6.9501,12.2285,0.79,78.9886,87.7774,4.3201,1.5989,1.473,0.0,0.1758,190050.0,190040.045,108009.8093,2702511.0,2702369.4399,2023-08-05
600396.SH,2017-08-10,3.91,0.371,0.7085,0.7,268.5455,,1.6191,0.8768,0.8661,1.4066,0.1279,147270.6817,116464.5168,60980.8338,575828.3654,455376.2607,2023-08-05
300411.SZ,2017-08-10,35.27,0.5535,0.604,0.63,132.2987,131.4546,9.7396,16.4121,16.2811,0.1418,0.1418,16000.0,6066.4,5560.0,564320.0,213961.928,2023-08-05
300470.SZ,2017-08-10,33.55,1.5641,1.5641,2.82,36.6129,36.2492,4.0457,10.714,10.2105,0.4471,0.5961,10668.0,6079.45,6079.45,357911.4,203965.5475,2023-08-05
600513.SH,2017-08-10,10.21,1.5463,2.4579,0.8,46.4907,46.0879,3.5506,4.8185,5.024,0.3477,0.6479,28545.627,28545.627,17958.7755,291450.8517,291450.8517,2023-08-05
600885.SH,2017-08-10,40.25,0.4351,0.8341,0.63,36.8048,32.4978,5.8065,4.2127,3.7923,0.4969,0.6211,53197.2537,53197.2537,27751.1207,2141189.4614,2141189.4614,2023-08-05
600071.SH,2017-08-10,20.59,0.3646,0.6023,0.59,,,12.7024,6.5233,6.3791,0.0,,23747.2456,23747.2456,14375.9762,488955.7869,488955.7869,2023-08-05
603188.SH,2017-08-10,18.26,2.6898,2.6929,0.64,16.048,15.4123,3.1372,4.5979,4.5666,2.7382,2.7382,57600.0,37900.8,37857.8,1051776.0,692068.608,2023-08-05
603978.SH,2017-08-10,57.37,0.5915,0.5915,,34.5619,34.2319,3.7143,5.7804,5.5335,,,8000.0,2000.0,2000.0,458960.0,114740.0,2023-08-05
002272.SZ,2017-08-10,6.48,1.5809,1.8181,0.97,186.9406,159.9559,2.3229,4.4613,4.232,0.0,,41970.0,31256.1488,27177.3388,271965.6,202539.8442,2023-08-05
601668.SH,2017-08-10,9.98,0.497,1.1497,0.8,10.0234,9.7928,1.6986,0.312,0.3053,2.004,2.154,3000000.0,2973170.3317,1285263.4748,29940000.0,29672239.9104,2023-08-05
601163.SH,2017-08-10,24.1,1.567,1.567,1.04,23.3673,23.4879,2.5108,2.8734,2.6465,,1.6598,80000.0,20000.0,19999.9,1928000.0,482000.0,2023-08-05
600020.SH,2017-08-10,5.9,2.0719,5.2474,0.94,17.7233,12.7671,1.4429,3.3707,2.5655,2.7119,1.4915,224737.1832,224737.1832,88735.3659,1325949.3809,1325949.3809,2023-08-05
002812.SZ,2017-08-10,86.73,2.6301,2.6301,0.76,71.5531,76.18,7.6873,10.3251,10.0102,,0.8485,13645.0,3348.0,3348.0,1183430.85,290372.04,2023-08-05
600965.SH,2017-08-10,12.86,0.3817,0.6535,0.78,56.9899,62.3925,6.2038,7.6794,7.9098,0.5443,0.5443,81870.0955,52800.3281,30841.3996,1052849.4281,679012.2194,2023-08-05
600780.SH,2017-08-10,5.91,1.7176,4.3936,2.61,66.4395,165.988,1.4426,1.3872,1.4054,0.0,,114650.2523,114650.2523,44819.6136,677582.9911,677582.9911,2023-08-05
