security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300138.SZ,2017-08-30,11.95,1.2803,1.3895,1.09,47.4199,36.5544,2.8012,2.0483,1.839,0.2469,0.4782,36695.4422,26553.9451,24467.6798,438510.5343,317319.6439,2023-08-05
002477.SZ,2017-08-30,4.64,1.6792,1.9468,0.71,16.738,16.6213,2.6871,2.3886,2.5151,0.8621,1.4009,313515.963,186609.9553,160963.8029,1454714.0683,865870.1926,2023-08-05
002387.SZ,2017-08-30,17.07,0.9551,1.1928,1.04,306.0356,,12.2242,50.3505,136.2836,0.0,,46945.9458,32001.8029,25623.5529,801367.2948,546270.7755,2023-08-05
603918.SH,2017-08-30,23.17,2.0758,2.3865,1.12,142.3056,139.2877,8.6749,7.0144,6.7486,0.2784,0.2158,17732.5,12334.4,10728.5546,410862.025,285788.048,2023-08-05
002540.SZ,2017-08-30,7.17,0.4042,0.6133,0.85,25.1263,24.6833,2.455,2.7487,2.3975,0.6974,0.8368,104000.0,70481.4363,46451.1263,745680.0,505351.8983,2023-08-05
600186.SH,2017-08-30,3.94,0.5612,0.6328,0.56,64.1309,309.7698,43.2652,2.3684,2.3731,0.0,,106202.4311,106202.4311,94190.9239,418437.5785,418437.5785,2023-08-05
600520.SH,2017-08-30,16.68,0.7843,1.2665,0.44,213.959,166.968,6.1976,12.351,10.2684,0.0,,15843.0,15843.0,9811.572,264261.24,264261.24,2023-08-05
600528.SH,2017-08-30,14.69,1.5496,3.1139,1.3,194.4099,44.2163,2.3269,0.6369,0.8546,0.2683,0.1566,222155.1588,145920.0,72615.5456,3263459.2828,2143564.8,2023-08-05
300284.SZ,2017-08-30,21.11,3.2112,3.7777,0.97,32.1885,30.1361,3.5573,2.9054,2.2529,0.5451,0.6393,57821.7846,34491.7233,29319.1462,1220617.8729,728120.2789,2023-08-05
603555.SH,2017-08-30,22.46,0.8713,4.4906,1.27,48.2417,53.1653,5.9973,6.1949,4.9723,1.957,2.0036,62860.2143,61400.0,11913.5,1411840.4132,1379044.0,2023-08-05
603677.SH,2017-08-30,32.75,1.6922,1.6922,1.26,50.5129,48.0517,5.3876,3.9854,3.7251,,1.392,13600.0,3400.0,3400.0,445400.0,111350.0,2023-08-05
002567.SZ,2017-08-30,8.62,1.8784,3.4132,1.3,35.8732,26.5008,2.4037,0.6627,0.563,0.8891,1.112,83657.0799,62996.2425,34669.4183,721124.0287,543027.6104,2023-08-05
601618.SH,2017-08-30,5.12,0.1837,0.7508,0.73,19.7373,18.8309,1.3884,0.4833,0.472,0.9771,1.1719,2072361.917,1623900.0,397389.15,10610493.015,8314368.0,2023-08-05
002203.SZ,2017-08-30,8.5,0.5979,2.2537,1.23,26.0917,21.846,3.1186,0.8028,0.6333,0.6972,0.7059,169211.7113,147182.4771,39045.5661,1438299.5461,1251051.0554,2023-08-05
002147.SZ,2017-08-30,16.27,0.805,0.805,1.89,14.957,14.2733,3.0898,6.1232,5.2754,0.0,,140621.2627,41249.9217,41249.9217,2287907.9441,671136.2261,2023-08-05
300398.SZ,2017-08-30,18.25,2.2113,2.3653,1.11,97.9984,119.0734,8.3572,16.988,14.9288,0.3131,0.1566,36400.0,15725.71,14701.96,664300.0,286994.2075,2023-08-05
600230.SH,2017-08-30,52.3,11.7252,21.8124,1.66,41.4647,14.6566,7.2193,5.2264,3.9581,0.0,0.2486,29418.8216,29418.8216,15814.0056,1538604.3697,1538604.3697,2023-08-05
600237.SH,2017-08-30,6.42,2.2193,2.666,1.13,,,2.9511,6.1359,5.3245,0.0,,56436.9565,56436.9565,46980.8285,362325.2607,362325.2607,2023-08-05
002465.SZ,2017-08-30,11.26,0.6318,0.8044,0.66,49.0073,54.8566,3.2592,6.3081,6.2023,1.2388,0.8259,230739.5829,185391.1308,145623.037,2598127.7035,2087504.1328,2023-08-05
600007.SH,2017-08-30,19.71,0.1603,0.8282,3.71,28.9267,32.8791,3.24,8.4505,8.0729,1.0147,1.5221,100728.2534,100728.2534,19492.2293,1985353.8745,1985353.8745,2023-08-05
300068.SZ,2017-08-30,17.81,1.1096,1.6082,0.87,47.1313,46.8359,2.1061,2.1736,1.9612,0.0,1.0142,87155.4329,58477.3619,40349.2366,1552238.2599,1041481.8154,2023-08-05
300552.SZ,2017-08-30,30.01,3.0198,3.0198,0.97,46.1741,76.7785,4.4194,5.0368,5.6253,,0.8331,10670.0,2670.0,2670.0,320206.7,80126.7,2023-08-05
601369.SH,2017-08-30,6.85,0.1829,0.5122,0.51,46.8554,58.5617,1.8836,3.112,3.2451,2.9197,2.1898,163877.0233,163877.0233,58529.981,1122557.6096,1122557.6096,2023-08-05
002518.SZ,2017-08-30,15.96,0.4816,1.3337,0.58,31.2296,27.926,4.5516,5.2784,4.4482,0.8034,0.9639,57891.7794,55277.8502,19959.3624,923952.7992,882234.4892,2023-08-05
601818.SH,2017-08-30,4.23,0.5011,1.249,1.1,6.5104,6.4048,0.8569,2.0997,2.114,4.4917,2.3168,4667909.5,3981035.95,1597267.2643,19745257.185,16839782.0685,2023-08-05
600926.SH,2017-08-30,14.86,2.7124,2.7124,0.7,13.5425,12.9485,1.3557,3.9652,4.0298,,1.442,366442.888,36645.0,36645.0,5445341.3157,544544.7,2023-08-05
002166.SZ,2017-08-30,11.59,2.4896,2.8989,1.64,72.7511,44.4552,5.528,8.8689,6.7931,0.4314,,43728.1362,34899.0346,29971.9553,506809.0986,404479.811,2023-08-05
600841.SH,2017-08-30,13.49,0.6071,3.005,0.37,119.4759,106.499,3.2804,4.5937,3.8572,0.2595,0.2595,86668.983,52189.253,10544.0,1169164.5807,704033.023,2023-08-05
300126.SZ,2017-08-30,8.07,1.1268,1.6559,0.86,394.4766,,2.3779,4.6752,5.0353,0.2492,0.1864,30540.88,21037.5129,14315.7097,246464.9016,169772.7291,2023-08-05
000708.SZ,2017-08-30,13.21,3.8493,9.1934,2.47,20.2838,17.6492,1.553,0.9287,0.7473,1.1355,1.514,44940.848,44940.848,18817.0,593668.6021,593668.6021,2023-08-05
603357.SH,2017-08-30,31.54,51.965,51.965,1.22,52.309,48.4219,6.1819,10.5893,10.0935,,,32467.3356,8120.0,8120.0,1024019.7648,256104.8,2023-08-05
600242.SH,2017-08-30,16.42,0.8713,1.9027,0.73,202.6546,105.8217,4.9214,5.2226,3.955,0.0,,41801.1276,28534.1038,13065.9617,686374.5152,468529.9844,2023-08-05
600981.SH,2017-08-30,7.03,1.1165,1.1165,0.91,23.7512,28.4662,2.0396,0.4929,0.4793,0.4125,1.4225,224243.3192,24185.4629,24185.4629,1576430.534,170023.8042,2023-08-05
600176.SH,2017-08-30,10.36,0.8625,1.5018,1.08,19.879,17.1268,2.6657,4.0606,3.8728,1.1408,2.0109,291858.9041,291858.9041,167627.0096,3023658.2465,3023658.2465,2023-08-05
600637.SH,2017-08-30,20.96,0.4413,0.4143,1.33,18.872,19.2327,2.0644,2.8475,2.7223,1.091,1.6221,264173.5216,160184.7117,,5537077.0127,3357471.5572,2023-08-05
002338.SZ,2017-08-30,17.39,2.626,5.1859,2.45,79.3153,78.8061,5.6421,12.2086,11.558,0.4313,0.575,24000.0,23996.95,12151.4716,417360.0,417306.9605,2023-08-05
000783.SZ,2017-08-30,10.02,0.6917,0.9595,0.78,25.1092,26.5516,2.1358,9.4591,9.1651,2.9959,1.497,552946.7678,552939.2213,398631.9134,5540526.6134,5540450.9974,2023-08-05
600193.SH,2017-08-30,8.76,11.9697,17.9685,5.31,,,26.1213,64.9646,58.3309,0.0,,42537.3,42537.3,28336.1155,372626.748,372626.748,2023-08-05
000416.SZ,2017-08-30,8.37,0.8715,1.1255,0.97,267.4861,129.3356,5.1527,15.774,27.3362,0.5974,0.5974,53187.1494,53162.7879,41164.6451,445176.4405,444972.5347,2023-08-05
002029.SZ,2017-08-30,9.58,0.6735,1.181,0.79,27.0941,25.4931,1.3764,2.7426,2.6064,1.0438,1.0438,75567.0,75482.4518,43047.8375,723931.86,723121.8882,2023-08-05
300457.SZ,2017-08-30,82.63,5.3418,6.0836,0.98,82.6906,56.7391,8.9446,12.0436,8.1211,0.1142,0.3631,12396.2268,5598.0164,4915.4964,1024300.2205,462564.0951,2023-08-05
300442.SZ,2017-08-30,25.91,1.3518,1.9592,1.09,357.4579,431.1065,2.6708,4.4997,4.0695,0.3898,0.0579,10000.0,5808.8125,4007.875,259100.0,150506.3319,2023-08-05
000686.SZ,2017-08-30,10.9,2.7474,4.2758,1.37,19.4008,24.5823,1.6453,5.6923,5.2662,1.8349,0.9174,234045.2915,209047.8362,134321.0589,2551093.6774,2278621.4146,2023-08-05
000893.SZ,2017-08-30,8.11,0.7105,1.431,0.96,314.457,,1.4339,2.5578,3.1883,0.0,,75690.3272,40085.445,19902.7577,613848.5536,325092.959,2023-08-05
000036.SZ,2017-08-30,11.71,4.3619,6.3565,1.52,9.9121,6.6373,3.5217,6.1549,3.4204,0.0,2.5619,114148.7712,113548.0212,77918.0911,1336682.1108,1329647.3283,2023-08-05
600872.SH,2017-08-30,21.63,0.8408,0.9417,1.16,47.5517,40.0582,5.9453,5.4564,4.963,0.4623,0.6472,79663.7194,79663.7194,71121.1744,1723126.2506,1723126.2506,2023-08-05
601008.SH,2017-08-30,6.51,1.9173,3.7183,1.17,776.6085,1060.5444,2.0664,5.6626,5.5743,0.3072,0.1536,101521.5101,101521.5101,52347.2383,660905.0308,660905.0308,2023-08-05
603383.SH,2017-08-30,44.92,7.6421,7.6421,0.91,53.6568,49.09,4.3942,18.4756,17.458,,,8419.0,2105.0,2105.0,378181.48,94556.6,2023-08-05
300565.SZ,2017-08-30,23.18,8.7955,8.7955,0.76,59.9898,67.3415,5.1895,5.2359,5.636,,0.8628,16000.0,4000.0,4000.0,370880.0,92720.0,2023-08-05
600615.SH,2017-08-30,16.4,1.6292,2.4508,0.91,333.1025,29.932,5.2608,29.2818,29.7046,0.0,,18802.0508,18762.4508,12472.3277,308353.6331,307704.1931,2023-08-05
000807.SZ,2017-08-30,13.32,9.4722,16.8893,1.46,314.1521,168.104,3.6959,2.234,1.872,0.0,,260683.8797,172184.5388,96567.622,3472309.2776,2293498.0568,2023-08-05
600438.SH,2017-08-30,7.36,1.7382,2.9476,1.93,27.8848,18.0269,2.3515,1.3682,1.1418,0.4432,1.087,388237.222,228414.2539,134691.1395,2857425.9539,1681128.9087,2023-08-05
603012.SH,2017-08-30,8.31,0.4413,0.6982,1.02,55.1585,50.7154,2.1316,5.8716,5.3085,0.4212,0.2407,63656.0,42383.4064,26789.6944,528981.36,352206.1072,2023-08-05
300188.SZ,2017-08-30,19.14,3.1501,4.2323,0.75,52.0192,49.5456,5.0163,9.5199,8.5642,0.1539,0.209,49634.0506,29549.3747,21993.3982,949995.7285,565575.0318,2023-08-05
000936.SZ,2017-08-30,7.67,4.226,7.4152,3.71,11.2428,10.8311,1.4204,3.1975,2.4522,0.3911,1.5645,88601.2887,74783.2139,42620.2656,679571.8843,573587.2506,2023-08-05
300356.SZ,2017-08-30,9.65,2.2821,3.6757,1.18,62.7607,45.9723,2.7951,4.9163,5.4611,0.0805,0.1245,41484.962,30844.9613,19150.4112,400329.8833,297653.8765,2023-08-05
002593.SZ,2017-08-30,5.29,0.8733,1.3971,0.82,53.8768,47.4434,2.0607,2.6213,2.2345,0.6285,0.9427,70114.5,46598.9895,29129.2995,370905.705,246508.6545,2023-08-05
002474.SZ,2017-08-30,10.68,2.363,2.6503,0.77,267.4587,225.6442,4.6946,9.458,9.0472,0.0,0.0936,62220.0,46527.7406,41483.8003,664509.6,496916.2696,2023-08-05
300238.SZ,2017-08-30,25.03,1.6861,1.7032,1.19,101.5258,87.7548,4.7349,21.2182,16.4312,0.0,0.3196,26515.5701,18778.8465,18590.2941,663684.7196,470034.5279,2023-08-05
