security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300126.SZ,2017-11-06,7.38,1.058,1.241,0.92,360.7481,,2.1744,4.2754,4.6546,0.2725,0.2039,30540.88,21037.5129,17935.7097,225391.6944,155256.8452,2023-08-05
300718.SZ,2017-11-06,26.73,0.0303,0.0303,,33.1035,22.7133,2.7079,6.6168,5.0729,,,10000.0,2500.0,2500.0,267300.0,66825.0,2023-08-05
000708.SZ,2017-11-06,11.96,0.7034,1.68,0.64,18.3645,15.0464,1.374,0.8408,0.6176,1.2542,1.6722,44940.848,44940.848,18817.0,537492.5421,537492.5421,2023-08-05
002626.SZ,2017-11-06,16.46,0.8535,2.2546,0.92,33.8505,29.4493,4.4914,6.1027,5.5278,0.2838,1.2151,61648.1927,60012.6867,22717.2462,1014729.2518,987808.8231,2023-08-05
600816.SH,2017-11-06,14.25,1.4218,2.1207,1.36,21.4064,18.3021,4.2348,12.3802,10.956,0.9538,1.9139,455761.4932,249760.3779,167452.267,6494601.2781,3559085.3851,2023-08-05
002909.SZ,2017-11-06,20.97,0.1417,0.1417,3.85,58.9414,51.8417,5.2816,5.019,3.5243,,,12000.0,3000.0,3000.0,251640.0,62910.0,2023-08-05
300593.SZ,2017-11-06,24.88,4.0648,4.0648,0.7,65.1894,77.8759,5.2191,8.2451,8.1556,,0.2814,11554.0,2889.0,2889.0,287463.52,71878.32,2023-08-05
603833.SH,2017-11-06,123.44,2.1452,2.1452,0.88,54.6762,44.0189,8.4703,7.2775,5.765,,,42059.6464,4151.0,4151.0,5191842.7516,512399.44,2023-08-05
600545.SH,2017-11-06,10.85,1.366,1.7537,0.62,,45.7567,7.5196,6.4454,2.8842,0.1643,0.8968,189541.2995,67578.5778,52638.5346,2056523.0996,733227.5691,2023-08-05
000566.SZ,2017-11-06,13.01,0.5639,0.7078,1.21,105.5773,101.2816,3.2146,11.5186,9.9137,0.0,1.153,133597.9264,110305.9246,87883.0438,1738109.0225,1435080.079,2023-08-05
002852.SZ,2017-11-06,38.52,2.0013,2.0013,0.72,31.8295,43.0308,3.4822,2.4335,2.0961,,0.6261,17000.0,4250.0,4250.0,654840.0,163710.0,2023-08-05
002067.SZ,2017-11-06,6.46,2.0346,2.1336,0.9,22.8643,11.4393,1.9093,1.9804,1.4385,0.0,1.0505,112845.1,96030.1,91575.1,728979.346,620354.446,2023-08-05
601225.SH,2017-11-06,7.75,0.623,1.9721,1.11,28.1318,7.9107,1.8298,2.3391,1.4838,0.0,1.4194,1000000.0,1000000.0,315926.7882,7750000.0,7750000.0,2023-08-05
600695.SH,2017-11-06,9.55,1.8535,3.1166,1.25,127.9692,73.0655,9.4491,135.2218,150.6846,0.0,,71113.21,36646.7152,21794.6078,679131.1555,349976.1302,2023-08-05
000050.SZ,2017-11-06,23.87,2.7386,4.6917,0.97,58.7589,35.3948,2.3181,3.1149,2.556,0.2514,0.2514,140109.8744,140101.6169,81779.4779,3344422.7019,3344225.5954,2023-08-05
300669.SZ,2017-11-06,29.12,8.5383,8.5383,0.84,56.2705,58.8815,5.6226,9.6496,9.3216,,,8420.0,2105.0,2105.0,245190.4,61297.6,2023-08-05
002025.SZ,2017-11-06,20.83,0.5882,1.0892,0.7,34.229,30.9416,3.91,3.9603,3.6795,0.8641,1.2002,42900.0,42889.8773,23162.1579,893607.0,893396.1442,2023-08-05
600113.SH,2017-11-06,12.33,0.5814,1.1392,0.73,39.5127,41.068,6.1129,10.9732,11.1574,0.0811,0.0811,31860.0,31860.0,16259.4,392833.8,392833.8,2023-08-05
603089.SH,2017-11-06,30.74,3.8876,3.8876,1.2,37.1767,39.745,4.6796,4.7394,3.9276,,0.9759,10667.0,2667.0,2667.0,327903.58,81983.58,2023-08-05
600131.SH,2017-11-06,7.21,0.5095,0.7714,0.78,22.1503,61.4187,3.3654,3.1979,4.2879,0.6935,0.6935,50412.5155,39743.8103,26247.3973,363474.2368,286552.8723,2023-08-05
002628.SZ,2017-11-06,8.28,0.7441,1.5123,1.25,139.0194,137.1577,2.2915,2.9611,3.3758,0.1812,0.6039,73741.6215,72503.697,35672.8962,610580.626,600330.6112,2023-08-05
600665.SH,2017-11-06,4.49,0.5531,1.2718,0.86,16.8451,6.8337,1.3114,1.0416,0.7895,1.7817,1.7817,86412.2521,86412.2521,37576.2961,387991.0119,387991.0119,2023-08-05
300629.SZ,2017-11-06,52.81,14.7191,14.7191,0.95,131.2921,132.2344,10.4118,14.3773,13.5943,,,6666.67,1666.67,1666.67,352066.8427,88016.8427,2023-08-05
300382.SZ,2017-11-06,13.81,0.5103,0.7463,0.71,39.8363,38.532,4.4508,11.1254,9.91,1.355,2.8965,31294.1225,16060.7207,10983.2637,432171.8317,221798.5529,2023-08-05
600774.SH,2017-11-06,19.03,0.3145,0.9434,1.05,285.3203,266.2557,5.7771,3.5,3.352,0.2102,0.2102,17457.5386,17442.9024,5814.4535,332216.9596,331938.4327,2023-08-05
603318.SH,2017-11-06,13.8,2.2214,2.2214,0.43,215.1679,69.2646,9.7806,12.8834,9.1246,0.6046,0.1014,36525.0,10620.0,10620.0,504045.0,146556.0,2023-08-05
000750.SZ,2017-11-06,5.43,0.2728,0.4539,0.63,22.5407,38.2771,1.6427,5.9648,7.1725,1.2277,1.8416,421554.1972,421553.8597,253341.5507,2289039.2908,2289037.4582,2023-08-05
