security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600774.SH,2017-07-10,16.94,0.7321,1.914,1.38,253.9845,192.2864,5.1479,3.1156,3.1471,0.2361,0.2361,17457.5386,17442.9024,6671.3553,295730.7039,295482.7667,2023-08-05
603318.SH,2017-07-10,11.84,1.6468,1.6468,0.78,184.6078,115.0559,9.2973,11.0536,10.8074,0.7047,,36525.0,10620.0,10620.0,432456.0,125740.8,2023-08-05
000750.SZ,2017-07-10,5.64,1.8514,3.0807,3.1,23.4125,26.2782,1.7509,6.1955,6.5129,1.182,1.773,421554.1972,421553.8597,253341.5464,2377565.6722,2377563.7687,2023-08-05
300190.SZ,2017-07-10,14.72,0.4778,0.8891,1.21,71.7778,62.8179,1.9221,8.6074,7.3455,0.2614,0.3065,45228.4906,39092.5198,21010.7278,665763.3816,575441.8915,2023-08-05
603908.SH,2017-07-10,49.23,9.6884,9.6884,1.28,69.138,62.1923,7.8213,7.622,7.4507,,0.8125,6669.0,1669.0,1669.0,328314.87,82164.87,2023-08-05
002199.SZ,2017-07-10,14.9,0.775,0.854,0.99,223.9518,95.623,7.8872,14.1048,14.2083,0.0,,24344.2363,13154.7851,11938.2508,362729.1209,196006.298,2023-08-05
000070.SZ,2017-07-10,11.05,1.2868,2.4217,1.27,35.3872,33.8453,3.937,1.5021,1.4798,0.1357,0.4751,62699.4746,54185.094,28791.5648,692829.1943,598745.2887,2023-08-05
300566.SZ,2017-07-10,35.61,5.7426,5.7426,0.69,74.7524,71.1212,6.4281,7.2447,6.9413,,0.3744,12438.3,2985.0,2985.0,442927.863,106295.85,2023-08-05
600892.SH,2017-07-10,11.92,3.5174,5.2299,1.7,43.6775,47.2721,3.9757,18.7338,19.0824,0.0,,55946.4188,25159.7532,16921.1416,666881.3121,299904.2581,2023-08-05
002290.SZ,2017-07-10,16.72,0.9259,1.8855,0.7,145.1091,122.229,3.3326,3.8637,3.6255,0.5191,,24271.233,15206.7749,7467.5358,405815.0158,254257.2763,2023-08-05
002803.SZ,2017-07-10,38.85,3.181,3.181,1.16,104.8141,98.7629,10.4351,7.9077,7.2617,0.0,0.3089,11600.0,2900.0,2900.0,450660.0,112665.0,2023-08-05
603077.SH,2017-07-10,2.4,0.8805,2.0023,0.99,66.6906,48.5935,2.002,6.1212,5.6942,0.1563,0.3457,883125.0228,728692.4872,320426.026,2119500.0547,1748861.9693,2023-08-05
002826.SZ,2017-07-10,20.9,4.0305,4.0305,1.52,71.6268,70.6262,7.2145,8.774,8.3376,,0.2871,18972.0,4743.0,4743.0,396514.8,99128.7,2023-08-05
002027.SZ,2017-07-10,9.02,0.6275,1.5225,1.14,24.7862,22.4769,20.0562,10.8026,10.4789,0.9899,3.2309,1223156.69,580381.7233,239220.4208,11032873.3438,5235043.1442,2023-08-05
002121.SZ,2017-07-10,8.86,1.1384,1.3772,0.68,45.8821,40.2964,4.6988,3.944,3.6032,0.1912,,140751.1773,70398.3781,58192.9556,1247055.4309,623729.63,2023-08-05
000638.SZ,2017-07-10,12.51,3.1847,5.5864,1.07,370.7209,,17.8293,24.7842,29.648,0.0,,30940.0,30940.0,17638.635,387059.4,387059.4,2023-08-05
002069.SZ,2017-07-10,9.46,0.8701,1.6342,1.96,84.5185,72.7183,6.194,2.2041,2.1766,0.0,,71111.2194,68173.0044,36296.8799,672712.1355,644916.6216,2023-08-05
300099.SZ,2017-07-10,9.99,4.2064,5.7621,1.35,220.5607,159.6336,4.1304,28.6397,25.0181,0.3253,1.001,66039.9255,35734.1987,26086.799,659738.8557,356984.645,2023-08-05
002873.SZ,2017-07-10,43.12,14.0731,14.0731,1.17,52.0437,49.1747,5.0769,4.6907,4.6323,0.2087,,6888.0,1722.0,1722.0,297010.56,74252.64,2023-08-05
002310.SZ,2017-07-10,18.19,2.4676,3.1663,2.08,37.6427,36.7471,5.3128,5.6948,5.3944,0.1241,0.1241,268115.528,149438.1234,116459.6498,4877021.4543,2718279.4646,2023-08-05
300415.SZ,2017-07-10,15.75,2.5739,5.3708,1.23,62.5097,45.8396,8.0062,4.7161,4.2867,0.515,0.6349,43200.0,28620.0,13715.946,680400.0,450765.0,2023-08-05
600802.SH,2017-07-10,9.28,7.5008,11.9463,2.0,256.5541,71.5992,5.1384,2.678,2.4133,0.0,0.1185,38187.3666,38187.3666,23976.8793,354378.762,354378.762,2023-08-05
002330.SZ,2017-07-10,9.0,0.6596,2.4127,0.63,500.2402,1497.9509,3.4149,2.8675,2.997,0.0,,50200.0,50194.39,13722.39,451800.0,451749.51,2023-08-05
603599.SH,2017-07-10,15.24,1.3003,1.3003,1.5,31.6763,28.9857,2.3417,3.8195,3.5237,0.4099,0.5774,37648.0,13648.0,13648.0,573755.52,207995.52,2023-08-05
000547.SZ,2017-07-10,10.42,2.1393,2.1526,1.42,61.0471,57.9988,2.8698,7.2948,7.0167,0.4319,0.5278,142962.8897,90124.7713,89566.7968,1489673.3107,939100.1169,2023-08-05
002810.SZ,2017-07-10,32.26,5.8744,7.8348,0.78,63.9785,58.7272,4.7658,5.4067,5.2993,0.465,0.465,9556.0,2398.0,1798.0,308276.56,77359.48,2023-08-05
300090.SZ,2017-07-10,9.15,0.9354,1.0414,0.74,101.4227,101.2547,2.3227,7.6811,7.1858,0.5464,,131995.2922,87651.6575,78731.5615,1207756.9236,802012.6661,2023-08-05
600365.SH,2017-07-10,8.38,1.9191,2.2754,0.94,1618.7791,1440.3624,4.8912,5.6429,4.2946,0.0,,40000.0,40000.0,33736.6764,335200.0,335200.0,2023-08-05
603606.SH,2017-07-10,11.99,1.2322,1.2376,0.81,71.9053,70.4285,4.3995,2.1409,2.0945,0.2085,0.3753,31097.0,13923.8,13863.01,372853.03,166946.362,2023-08-05
002140.SZ,2017-07-10,12.83,1.1727,2.8705,0.92,69.9586,67.1349,2.7771,3.4206,3.3221,0.3897,,44603.4534,43985.3162,17969.8228,572262.3071,564331.6068,2023-08-05
002200.SZ,2017-07-10,18.91,4.3649,4.3689,2.24,104.1389,140.0208,4.1333,3.4484,3.2312,0.0,,18413.289,10782.9069,10772.9069,348195.295,203904.7695,2023-08-05
002068.SZ,2017-07-10,8.72,3.4195,6.0631,2.18,56.2346,25.0308,2.5697,1.2083,1.0558,0.1147,0.5734,60706.3596,60696.2971,34231.7868,529359.4557,529271.7107,2023-08-05
002236.SZ,2017-07-10,23.3,1.6496,1.9837,1.0,37.0131,35.616,8.1989,5.0683,4.7592,0.3434,0.4292,289941.1406,172438.4963,143397.9553,6755628.576,4017816.9638,2023-08-05
300254.SZ,2017-07-10,14.26,0.723,0.8219,0.99,98.5306,99.3027,3.6918,3.9815,3.7553,0.2922,0.3506,20830.8,15174.9869,13349.5894,297047.208,216395.3132,2023-08-05
002435.SZ,2017-07-10,17.15,1.0454,1.5849,0.67,52.5565,37.9738,1.6561,3.9796,3.4378,0.3529,,49077.6795,18373.0011,12119.5269,841682.2034,315096.9689,2023-08-05
600860.SH,2017-07-10,6.99,0.3421,0.791,1.05,,,5.3991,3.3161,3.1698,0.0,,42200.0,32200.0,13926.4948,294978.0,225078.0,2023-08-05
600765.SH,2017-07-10,14.27,1.9441,3.3437,1.2,45.7888,45.3011,3.1482,2.068,2.0364,0.2803,0.2803,77800.32,77800.32,45233.8,1110210.5664,1110210.5664,2023-08-05
600729.SH,2017-07-10,26.46,0.5458,0.9934,0.73,25.6901,23.2041,2.145,0.3178,0.3296,1.0582,,40652.8465,40642.6465,22329.3341,1075674.3184,1075404.4264,2023-08-05
300467.SZ,2017-07-10,36.7,4.42,5.7488,1.16,156.5297,164.5254,11.1438,38.7502,38.206,0.0,0.0817,16683.04,10019.6161,7703.7109,612267.568,367719.9109,2023-08-05
002529.SZ,2017-07-10,17.46,0.9846,1.7282,1.35,,,2.891,22.1214,18.133,0.0,,26000.0,20000.0,11394.29,453960.0,349200.0,2023-08-05
000829.SZ,2017-07-10,11.34,1.3773,2.2689,2.59,48.732,49.3735,4.9041,0.3217,0.3319,0.0,,96014.3192,95007.7151,57672.1916,1088802.3797,1077387.4892,2023-08-05
002585.SZ,2017-07-10,7.55,1.0259,1.4419,1.09,65.6271,62.9248,1.1891,3.4198,3.3953,0.1643,0.2038,115627.8085,69546.4178,49479.7435,872989.9542,525075.4544,2023-08-05
002831.SZ,2017-07-10,73.2,2.4953,2.4953,1.16,33.4707,32.1127,6.9137,5.2831,4.9415,,0.6831,40001.0,4027.19,4027.19,2928073.2,294790.308,2023-08-05
600401.SH,2017-07-10,1.42,1.0182,1.0903,1.86,,,1.908,1.4847,1.632,0.0,,472493.5152,472493.5152,441255.213,670940.7916,670940.7916,2023-08-05
600891.SH,2017-07-10,8.07,2.2693,2.9612,0.75,24.2629,30.6153,1.6849,0.7838,0.8259,0.9913,0.9913,61758.5803,38405.5051,29431.3959,498391.743,309932.4262,2023-08-05
002463.SZ,2017-07-10,4.61,0.7734,1.196,1.58,59.1385,47.4895,2.3146,2.0362,1.9511,0.0,1.0846,167415.9763,167347.0123,108218.1319,771787.6507,771469.7267,2023-08-05
603959.SH,2017-07-10,19.66,2.1854,4.1523,1.01,41.3773,38.888,5.1277,5.724,5.343,0.0,0.5748,22400.0,10640.0,5600.0,440384.0,209182.4,2023-08-05
000839.SZ,2017-07-10,9.91,3.5067,5.518,0.99,168.7454,196.4537,5.862,9.8918,9.2036,0.4036,0.4036,391982.6352,391900.7202,249051.8857,3884547.9148,3883736.1372,2023-08-05
300274.SZ,2017-07-10,10.76,1.3059,1.6835,0.95,28.1582,27.7581,2.5208,2.5965,2.6489,0.5014,0.955,144876.86,84137.508,65265.156,1558875.0136,905319.5861,2023-08-05
600152.SH,2017-07-10,9.76,3.0303,4.6211,0.97,,,5.3293,5.3157,5.5976,0.2049,,29349.42,29349.42,19245.875,286450.3392,286450.3392,2023-08-05
300049.SZ,2017-07-10,16.7,1.2768,1.6272,1.24,36.2913,36.158,3.0347,5.312,5.1214,0.5992,0.5992,26305.31,22785.8722,17879.169,439298.677,380524.0657,2023-08-05
600540.SH,2017-07-10,5.71,0.8684,1.4599,1.27,,,4.3535,2.5603,2.273,0.0,,47092.3313,46312.3313,27547.5709,268897.2117,264443.4117,2023-08-05
002686.SZ,2017-07-10,14.24,0.8246,1.1459,1.04,52.6702,57.1886,4.5955,6.3954,6.0412,0.3916,0.4916,44329.5521,28209.85,20300.75,631252.8219,401708.264,2023-08-05
601311.SH,2017-07-10,14.62,0.6192,1.3222,1.01,24.0687,24.1407,2.4461,1.9685,1.9114,1.4762,1.8934,84839.675,84839.675,39730.4332,1240356.0485,1240356.0485,2023-08-05
300648.SZ,2017-07-10,51.52,15.1574,15.1574,1.01,68.6966,66.2929,7.5882,15.3915,14.2774,,,6770.0,1700.0,1700.0,348790.4,87584.0,2023-08-05
002382.SZ,2017-07-10,12.15,0.5707,1.6126,1.22,33.1719,31.8545,5.0052,4.6606,4.3984,1.6462,1.6461,49435.5,48446.1964,17144.0452,600641.325,588621.2863,2023-08-05
600616.SH,2017-07-10,10.91,1.2331,1.9264,2.56,83.4305,95.7568,2.7353,5.2208,5.4138,0.4583,,51461.9192,51461.9192,32940.9465,561449.5385,561449.5385,2023-08-05
300570.SZ,2017-07-10,21.68,5.3446,5.3446,1.16,49.1764,46.4925,4.8117,11.843,11.1556,,0.9738,22999.68,5749.92,5749.92,498633.0624,124658.2656,2023-08-05
601519.SH,2017-07-10,4.13,0.5432,1.446,1.87,,,9.4746,7.2612,7.0924,0.0,,198770.0,198770.0,74664.3341,820920.1,820920.1,2023-08-05
002094.SZ,2017-07-10,21.69,0.7474,1.1643,0.92,45.9398,43.6237,3.9668,3.5911,3.1912,0.0,,39254.8392,35209.8217,22603.3601,851437.4622,763701.0327,2023-08-05
603067.SH,2017-07-10,21.55,9.2533,9.2533,1.59,59.5148,45.574,4.5011,5.4213,4.9211,,0.5058,22000.0,5500.0,5500.0,474100.0,118525.0,2023-08-05
601677.SH,2017-07-10,13.97,1.1561,1.9333,1.47,26.6395,24.5769,1.8232,0.9588,0.879,0.7406,0.7123,51329.6,47772.92,28567.7053,717074.512,667387.6924,2023-08-05
300379.SZ,2017-07-10,18.76,3.5204,3.7244,1.39,46.668,46.7474,2.957,15.9716,15.384,0.2771,0.533,27703.1708,17570.419,16607.9678,519711.4842,329621.0604,2023-08-05
000685.SZ,2017-07-10,11.16,1.0637,1.9599,1.71,17.1005,16.4296,1.4141,11.2555,11.1479,2.6882,,147511.1351,107101.8036,58127.3488,1646224.2677,1195256.1282,2023-08-05
600202.SH,2017-07-10,13.19,2.1702,3.2896,1.86,,,7.6827,19.0879,21.0882,0.0,,38334.0672,38334.0672,25289.1287,505626.3464,505626.3464,2023-08-05
600675.SH,2017-07-10,6.91,0.231,0.3655,0.76,19.683,17.1792,3.949,0.9088,0.8786,0.0,,186705.9398,186705.9398,117992.0992,1290138.044,1290138.044,2023-08-05
603018.SH,2017-07-10,33.42,0.5083,0.5586,0.51,33.6824,32.4866,3.629,3.55,3.3789,0.7356,0.9122,21151.76,12586.587,11453.1166,706891.8192,420643.7375,2023-08-05
002795.SZ,2017-07-10,23.5,7.5285,7.5285,1.33,69.7559,72.3957,8.2341,10.3072,10.217,0.0,1.0638,20000.0,6375.0,6375.0,470000.0,149812.5,2023-08-05
603038.SH,2017-07-10,48.58,4.5171,4.5171,1.51,32.733,32.9426,3.6549,5.7607,5.5161,,,6670.0,1670.0,1670.0,324028.6,81128.6,2023-08-05
002030.SZ,2017-07-10,21.59,2.1885,3.2674,1.22,146.7025,146.3902,9.7588,9.7057,9.6167,0.1053,0.2084,72492.0472,69437.3657,46508.1868,1565103.299,1499152.7255,2023-08-05
300239.SZ,2017-07-10,6.64,0.8657,1.4323,1.66,159.1622,141.0578,4.2917,9.666,9.7364,0.2259,0.3765,46087.4108,44492.6264,26891.5716,306020.4077,295431.0393,2023-08-05
601333.SH,2017-07-10,4.55,0.5054,0.945,1.01,27.8265,28.9276,1.1374,1.8651,1.8335,1.7582,1.7582,708353.7,565223.7,302278.57,3223009.335,2571767.835,2023-08-05
300583.SZ,2017-07-10,51.87,4.0812,4.0812,1.2,54.6845,55.9421,3.4544,9.7366,8.8643,,0.1928,10666.6667,2666.6667,2666.6667,553280.0017,138320.0017,2023-08-05
300636.SZ,2017-07-10,35.04,5.437,5.437,1.42,48.3341,49.6971,4.7817,11.2093,10.8908,,,8000.0,2000.0,2000.0,280320.0,70080.0,2023-08-05
000411.SZ,2017-07-10,21.51,0.1647,0.3635,0.78,51.3802,49.7361,5.7282,0.2586,0.2531,0.0,,20744.9946,20731.4121,9395.0149,446224.8338,445932.6743,2023-08-05
603429.SH,2017-07-10,79.59,1.44,1.44,1.04,102.4949,90.0694,11.9562,28.9114,28.2002,,,6800.0,1700.0,1700.0,541212.0,135303.0,2023-08-05
601158.SH,2017-07-10,7.16,0.0956,0.8356,1.0,32.1768,25.9811,2.7137,7.7168,7.8815,3.6313,3.9106,480000.0,480000.0,54903.9311,3436800.0,3436800.0,2023-08-05
600539.SH,2017-07-10,18.01,1.9666,3.0371,2.91,,,8.7879,21.8059,21.3194,0.0,,23000.0,23000.0,14893.3381,414230.0,414230.0,2023-08-05
000979.SZ,2017-07-10,2.7,0.8654,1.1783,1.99,103.0374,102.2202,1.6463,3.6347,3.1582,0.3704,0.3704,599328.6571,599208.6571,440090.2706,1618187.3742,1617863.3742,2023-08-05
000021.SZ,2017-07-10,8.76,0.4906,1.018,0.82,60.1064,71.5523,2.3173,0.8553,0.8621,0.5708,0.5708,147125.9363,146981.9064,70832.9832,1288823.202,1287561.5001,2023-08-05
603360.SH,2017-07-10,31.5,9.2611,9.2611,1.35,42.7401,39.1997,5.6147,10.7854,10.441,,,13334.0,3334.0,3334.0,420021.0,105021.0,2023-08-05
000875.SZ,2017-07-10,5.17,0.7405,0.9062,0.86,853.2498,,1.4397,2.5193,2.3962,0.0,,214631.398,129463.63,105782.1171,1109644.3277,669326.9671,2023-08-05
002663.SZ,2017-07-10,5.45,0.5186,0.6592,0.85,93.0566,94.9384,1.9775,3.6003,3.393,0.209,0.1224,179589.0452,117381.1766,92354.2932,978760.2963,639727.4125,2023-08-05
002572.SZ,2017-07-10,38.65,0.7823,0.9465,1.61,53.7493,51.8289,10.0108,7.8787,7.3731,0.6178,0.9056,92342.631,57829.3,47801.2,3569042.6882,2235102.445,2023-08-05
600187.SH,2017-07-10,5.24,3.5254,4.1778,4.02,535.3405,402.4973,2.4894,24.2206,23.6779,0.0,,165393.5128,145562.4228,122831.1728,866662.0071,762747.0955,2023-08-05
300153.SZ,2017-07-10,15.64,5.1316,10.9739,0.55,103.2853,102.9451,5.282,6.14,5.9113,0.6394,0.6394,32000.0,31951.6175,14941.2175,500480.0,499723.2977,2023-08-05
000861.SZ,2017-07-10,3.76,0.31,0.635,0.97,40.9966,40.7725,2.7268,4.2431,4.2574,0.0,,224987.3659,187211.4156,91378.7319,845952.4958,703914.9227,2023-08-05
002083.SZ,2017-07-10,7.67,1.1733,1.7688,1.07,18.4163,16.8523,2.2217,1.5919,1.567,2.6076,2.6076,90800.0005,85609.435,56786.4558,696436.0038,656624.3665,2023-08-05
300658.SZ,2017-07-10,37.76,15.2826,15.2826,1.29,42.2277,41.8976,5.5502,6.3011,5.8338,,,10000.0,2500.0,2500.0,377600.0,94400.0,2023-08-05
603197.SH,2017-07-10,52.76,19.8834,19.8834,0.82,46.6798,43.2217,4.9653,3.6804,3.4373,,,11710.08,2928.0,2928.0,617823.8208,154481.28,2023-08-05
600196.SH,2017-07-10,28.96,1.3075,2.5629,1.09,25.7531,24.8368,2.9068,4.9395,4.728,1.0498,,249513.1045,190897.3339,97389.8783,7225899.5063,5528386.7897,2023-08-05
002329.SZ,2017-07-10,9.85,5.028,5.819,2.98,28.3919,28.3477,2.9936,3.3726,3.3882,0.0,,83764.0035,48373.6445,41798.0598,825075.4345,476480.3983,2023-08-05
600757.SH,2017-07-10,7.48,0.7263,1.6574,1.12,15.3302,15.3077,1.5996,0.6583,0.6738,0.4221,0.4221,121365.0273,121349.7103,53178.0866,907810.4042,907695.833,2023-08-05
000615.SZ,2017-07-10,14.14,5.9395,5.9747,0.97,100.9907,130.0813,6.7033,2.6005,2.5654,0.3536,0.2829,78025.055,35428.9349,35220.1949,1103274.2777,500965.1395,2023-08-05
002420.SZ,2017-07-10,8.9,0.9995,1.4414,0.83,185.8302,922.0561,2.1835,0.6202,0.5969,0.1124,0.1124,40100.0,38890.7942,26968.2542,356890.0,346128.0684,2023-08-05
300154.SZ,2017-07-10,8.49,0.7668,1.6491,1.04,51.8072,46.911,2.5115,6.9598,6.6318,1.7668,1.7668,44700.0,31382.49,14592.5,379503.0,266437.3401,2023-08-05
002249.SZ,2017-07-10,6.85,1.316,1.7173,1.13,31.8669,33.4897,1.908,2.3851,2.2462,1.3844,1.1679,236954.5774,135949.6211,104181.4553,1623138.8552,931254.9045,2023-08-05
000622.SZ,2017-07-10,6.26,0.7009,1.2882,1.35,55.4577,54.4043,13.4008,63.5762,64.2052,0.0,,42522.6,42522.6,23134.6,266191.476,266191.476,2023-08-05
300329.SZ,2017-07-10,11.2,1.9514,3.5314,1.27,84.5565,81.9878,3.5007,7.2318,7.0675,0.2143,0.2232,25128.988,25088.488,13863.668,281444.6656,280991.0656,2023-08-05
600249.SH,2017-07-10,8.48,5.8285,7.8604,1.4,173.3638,101.6892,2.3841,2.9862,2.9238,0.0,,55000.0,45000.0,33368.0181,466400.0,381600.0,2023-08-05
603826.SH,2017-07-10,19.74,29.3347,29.3347,1.42,65.3472,60.6494,6.7925,17.4073,16.5077,,,36000.0,9000.0,9000.0,710640.0,177660.0,2023-08-05
600397.SH,2017-07-10,4.57,2.0986,3.4598,0.97,,,3.175,1.3872,1.3038,0.0,,98995.9882,98995.9882,60047.3792,452411.6661,452411.6661,2023-08-05
000428.SZ,2017-07-10,5.18,0.6229,1.1543,1.14,,,1.8606,5.2582,5.2566,0.0,,101892.6,71879.7075,38788.8155,527803.668,372336.8849,2023-08-05
600321.SH,2017-07-10,4.53,1.9568,2.832,0.88,1646.4458,1601.3735,2.5724,12.1604,11.8787,0.0,,151055.0,118088.0,81595.3862,684279.15,534938.64,2023-08-05
600648.SH,2017-07-10,18.22,0.1765,0.496,0.91,28.6291,26.3638,2.2347,2.3895,2.3832,0.8233,1.921,113534.9124,93479.1624,33266.4508,2068606.1039,1703190.3389,2023-08-05
