security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
601007.SH,2017-07-21,10.77,0.6428,1.0706,0.8,77.6157,76.1181,2.2942,3.8711,3.7628,0.4643,0.4643,30000.0,30000.0,18012.1867,323100.0,323100.0,2023-08-05
002841.SZ,2017-07-21,65.8,3.6231,3.6231,1.09,36.0336,35.1781,13.1371,3.2454,3.1808,,0.6339,40631.25,4050.0,4050.0,2673536.25,266490.0,2023-08-05
600730.SH,2017-07-21,7.68,0.5722,0.7155,0.54,7.9956,7.8852,2.3156,77.778,,0.0,,58665.6002,58665.6002,46917.3018,450551.8095,450551.8095,2023-08-05
000722.SZ,2017-07-21,12.33,0.7756,1.6417,0.85,40.7361,43.1326,2.101,20.3153,22.3422,0.0,0.4055,46415.8282,46415.5941,21929.5792,572307.1617,572304.2753,2023-08-05
600362.SH,2017-07-21,18.59,2.6025,6.2095,0.82,81.7384,57.097,1.3788,0.3182,0.3093,0.5379,1.3448,346272.9405,207524.7405,86976.8295,6437213.9639,3857884.9259,2023-08-05
603041.SH,2017-07-21,25.05,8.6071,8.6071,1.33,36.699,37.5873,3.7261,8.8759,8.5775,,,10000.0,2500.0,2500.0,250500.0,62625.0,2023-08-05
002835.SZ,2017-07-21,14.61,5.3101,5.3101,0.83,49.1214,47.5914,4.9338,5.9917,5.9512,,0.5133,21600.0,5400.0,5400.0,315576.0,78894.0,2023-08-05
002531.SZ,2017-07-21,6.38,0.4124,1.1248,1.55,27.9232,27.224,2.5452,5.0144,4.7137,0.3626,1.8809,177901.9047,147335.9441,54025.0241,1135014.152,940003.3234,2023-08-05
002313.SZ,2017-07-21,20.76,1.3951,1.6079,0.92,96.006,87.1248,3.2523,2.3929,2.4688,0.0,0.1445,31200.0,23569.6875,20450.6875,647712.0,489306.7125,2023-08-05
002385.SZ,2017-07-21,6.07,0.6199,0.761,0.87,28.1994,26.5539,2.7519,1.478,1.4204,0.8786,0.9885,410066.9122,239613.8967,195197.0934,2489106.1571,1454456.353,2023-08-05
002238.SZ,2017-07-21,10.51,0.3012,0.9301,0.66,21.4397,23.0928,2.5357,3.8441,3.9527,1.5858,2.8544,61735.32,55741.3308,18049.5032,648838.2132,585841.3867,2023-08-05
600009.SH,2017-07-21,37.65,0.4072,0.4944,0.67,25.8585,24.543,3.1423,10.4366,10.0629,1.1421,1.1421,192695.8448,109347.6397,90078.0553,7254998.5567,4116938.6347,2023-08-05
603028.SH,2017-07-21,12.66,1.4374,2.0966,0.68,89.8143,93.0051,4.1426,5.3889,5.262,0.0,0.3397,22080.0,11556.8663,7923.3796,279532.8,146309.9274,2023-08-05
000788.SZ,2017-07-21,10.17,0.3016,0.4743,0.51,482.6148,474.9281,5.281,2.9277,2.8502,0.0,,59598.7425,55877.4373,35530.0228,606119.2112,568273.5373,2023-08-05
600290.SH,2017-07-21,11.99,0.49,0.731,0.52,,,2.217,5.1406,5.6053,0.2502,,75990.3511,52688.3658,35318.5058,911124.3097,631733.5059,2023-08-05
300142.SZ,2017-07-21,11.96,0.283,0.3834,0.37,260.972,220.9706,5.8002,31.1127,39.4417,0.0,,153743.6984,114986.7217,84876.5253,1838774.6329,1375241.1915,2023-08-05
002332.SZ,2017-07-21,7.7,1.1339,1.4966,2.26,48.259,47.4014,3.235,2.8177,2.7693,0.8658,0.8658,91621.2166,68323.5022,51766.1347,705483.3678,526090.9669,2023-08-05
603232.SH,2017-07-21,44.66,7.842,7.842,0.96,48.3218,41.3233,5.3572,11.7393,10.7334,,,6100.0,1525.0,1525.0,272426.0,68106.5,2023-08-05
300025.SZ,2017-07-21,6.78,1.8456,1.8734,0.76,38.7479,39.453,3.2771,2.2177,2.0604,0.3835,0.413,42853.0562,34019.3712,33514.3712,290543.721,230651.3367,2023-08-05
300605.SZ,2017-07-21,26.33,2.7958,2.7958,0.62,58.7776,58.2451,5.4778,6.6972,6.6913,,0.1899,8400.0,2100.0,2100.0,221172.0,55293.0,2023-08-05
600674.SH,2017-07-21,10.01,0.5748,1.3513,1.54,12.5311,13.1605,2.2015,44.0084,52.057,2.6973,2.997,440214.048,440214.048,187246.7417,4406542.6205,4406542.6205,2023-08-05
600723.SH,2017-07-21,8.93,0.2129,0.5051,0.71,19.8757,18.9454,1.6491,0.5834,0.5864,1.7917,,65840.7554,65806.9554,27738.3453,587957.9457,587656.1117,2023-08-05
300169.SZ,2017-07-21,6.98,0.9001,1.2361,0.7,125.0764,113.487,1.8259,2.7667,2.6798,0.0,0.3009,32598.434,22511.3988,16391.3185,227537.0693,157129.5636,2023-08-05
600166.SH,2017-07-21,2.86,0.7754,1.1321,0.83,33.6549,32.9083,1.0128,0.41,0.3878,0.6469,0.9091,667013.129,667013.129,456821.5956,1907657.5489,1907657.5489,2023-08-05
002456.SZ,2017-07-21,18.95,1.9455,2.8899,1.15,71.5916,65.5817,6.3371,1.9241,1.7913,0.1402,0.2322,271566.5975,255447.8427,171969.0627,5146187.0226,4840736.6192,2023-08-05
002207.SZ,2017-07-21,8.66,4.8398,5.9306,1.6,,,5.0877,9.2589,10.0831,0.0,,23917.7378,22049.5689,17993.997,207127.6093,190949.2667,2023-08-05
