security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300308.SZ,2017-04-12,34.8,0.8297,2.5851,0.61,1343.8001,747.6703,13.5254,61.9157,57.1126,0.0287,0.0287,21601.08,21454.5924,6886.1181,751717.584,746619.8155,2023-08-05
300425.SZ,2017-04-12,27.3,7.9994,8.2358,1.29,72.8716,72.8716,3.6259,10.383,10.383,0.3486,0.3486,18560.5889,7663.4229,7443.4229,506704.077,209211.4452,2023-08-05
002252.SZ,2017-04-12,20.06,0.1557,0.4793,0.87,61.8063,61.8063,8.5152,42.86,42.86,0.1383,0.1383,497023.8896,432134.7643,140389.8079,9970299.2254,8668623.3719,2023-08-05
300047.SZ,2017-04-12,14.62,2.1315,2.2453,0.8,83.0024,45.1113,2.6458,3.1214,2.1376,0.1236,0.1236,35795.5482,26208.6913,24879.4163,523330.9147,383171.0668,2023-08-05
002802.SZ,2017-04-12,61.0,5.6998,5.6998,0.59,145.2057,124.6747,12.0216,22.5206,20.9323,0.2459,0.2459,10800.0,2700.0,2700.0,658800.0,164700.0,2023-08-05
000157.SZ,2017-04-12,4.93,1.5674,2.2841,1.02,,,1.0264,1.8871,1.8871,3.0426,3.0426,766413.225,626410.5397,429877.2456,3778417.1993,3088203.9607,2023-08-05
300305.SZ,2017-04-12,11.3,1.3595,1.5781,0.78,45.4843,45.4843,2.3472,6.3152,6.3152,0.6018,0.6018,29079.0,15137.2736,13040.4386,328592.7,171051.1917,2023-08-05
000662.SZ,2017-04-12,19.13,1.7184,2.1324,0.79,49.723,49.723,3.2126,12.5929,12.5929,0.0,,84084.4445,28798.92,23207.2304,1608535.4233,550923.3396,2023-08-05
300203.SZ,2017-04-12,30.91,1.6299,2.6171,0.62,56.6548,34.9423,5.4597,7.6346,5.669,0.3238,0.3238,45280.025,44870.575,27944.095,1399605.5728,1386949.4733,2023-08-05
600668.SH,2017-04-12,17.99,3.035,3.6195,1.58,30.8118,26.4464,2.7078,2.7407,2.6936,1.0006,1.0006,34408.3828,34408.3828,28851.9725,619006.8066,619006.8066,2023-08-05
300290.SZ,2017-04-12,12.01,1.483,1.8207,0.85,119.1565,119.1565,4.3762,7.6807,7.6807,0.2914,0.2914,32142.9652,15962.42,13002.035,386037.0121,191708.6642,2023-08-05
000687.SZ,2017-04-12,18.63,13.2667,17.1233,0.94,87.5911,87.5911,10.5166,8.8017,8.8017,0.0,,75736.8462,53143.2792,41173.9775,1410977.4447,990059.2915,2023-08-05
002485.SZ,2017-04-12,21.15,1.1267,2.0605,1.04,906.1896,906.1896,3.425,9.7231,9.7231,0.0,,32000.0,31999.04,17497.2953,676800.0,676779.696,2023-08-05
600480.SH,2017-04-12,26.02,23.0446,35.9155,1.37,55.077,55.077,3.3534,1.3187,1.3187,0.3843,0.3843,45093.4166,36171.4838,23208.8121,1173330.6999,941182.0085,2023-08-05
002577.SZ,2017-04-12,29.9,2.1011,5.6423,1.36,472.3784,472.3784,7.2743,14.7502,14.7502,0.0,,28335.28,28122.7215,10472.6136,847224.872,840869.3729,2023-08-05
002703.SZ,2017-04-12,30.29,1.7778,3.0945,0.63,150.6962,150.6962,6.4929,8.419,8.419,0.3301,0.3301,31585.7855,13853.2768,7958.4611,956733.4428,419615.7543,2023-08-05
601015.SH,2017-04-12,8.88,1.9946,4.2021,1.44,38.3,38.3,3.02,1.4857,1.4857,0.0,,93000.0,44400.0,21075.0,825840.0,394272.0,2023-08-05
300445.SZ,2017-04-12,25.06,2.3609,2.3609,0.84,97.2844,94.7822,10.1078,25.5393,23.5625,0.1769,0.1769,16563.18,4080.0,4080.0,415073.2908,102244.8,2023-08-05
300256.SZ,2017-04-12,11.1,1.3006,1.4884,0.75,49.2565,49.2565,2.1196,1.4405,1.4405,0.0,,64810.8942,37881.932,33100.8366,719400.9256,420489.4452,2023-08-05
300532.SZ,2017-04-12,60.01,9.9331,9.9331,1.61,92.255,92.255,6.8835,12.6452,12.6452,,,8400.0,2100.0,2100.0,504084.0,126021.0,2023-08-05
600198.SH,2017-04-12,16.46,1.39,2.1606,0.97,510.4615,,4.2156,1.6878,1.6146,0.0,,88210.8472,83942.2488,54005.1465,1451950.5449,1381689.4152,2023-08-05
000498.SZ,2017-04-12,8.37,2.4421,2.4421,0.58,21.8185,21.8185,2.7044,1.1507,1.1507,0.0,,112013.9063,35417.0133,35417.0133,937556.3957,296440.4013,2023-08-05
