security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000725.SZ,2017-02-20,3.22,1.4381,1.5068,1.19,69.1774,,1.4673,2.3279,1.9501,0.3106,0.3106,3515306.7743,2402852.4866,2293269.7103,11319287.8132,7737185.0069,2023-08-05
600303.SH,2017-02-20,9.99,2.1742,2.6208,0.6,65.2641,34.1169,2.4389,1.5229,1.539,0.0,,67560.4211,57450.5996,47661.0996,674928.6068,573931.49,2023-08-05
600306.SH,2017-02-20,14.57,2.2257,3.3366,1.83,,,,2.0749,2.5607,0.0,,17813.8918,17740.5726,11833.9012,259548.4035,258480.1428,2023-08-05
600339.SH,2017-02-20,7.26,0.6543,0.6543,0.49,,,1.646,21.0097,17.8357,,,558314.7471,57815.4688,57815.4688,4053365.0639,419740.3035,2023-08-05
600320.SH,2017-02-20,5.48,2.1353,3.9337,2.03,113.2649,118.2449,1.5891,1.0338,0.944,0.0,,439029.4584,276833.1384,150269.3535,2405881.432,1517045.5984,2023-08-05
600010.SH,2017-02-20,3.1,1.0033,2.0043,0.63,,,2.1318,4.4859,4.0336,0.0,,3256073.7606,1574202.4158,787999.9532,10093828.6579,4880027.489,2023-08-05
600585.SH,2017-02-20,20.56,0.5576,1.2643,1.28,14.4955,14.7592,1.4745,2.1374,2.1382,2.0914,2.0914,529930.2579,399970.2579,176411.9406,10895366.1024,8223388.5024,2023-08-05
600369.SH,2017-02-20,7.05,0.8548,1.4776,0.97,11.196,26.5096,2.0969,4.6839,8.3919,1.844,1.844,564510.9124,464510.9124,268733.8502,3979801.9324,3274801.9324,2023-08-05
600373.SH,2017-02-20,20.48,0.2499,0.6159,0.68,26.6743,22.904,2.6516,2.4324,2.1988,0.3906,0.3906,137794.0025,128207.2046,52025.7367,2822021.1712,2625683.5502,2023-08-05
600518.SH,2017-02-20,17.46,0.4003,0.6499,1.65,31.3336,26.652,3.3826,4.7811,4.1001,0.9716,0.9716,494722.3675,439742.8966,270831.8246,8637852.5366,7677910.9746,2023-08-05
600558.SH,2017-02-20,6.13,4.6171,6.3756,0.95,83.1677,84.3973,2.9823,3.252,3.3301,0.435,0.435,89760.4831,82872.4573,60015.0432,550231.7614,508008.1632,2023-08-05
600335.SH,2017-02-20,12.6,0.2775,0.8666,0.56,26.9948,21.4798,1.8487,0.2022,0.2567,0.58,0.58,102973.6837,86213.9894,27604.3694,1297468.4146,1086296.2664,2023-08-05
600317.SH,2017-02-20,3.7,0.5277,2.4597,1.31,47.8898,58.486,2.3306,6.323,6.706,0.2703,0.2703,647298.3003,647298.3003,138856.7625,2395003.7111,2395003.7111,2023-08-05
600418.SH,2017-02-20,12.21,1.1469,1.3967,1.03,26.9564,22.5326,1.7191,0.4984,0.4569,1.1393,1.1393,189331.2117,101735.8133,83539.9474,2311734.0949,1242194.2804,2023-08-05
600295.SH,2017-02-20,10.35,0.8639,2.7537,0.68,44.332,42.743,1.4532,0.7009,0.678,0.4831,0.4831,103200.0,61200.0,19200.0,1068120.0,633420.0,2023-08-05
600312.SH,2017-02-20,16.75,0.8577,1.1439,0.93,27.4911,19.098,2.2884,3.8981,3.2913,2.5023,2.5023,135692.1309,81896.6173,61406.43,2272843.1926,1371768.3398,2023-08-05
600466.SH,2017-02-20,8.94,1.8137,1.9516,0.51,23.7407,17.7343,2.042,1.086,0.9912,1.3413,1.3413,213773.0139,88255.4109,82020.3459,1911130.7443,789003.3734,2023-08-05
