security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2017-11-15,49.58,7.1657,13.3304,1.73,39.3082,11.6384,5.9707,4.9546,3.4409,0.0,0.2622,29418.8216,29418.8216,15814.0056,1458585.1749,1458585.1749,2023-08-05
600237.SH,2017-11-15,5.95,0.876,1.0523,0.61,,,2.7299,5.6867,4.5379,0.0,,56436.9565,56436.9565,46980.8285,335799.8912,335799.8912,2023-08-05
002465.SZ,2017-11-15,10.6,1.4515,1.8501,2.62,46.1348,53.5478,3.0531,5.9383,6.1436,1.316,0.8773,230739.5829,185391.1308,145451.282,2445839.5787,1965145.9865,2023-08-05
600007.SH,2017-11-15,17.27,0.0808,0.4175,0.49,25.3457,28.2971,2.7569,7.4044,6.6443,1.1581,1.7371,100728.2534,100728.2534,19492.2293,1739576.9362,1739576.9362,2023-08-05
300068.SZ,2017-11-15,17.12,1.0893,1.5847,0.94,45.4067,33.2661,2.4707,2.094,1.7444,0.0,1.0527,87350.5269,58672.4559,40330.789,1495441.0205,1004472.445,2023-08-05
300552.SZ,2017-11-15,28.78,1.5556,1.8493,0.63,44.944,122.0859,4.0071,4.9027,5.5144,,0.8559,10829.6,3976.204,3344.704,311675.888,114435.1511,2023-08-05
601369.SH,2017-11-15,7.22,0.3595,0.9968,0.61,49.3863,41.6708,1.9456,3.2801,3.1701,2.7701,2.0776,163877.0233,163877.0233,59106.631,1183192.1082,1183192.1082,2023-08-05
002518.SZ,2017-11-15,18.4,1.9841,5.495,1.36,36.6359,30.3322,5.1177,6.1922,4.7199,0.6849,0.8217,58907.8794,55277.8502,19959.3624,1083904.981,1017112.4437,2023-08-05
601818.SH,2017-11-15,4.02,0.1893,0.2876,0.59,6.1872,5.9904,0.6857,1.9955,2.038,4.7264,2.4378,4667912.3385,3981038.7885,2620044.367,18765007.6008,16003775.9298,2023-08-05
600926.SH,2017-11-15,12.92,0.4477,0.4749,0.51,11.7745,10.9344,1.1474,3.4475,3.5812,,1.6586,366442.888,146565.7368,138165.7368,4734442.113,1893629.3195,2023-08-05
002166.SZ,2017-11-15,10.85,1.4113,1.6532,1.05,68.1061,40.5814,5.0728,8.3026,6.0086,0.4608,,43728.1362,34899.0346,29791.5853,474450.2778,378654.5254,2023-08-05
600841.SH,2017-11-15,15.06,1.4447,7.151,1.77,133.3808,103.3244,3.6279,5.1284,3.9296,0.2324,0.2324,86668.983,52189.253,10544.0,1305234.884,785970.1502,2023-08-05
300126.SZ,2017-11-15,7.55,1.1995,1.4069,1.51,369.058,,2.2245,4.3739,4.7619,0.2664,0.1993,30540.88,21037.5129,17935.7097,230583.644,158833.2224,2023-08-05
000428.SZ,2017-11-15,4.36,0.5182,0.9604,1.41,,,1.6137,4.4258,4.6194,0.0,,101892.6,71872.175,38781.283,444251.736,313362.683,2023-08-05
600321.SH,2017-11-15,4.22,1.3182,1.9077,2.26,1533.7751,60.5109,2.3743,11.3282,7.8894,0.0,,151055.0,118088.0,81595.3862,637452.1,498331.36,2023-08-05
600648.SH,2017-11-15,18.88,0.4736,1.3308,0.75,29.6662,47.8919,2.1053,2.476,2.7893,0.7945,1.0593,113534.9124,93479.1624,33266.4508,2143539.1461,1764886.5861,2023-08-05
600967.SH,2017-11-15,12.11,0.9635,1.3707,1.22,41.2106,24.0946,2.6928,2.034,1.2651,0.0,0.2477,168963.1817,82282.7999,57836.9832,2046144.1304,996444.7068,2023-08-05
600039.SH,2017-11-15,4.14,0.2438,0.4349,0.68,14.31,16.5282,1.2201,0.4965,0.5302,1.0101,1.0101,361052.551,301973.2672,169294.3902,1494757.5611,1250169.3262,2023-08-05
