security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2017-08-21,53.29,8.3467,15.5274,0.67,42.2496,14.934,7.356,5.3253,4.033,0.0,0.2439,29418.8216,29418.8216,15814.0056,1567729.0031,1567729.0031,2023-08-05
600237.SH,2017-08-21,6.53,2.1793,2.618,0.6,,,3.0017,6.241,5.4157,0.0,,56436.9565,56436.9565,46980.8285,368533.3259,368533.3259,2023-08-05
002465.SZ,2017-08-21,11.71,0.9315,1.1877,0.79,50.9659,51.7911,3.2499,6.5602,6.3389,1.1912,0.7941,230739.5829,184315.2805,144547.1867,2701960.5158,2158331.9347,2023-08-05
600007.SH,2017-08-21,19.98,0.0365,0.1887,0.97,29.3229,30.098,3.3591,8.5662,8.455,1.001,1.5015,100728.2534,100728.2534,19492.2293,2012550.5029,2012550.5029,2023-08-05
300068.SZ,2017-08-21,18.5,1.5433,2.239,0.68,44.2233,43.507,2.5094,2.0395,1.9285,0.0,1.0809,78727.86,58340.8211,40212.6958,1456465.41,1079305.1904,2023-08-05
300552.SZ,2017-08-21,29.1,2.3897,2.3897,1.01,44.774,74.4503,4.2854,4.8841,5.4547,,0.8591,10670.0,2670.0,2670.0,310497.0,77697.0,2023-08-05
601369.SH,2017-08-21,6.98,0.3407,0.954,0.67,47.7446,58.7201,1.946,3.1711,3.3853,2.8653,2.149,163877.0233,163877.0233,58529.981,1143861.6226,1143861.6226,2023-08-05
603908.SH,2017-08-21,42.02,2.8808,2.8808,1.06,59.0124,53.0839,6.6758,6.5057,6.3595,,0.9519,6669.0,1669.0,1669.0,280231.38,70131.38,2023-08-05
002199.SZ,2017-08-21,14.71,0.4161,0.4161,0.8,221.0961,94.4036,7.7866,13.9249,14.0271,0.0,,24344.2363,19551.312,19551.312,358103.716,287599.7995,2023-08-05
000070.SZ,2017-08-21,11.37,1.5217,2.8639,0.75,36.412,31.9332,3.9129,1.5456,1.4375,0.1319,0.3298,62699.4746,54185.094,28791.5648,712893.0262,616084.5188,2023-08-05
300566.SZ,2017-08-21,31.31,2.6107,2.6107,0.89,65.7259,62.5331,5.6519,6.3699,6.1031,,0.4258,12438.3,2985.0,2985.0,389443.173,93460.35,2023-08-05
600892.SH,2017-08-21,11.39,2.6962,4.009,1.22,41.7354,41.8966,3.7385,17.9009,17.9016,0.0,,55946.4188,25159.7532,16921.1516,637229.7101,286569.5889,2023-08-05
002290.SZ,2017-08-21,14.93,1.0038,2.0442,0.68,129.5741,109.1435,2.9758,3.4501,3.2373,0.5814,,24271.233,15206.7749,7467.5358,362369.5087,227037.1493,2023-08-05
002803.SZ,2017-08-21,33.8,2.0231,3.002,1.95,91.1896,85.925,9.0787,6.8798,6.3178,0.0,0.355,11600.0,4600.0,3100.0,392080.0,155480.0,2023-08-05
603077.SH,2017-08-21,2.3,0.5201,1.1827,0.48,63.9118,46.5688,1.9185,5.8662,5.4569,0.1631,0.1976,883125.0228,728692.4872,320426.026,2031187.5524,1675992.7206,2023-08-05
002826.SZ,2017-08-21,19.27,2.8089,2.8089,1.51,66.0406,70.1542,6.4662,8.0897,8.2823,,0.3114,18972.0,4743.0,4743.0,365590.44,91397.61,2023-08-05
002027.SZ,2017-08-21,9.11,0.6177,1.4985,0.94,25.0335,21.9218,20.2563,10.9104,10.1975,0.9801,3.199,1223156.69,580381.7233,239220.4208,11142957.4459,5287277.4993,2023-08-05
002121.SZ,2017-08-21,9.56,4.5483,5.5022,1.48,49.5071,40.4021,2.9465,4.2556,3.9895,0.1772,0.2615,140751.1773,70398.3781,58192.9556,1345581.255,673008.4946,2023-08-05
002069.SZ,2017-08-21,9.54,0.5975,1.1153,0.85,85.2333,65.432,6.1466,2.2227,2.1065,0.0,,71111.2194,68654.1694,36778.0449,678401.0331,654960.7761,2023-08-05
300099.SZ,2017-08-21,8.64,1.7383,2.3812,0.64,190.7552,138.0615,3.5722,24.7695,21.6373,0.3761,1.1574,66039.9255,35734.1987,26086.799,570584.9563,308743.4768,2023-08-05
002873.SZ,2017-08-21,39.46,5.9292,5.9292,0.7,47.6262,45.0008,4.646,4.2926,4.2391,0.2281,,6888.0,1722.0,1722.0,271800.48,67950.12,2023-08-05
600665.SH,2017-08-21,4.91,0.355,0.8163,1.05,18.4209,16.7676,1.5153,1.139,1.0204,1.6293,1.6293,86412.2521,86412.2521,37576.2961,424284.1578,424284.1578,2023-08-05
300629.SZ,2017-08-21,42.68,6.4191,6.4191,0.85,106.1076,105.9316,8.5626,11.6194,11.3117,,,6666.67,1666.67,1666.67,284533.4756,71133.4756,2023-08-05
300382.SZ,2017-08-21,14.68,0.4157,0.6079,0.48,42.3459,42.3403,5.4177,11.8263,11.8913,1.2747,2.7248,31294.1225,16060.7207,10983.2637,459397.7183,235771.3799,2023-08-05
600774.SH,2017-08-21,17.11,0.6981,1.868,1.58,256.5333,219.7378,5.1979,3.1469,3.1175,0.2338,0.2338,17457.5386,17442.9024,6518.0712,298698.4854,298448.0601,2023-08-05
603318.SH,2017-08-21,13.63,2.3096,2.3096,0.72,212.5173,103.3576,10.1832,12.7247,11.4018,0.6121,0.1027,36525.0,10620.0,10620.0,497835.75,144750.6,2023-08-05
000750.SZ,2017-08-21,6.09,0.5929,0.9865,0.45,25.2805,28.3748,1.8906,6.6898,7.0325,1.0947,1.642,421554.1972,421553.8597,253341.5464,2567265.0609,2567263.0056,2023-08-05
300190.SZ,2017-08-21,14.06,0.826,1.5368,1.32,68.5595,54.5833,1.7983,8.2215,6.5571,0.2737,0.3209,45228.4906,39092.5198,21010.7278,635912.5778,549640.8284,2023-08-05
300669.SZ,2017-08-21,25.08,13.2548,13.2548,1.87,48.4638,47.6287,5.1471,8.3109,8.1629,,,8420.0,2105.0,2105.0,211173.6,52793.4,2023-08-05
600332.SH,2017-08-21,26.93,1.7185,3.7783,2.1,29.0329,23.8679,2.5195,2.1852,2.1574,1.114,2.1537,162579.0949,107117.925,48721.2614,4378255.0257,2884685.7203,2023-08-05
002025.SZ,2017-08-21,22.0,1.3281,2.4592,0.76,36.1516,33.2406,4.2824,4.1828,3.8846,0.8182,1.1364,42900.0,42889.8773,23162.1579,943800.0,943577.3006,2023-08-05
600113.SH,2017-08-21,13.36,1.5619,3.0605,1.01,42.8135,47.5214,6.9908,11.8899,12.4328,0.0749,0.0749,31860.0,31860.0,16259.4,425649.6,425649.6,2023-08-05
603089.SH,2017-08-21,37.13,8.4921,8.4921,1.23,44.9047,44.4447,6.4343,5.7246,5.3731,,0.808,10667.0,2667.0,2667.0,396065.71,99025.71,2023-08-05
600131.SH,2017-08-21,8.37,0.9488,1.4367,0.92,25.7141,54.0685,3.9871,3.7124,4.4402,0.5974,0.5974,50412.5155,39743.8103,26247.3973,421952.7547,332655.6922,2023-08-05
002628.SZ,2017-08-21,8.26,1.0673,2.0493,0.64,138.6836,137.7958,2.2912,2.9539,3.4552,0.1816,0.6053,73741.6215,72503.697,37761.4015,609105.7936,598880.5372,2023-08-05
300593.SZ,2017-08-21,22.56,4.4407,4.4407,1.22,59.1106,73.4718,4.9621,7.4763,7.6544,,0.3103,11554.0,2889.0,2889.0,260658.24,65175.84,2023-08-05
603833.SH,2017-08-21,100.85,1.4502,1.4502,1.82,44.6702,44.027,8.0826,5.9457,5.7472,,,42059.6464,4151.0,4151.0,4241715.3394,418628.35,2023-08-05
600545.SH,2017-08-21,10.9,1.0648,1.4591,0.79,,,4.0679,2.3086,2.6027,0.4587,,67578.5778,67578.5778,49319.074,736606.498,736606.498,2023-08-05
000566.SZ,2017-08-21,13.1,0.4272,0.5526,1.62,106.3077,101.8898,3.3056,11.5983,11.3601,0.0,1.145,133597.9264,98868.6084,76445.7276,1750132.8358,1295178.77,2023-08-05
002852.SZ,2017-08-21,69.63,5.5142,5.5142,1.18,33.8447,40.6794,3.7646,2.5875,2.4042,,,10000.0,2500.0,2500.0,696300.0,174075.0,2023-08-05
002067.SZ,2017-08-21,6.42,3.1898,3.345,1.71,22.7227,25.3164,2.0994,1.9681,1.8583,0.0,1.057,112845.1,96030.1,91575.1,724465.542,616513.242,2023-08-05
601225.SH,2017-08-21,7.96,0.7145,2.7441,0.95,28.8941,14.5587,2.1898,2.4025,2.0118,0.0,1.3819,1000000.0,1000000.0,260380.7766,7960000.0,7960000.0,2023-08-05
600695.SH,2017-08-21,6.83,0.7658,1.2877,1.34,91.5214,46.6114,6.5031,96.7084,106.6942,0.0,,71113.21,36646.7152,21794.6078,485703.2243,250297.0648,2023-08-05
000050.SZ,2017-08-21,21.5,1.8238,2.7039,0.84,52.9248,42.8238,2.1647,2.8057,2.6925,0.2791,0.2791,140109.8744,121244.6948,81778.7279,3012362.2996,2606760.9382,2023-08-05
002518.SZ,2017-08-21,15.83,0.8175,2.309,1.77,30.9752,27.699,4.5145,5.2354,4.4119,0.81,0.9719,57891.7794,55251.3935,19563.1272,916426.8679,874629.5591,2023-08-05
601818.SH,2017-08-21,4.08,0.1609,0.4245,0.65,6.2795,6.2521,0.8524,2.0253,2.0228,4.6569,2.402,4667909.5,3981035.95,1508705.402,19045070.76,16242626.676,2023-08-05
600926.SH,2017-08-21,14.62,1.5426,1.5426,0.73,13.3238,13.0185,1.3756,3.9012,3.9546,,1.4657,366442.888,36645.0,36645.0,5357395.0226,535749.9,2023-08-05
002166.SZ,2017-08-21,11.7,1.8991,2.2113,0.65,73.4416,44.8771,5.5805,8.953,6.8575,0.4274,,43728.1362,34899.0346,29971.9553,511619.1935,408318.7048,2023-08-05
600841.SH,2017-08-21,13.15,1.5949,7.8943,2.62,116.4647,111.4532,3.2274,4.478,4.2017,0.2662,0.2662,86668.983,52189.253,10544.0,1139697.1265,686288.677,2023-08-05
300126.SZ,2017-08-21,8.15,0.8549,1.2563,0.5,398.3871,357.7919,2.4016,4.7215,4.7085,0.2468,0.1846,30540.88,21037.5129,14315.7097,248908.172,171455.7301,2023-08-05
000708.SZ,2017-08-21,13.05,2.2255,5.3152,1.29,20.0382,17.4354,1.5342,0.9174,0.7383,1.1494,1.5326,44940.848,44940.848,18817.0,586478.0664,586478.0664,2023-08-05
002626.SZ,2017-08-21,15.19,1.7091,4.9227,0.94,31.2387,29.3258,4.3015,5.6318,5.314,0.3075,1.3167,61648.1927,57590.5,19994.4858,936436.0471,874799.695,2023-08-05
600816.SH,2017-08-21,13.37,0.8707,1.2987,0.52,20.0845,18.7316,4.3194,11.6157,10.9957,1.0166,2.0398,455761.4932,249760.3779,167452.267,6093531.1641,3339296.2525,2023-08-05
002310.SZ,2017-08-21,18.86,1.7974,2.2953,0.86,39.0292,34.4925,5.2756,5.9046,4.757,0.1197,0.1588,268115.528,152013.6234,119035.1498,5056658.8581,2866976.9373,2023-08-05
300415.SZ,2017-08-21,14.9,1.5576,3.2502,0.59,59.1362,43.3657,7.5741,4.4616,4.0554,0.5444,0.6711,43200.0,28620.0,13715.946,643680.0,426438.0,2023-08-05
600802.SH,2017-08-21,9.67,2.7978,4.456,1.04,267.336,74.6082,5.3544,2.7905,2.5147,0.0,0.1138,38187.3666,38187.3666,23976.8793,369271.835,369271.835,2023-08-05
002330.SZ,2017-08-21,8.91,0.9946,3.638,0.58,495.2378,1482.9714,3.3807,2.8388,2.9671,0.0,,50200.0,50194.39,13722.39,447282.0,447232.0149,2023-08-05
603599.SH,2017-08-21,16.61,2.355,2.355,1.23,34.5238,26.0936,2.4577,4.1629,3.0637,0.3761,0.5298,37648.0,13648.0,13648.0,625333.28,226693.28,2023-08-05
000547.SZ,2017-08-21,12.09,2.901,2.9179,0.49,70.831,64.3134,3.2986,8.4639,7.8461,0.3722,0.4549,142962.8897,101495.5059,100907.4414,1728421.3365,1227080.6663,2023-08-05
002810.SZ,2017-08-21,28.99,3.0521,4.0707,0.99,57.4934,53.2569,4.2318,4.8587,4.57,0.5174,0.6899,9556.0,2398.0,1798.0,277028.44,69518.02,2023-08-05
300090.SZ,2017-08-21,9.52,2.2599,2.5159,1.12,105.524,105.3492,2.4166,7.9917,7.4764,0.5252,,131995.2922,87651.6575,78731.5615,1256595.1817,834443.7794,2023-08-05
000613.SZ,2017-08-21,12.9,0.0448,0.0583,0.06,,,61.8047,216.358,189.8319,0.0,,36410.0,26564.4313,20412.8943,469689.0,342681.1638,2023-08-05
600365.SH,2017-08-21,8.53,0.7395,0.8768,0.34,1647.7548,1466.1445,4.9788,5.7439,4.3714,0.0,,40000.0,40000.0,33736.6764,341200.0,341200.0,2023-08-05
603606.SH,2017-08-21,11.83,0.7735,0.7769,0.46,70.9457,62.8606,4.2392,2.1123,1.8231,0.2113,0.3804,31097.0,13923.8,13863.01,367877.51,164718.554,2023-08-05
002140.SZ,2017-08-21,12.77,0.9625,2.3561,0.56,69.6314,63.1439,2.7944,3.4046,3.2077,0.3915,0.3915,44603.4534,43985.3162,17969.8228,569586.0999,561692.4879,2023-08-05
