security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000725.SZ,2017-01-05,3.08,1.6849,1.7655,1.0,66.1697,,1.4035,2.2267,1.8653,0.3247,0.3247,3515306.7743,2402852.4866,2293269.7103,10827144.8648,7400785.6587,2023-08-05
600306.SH,2017-01-05,17.42,1.3995,2.0981,0.96,,,,2.4808,3.0616,0.0,,17813.8918,17740.5726,11833.9012,310317.9952,309040.7747,2023-08-05
600339.SH,2017-01-05,7.71,1.9935,3.1929,1.0,,,1.9006,18.4195,15.6368,,,460912.1497,57815.4688,36096.1762,3553632.6742,445757.2644,2023-08-05
600320.SH,2017-01-05,5.18,0.4942,0.9104,1.13,107.0642,111.7717,1.5021,0.9772,0.8923,0.0,,439029.4584,276833.1384,150269.3535,2274172.5945,1433995.6569,2023-08-05
600010.SH,2017-01-05,2.85,0.3332,0.6657,1.02,,,1.9599,4.1242,3.7083,0.0,,3256073.7606,1574202.4158,787999.9532,9279810.2177,4486476.885,2023-08-05
600585.SH,2017-01-05,17.46,0.2003,0.4542,0.92,12.3099,12.5338,1.2521,1.8151,1.8158,2.4628,2.4628,529930.2579,399970.2579,176411.9406,9252582.3029,6983480.7029,2023-08-05
600369.SH,2017-01-05,7.1,0.6277,1.0849,1.46,11.2754,26.6976,2.1118,4.7171,8.4514,1.831,1.831,564510.9124,464510.9124,268733.8502,4008027.478,3298027.478,2023-08-05
600373.SH,2017-01-05,20.72,0.4177,1.0443,1.09,26.9869,23.1724,2.6826,2.4609,2.2246,0.3861,0.3861,137794.0025,126393.4369,50549.8337,2855091.7318,2618872.0126,2023-08-05
600518.SH,2017-01-05,17.65,0.171,0.2777,0.6,31.6746,26.942,3.4194,4.8331,4.1447,0.9611,0.9611,494722.3675,439742.8966,270831.8246,8731849.7864,7761462.125,2023-08-05
600558.SH,2017-01-05,5.99,3.0744,4.2453,0.98,81.2683,82.4698,2.9142,3.1777,3.254,0.4452,0.4452,89760.4831,82872.4573,60015.0432,537665.2938,496406.0192,2023-08-05
600335.SH,2017-01-05,12.4,0.4649,1.452,1.37,26.5663,27.5697,1.8448,0.199,0.2422,0.5894,0.5894,102973.6837,86213.9894,27604.3694,1276873.6779,1069053.4686,2023-08-05
600317.SH,2017-01-05,3.52,0.1305,0.6085,1.32,45.56,55.6407,2.2172,6.0154,6.3797,0.2841,0.2841,647298.3003,647298.3003,138856.7625,2278490.0171,2278490.0171,2023-08-05
600418.SH,2017-01-05,11.92,0.8482,1.0329,0.79,26.3162,21.9974,1.6783,0.4865,0.4461,1.167,1.167,189331.2117,101735.8133,83539.9474,2256828.0435,1212690.8945,2023-08-05
600295.SH,2017-01-05,10.01,0.8032,2.5602,1.31,42.8757,41.3389,1.4054,0.6778,0.6557,0.4995,0.4995,103200.0,61200.0,19200.0,1033032.0,612612.0,2023-08-05
600312.SH,2017-01-05,16.29,2.4702,3.2945,2.08,26.7361,18.5735,2.2256,3.7911,3.2009,2.573,2.573,135692.1309,81896.6173,61406.43,2210424.8124,1334095.8958,2023-08-05
600466.SH,2017-01-05,9.52,8.3536,8.9887,1.09,25.2809,18.8848,2.1745,1.1564,1.0555,1.2595,1.2595,213773.0139,88255.4109,82020.3459,2035119.0923,840191.5118,2023-08-05
600383.SH,2017-01-05,12.85,0.1259,0.1365,1.0,18.1231,14.2075,1.7793,1.7719,1.364,3.2592,3.2592,451363.1772,451363.1772,416185.4143,5800016.827,5800016.827,2023-08-05
600376.SH,2017-01-05,11.87,0.2367,0.5797,0.91,14.6962,17.6454,1.0494,1.2965,1.0368,2.1061,2.1061,257956.5242,224201.25,91544.3664,3061943.9423,2661268.8375,2023-08-05
600272.SH,2017-01-05,19.76,1.9004,3.3939,1.57,241.9346,296.3494,10.1283,5.4485,5.3907,0.1265,0.1265,24300.0,16000.0,8959.0217,480168.0,316160.0,2023-08-05
600011.SH,2017-01-05,7.06,0.1756,0.4755,2.18,7.7843,10.7963,1.2964,0.8325,0.9342,6.6572,6.6572,1520038.344,1050000.0,387821.3333,10731470.7086,7413000.0,2023-08-05
600382.SH,2017-01-05,18.16,1.0657,1.3333,0.81,53.9378,52.5407,1.7852,38.9415,26.6047,0.2016,0.2016,46682.4742,34174.66,27314.4551,847753.7315,620611.8256,2023-08-05
600037.SH,2017-01-05,15.32,0.704,1.2072,1.12,31.6933,25.4772,1.7432,8.3028,7.8147,1.1749,1.1749,139177.7884,116835.2026,68135.1437,2132203.7183,1789915.3038,2023-08-05
600386.SH,2017-01-05,13.99,2.4226,5.3836,1.54,38.6012,62.4688,3.2241,1.8736,1.6949,1.3581,1.3581,40320.0,40320.0,18144.0,564076.8,564076.8,2023-08-05
600395.SH,2017-01-05,8.29,0.9024,2.9748,1.78,591.2683,160.6516,2.3864,3.3719,3.6648,0.1206,0.1206,165505.1861,165505.1861,50202.8608,1372037.9928,1372037.9928,2023-08-05
600569.SH,2017-01-05,3.03,0.4639,1.1639,0.95,,,1.4944,0.3562,0.3515,0.0,,239368.4489,239368.4489,95411.29,725286.4002,725286.4002,2023-08-05
600028.SH,2017-01-05,5.75,0.2498,2.4444,2.33,21.6152,19.5963,1.005,0.3448,0.3771,2.4174,2.4174,12107120.9646,9555777.1046,976509.9945,69615945.5465,54945718.3515,2023-08-05
600385.SH,2017-01-05,24.05,3.7528,5.2532,1.43,629.0967,335.1086,48.8059,5.5764,4.7172,0.0,,14810.7148,14277.3814,10199.5301,356197.6909,343371.0227,2023-08-05
600488.SH,2017-01-05,6.37,0.3452,0.6489,1.12,77.7482,106.1857,2.4931,4.3572,5.0562,0.3925,0.3925,96085.496,96085.496,51115.0187,612064.6095,612064.6095,2023-08-05
600345.SH,2017-01-05,23.56,1.0965,2.0521,1.19,63.5921,46.5,3.6409,8.08,8.5385,0.4244,0.4244,19800.0,19800.0,10579.5862,466488.0,466488.0,2023-08-05
600391.SH,2017-01-05,36.98,1.8345,2.8673,2.37,386.0238,314.6452,7.0569,6.0199,5.6387,0.0811,0.0811,33012.9367,33012.9367,21122.2062,1220818.3992,1220818.3992,2023-08-05
600390.SH,2017-01-05,14.57,1.6706,2.3584,1.13,,,5.1823,4.8136,4.0261,,,45125.6401,45125.6401,31965.9562,657480.5763,657480.5763,2023-08-05
600356.SH,2017-01-05,12.66,1.4832,2.1686,1.2,42.9922,37.0829,1.9149,2.711,2.7649,0.7109,0.7109,29873.1378,29873.1378,20431.8682,378193.9245,378193.9245,2023-08-05
600555.SH,2017-01-05,6.38,0.5296,0.7853,1.08,297.1003,,4.8346,64.167,322.5783,0.0,,130350.0,97350.0,65650.6557,831633.0,621093.0,2023-08-05
600033.SH,2017-01-05,3.54,0.514,1.1151,1.38,17.6388,15.8334,1.1686,3.7689,3.8524,2.8249,2.8249,274440.0,274440.0,126491.9499,971517.6,971517.6,2023-08-05
