security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002373.SZ,2017-08-17,14.32,7.0474,9.8893,2.22,47.0852,43.7122,4.7436,6.7445,6.7253,0.3492,0.3492,110437.6432,84431.7687,60168.154,1581467.0506,1209062.9278,2023-08-05
600230.SH,2017-08-17,53.0,14.0541,26.1448,1.28,42.0197,14.8527,7.316,5.2964,4.0111,0.0,0.2453,29418.8216,29418.8216,15814.0056,1559197.5448,1559197.5448,2023-08-05
600237.SH,2017-08-17,6.59,3.3882,4.0702,0.98,,,3.0334,6.2984,5.8937,0.0,,56436.9565,56436.9565,46980.8285,371919.5433,371919.5433,2023-08-05
002465.SZ,2017-08-17,11.65,2.1928,2.7961,2.58,50.7048,51.5258,3.2333,6.5266,6.3064,1.1974,0.7982,230739.5829,184315.2805,144547.1867,2688116.1408,2147273.0178,2023-08-05
600007.SH,2017-08-17,19.8,0.0253,0.131,0.38,29.0588,29.8269,3.3288,8.4891,8.3788,1.0101,1.5152,100728.2534,100728.2534,19492.2293,1994419.4173,1994419.4173,2023-08-05
300068.SZ,2017-08-17,19.0,4.039,5.8598,1.87,45.4185,44.6828,2.5773,2.0946,1.9806,0.0,1.0525,78727.86,58340.8211,40212.6958,1495829.34,1108475.6009,2023-08-05
300552.SZ,2017-08-17,28.89,2.5047,2.5047,1.23,44.4509,65.3614,4.2952,4.8489,5.1681,,0.8654,10670.0,2670.0,2670.0,308256.3,77136.3,2023-08-05
601369.SH,2017-08-17,6.96,0.4693,1.3139,0.61,47.6078,58.5518,1.9404,3.162,3.3756,2.8736,2.1552,163877.0233,163877.0233,58529.981,1140584.0822,1140584.0822,2023-08-05
002518.SZ,2017-08-17,15.44,0.4745,1.3402,0.91,30.2121,27.0166,4.4033,5.1064,4.3032,0.8305,0.9964,57891.7794,55251.3935,19563.1272,893849.0739,853081.5156,2023-08-05
601818.SH,2017-08-17,4.1,0.1604,0.4233,0.52,6.3103,6.2827,0.8566,2.0352,2.0327,4.6341,2.3902,4667909.5,3981035.95,1508705.402,19138428.95,16322247.395,2023-08-05
600926.SH,2017-08-17,14.6,2.1448,2.1448,0.89,13.3056,13.0007,1.3737,3.8958,3.9492,,1.4677,366442.888,36645.0,36645.0,5350066.1648,535017.0,2023-08-05
002166.SZ,2017-08-17,11.7,2.683,3.1241,0.68,73.4416,44.8771,5.5805,8.953,6.8575,0.4274,,43728.1362,34899.0346,29971.9553,511619.1935,408318.7048,2023-08-05
600802.SH,2017-08-17,9.5,2.2344,3.5587,0.42,262.6362,73.2966,5.2603,2.7414,2.4705,0.0,0.1158,38187.3666,38187.3666,23976.8793,362779.9827,362779.9827,2023-08-05
002330.SZ,2017-08-17,9.26,2.8166,10.3026,1.76,514.6915,1541.2251,3.5135,2.9503,3.0836,0.0,,50200.0,50194.39,13722.39,464852.0,464800.0514,2023-08-05
603599.SH,2017-08-17,16.28,1.0279,1.0279,0.55,33.8379,30.9637,2.5015,4.0802,3.7642,0.3838,0.5405,37648.0,13648.0,13648.0,612909.44,222189.44,2023-08-05
000547.SZ,2017-08-17,12.49,5.8298,5.862,0.73,73.1745,69.5207,3.44,8.744,8.4107,0.3603,0.4404,142962.8897,101495.5059,100937.5314,1785606.4924,1267678.8687,2023-08-05
002810.SZ,2017-08-17,29.5,4.5413,6.0568,1.63,58.5048,54.1938,4.3063,4.9442,4.6504,0.5085,0.678,9556.0,2398.0,1798.0,281902.0,70741.0,2023-08-05
300090.SZ,2017-08-17,9.38,4.5773,5.0959,3.75,103.9721,103.7999,2.3811,7.8741,7.3665,0.533,,131995.2922,87651.6575,78731.5615,1238115.8408,822172.5474,2023-08-05
