security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002392.SZ,2017-09-13,7.05,8.2209,9.1094,0.61,57.2844,56.5596,2.7569,4.496,4.1985,0.0,0.2837,119855.9434,73610.5176,66430.9208,844984.401,518954.1491,2023-08-05
300650.SZ,2017-09-13,36.33,3.9672,3.9672,0.56,55.1827,52.6009,5.3292,8.3999,7.7815,,,6314.8,1578.7,1578.7,229416.684,57354.171,2023-08-05
300061.SZ,2017-09-13,18.02,0.8703,1.2262,0.94,87.3547,49.796,2.8657,9.4712,6.4052,0.0526,0.1109,52608.9653,14574.1049,10344.2921,948013.5547,262625.3703,2023-08-05
000757.SZ,2017-09-13,7.15,0.6468,1.0384,0.59,122.6867,103.0368,5.4314,6.2279,5.7438,0.0,,45162.1156,45161.96,28131.7597,322909.1265,322908.014,2023-08-05
000876.SZ,2017-09-13,7.51,0.4016,0.7414,0.76,12.8236,14.5944,1.5936,0.5201,0.5035,3.6203,6.6578,421601.5009,345671.2402,187242.029,3166227.2718,2595991.0139,2023-08-05
002747.SZ,2017-09-13,14.95,11.832,11.832,0.88,182.43,144.883,8.7046,18.446,14.6668,0.3886,0.4408,83697.7005,27757.998,27757.998,1251280.6225,414982.0701,2023-08-05
002705.SZ,2017-09-13,13.79,1.3508,1.6385,0.6,26.0268,23.2678,3.1883,1.6058,1.4445,1.1821,1.9524,81343.7768,21283.0818,17545.988,1121730.6821,293493.698,2023-08-05
600131.SH,2017-09-13,7.93,0.6518,0.9869,0.62,24.3623,51.2262,3.7775,3.5172,4.2068,0.6305,0.6305,50412.5155,39743.8103,26247.3973,399771.2479,315168.4157,2023-08-05
002628.SZ,2017-09-13,8.66,1.1582,2.2238,1.05,145.3995,144.4687,2.4022,3.0969,3.6225,0.1732,0.5774,73741.6215,72503.697,37761.4015,638602.4422,627882.016,2023-08-05
600665.SH,2017-09-13,5.06,0.375,0.8624,0.72,18.9836,11.1114,1.5096,1.1738,0.9452,1.581,1.581,86412.2521,86412.2521,37576.2961,437245.9956,437245.9956,2023-08-05
300629.SZ,2017-09-13,45.75,6.5402,6.5402,0.57,113.74,113.5513,9.1786,12.4552,12.1253,,,6666.67,1666.67,1666.67,305000.1525,76250.1525,2023-08-05
300382.SZ,2017-09-13,15.82,0.7731,1.1304,0.3,45.6343,44.6131,5.6133,12.7447,12.2564,1.1829,2.5284,31294.1225,16060.7207,10983.2637,495073.018,254080.6015,2023-08-05
603318.SH,2017-09-13,14.92,3.489,3.489,0.93,232.6308,113.1398,11.147,13.929,12.4809,0.5592,0.0938,36525.0,10620.0,10620.0,544953.0,158450.4,2023-08-05
000750.SZ,2017-09-13,6.11,0.4136,0.6883,0.54,25.3635,31.0307,1.879,6.7118,7.191,1.0911,1.6367,421554.1972,421553.8597,253341.5507,2575696.1449,2575694.0828,2023-08-05
300190.SZ,2017-09-13,14.24,0.6692,1.2451,1.12,69.4372,55.2821,1.8213,8.3268,6.6411,0.2703,0.3168,45228.4906,39092.5198,21010.7278,644053.7061,556677.482,2023-08-05
603908.SH,2017-09-13,44.46,3.9644,3.9644,1.02,62.4391,52.8569,6.7303,6.8835,6.1408,,0.8997,6669.0,1669.0,1669.0,296503.74,74203.74,2023-08-05
002199.SZ,2017-09-13,16.59,0.6202,0.6202,0.38,249.3531,52.1156,8.8328,15.7046,17.3559,0.0,,24344.2363,19551.312,19551.312,403870.8802,324356.2661,2023-08-05
000070.SZ,2017-09-13,10.55,0.7074,1.3313,0.58,33.786,29.6302,3.6307,1.4341,1.3338,0.1422,0.3555,62699.4746,54185.094,28791.5648,661479.457,571652.7417,2023-08-05
300566.SZ,2017-09-13,36.83,6.5706,6.5706,0.91,77.3134,71.4029,6.4964,7.4929,7.0517,,0.362,12438.3,2985.0,2985.0,458102.589,109937.55,2023-08-05
600892.SH,2017-09-13,11.35,1.302,1.9359,0.77,41.5889,41.7495,3.7253,17.838,17.8387,0.0,,55946.4188,25159.7532,16921.1516,634991.8534,285563.1988,2023-08-05
600365.SH,2017-09-13,8.33,1.1606,1.376,0.98,1609.1205,3726.4236,4.926,5.6093,4.0042,0.0,,40000.0,40000.0,33736.6764,333200.0,333200.0,2023-08-05
603606.SH,2017-09-13,11.91,0.7601,0.7634,0.58,71.4255,63.2857,4.2679,2.1266,1.8354,0.2099,0.3778,31097.0,13923.8,13863.01,370365.27,165832.458,2023-08-05
002140.SZ,2017-09-13,13.06,0.7739,1.8982,0.47,71.2127,64.5778,2.7948,3.482,3.2805,0.3828,0.3828,44603.4534,43985.3162,17932.974,582521.1014,574448.2296,2023-08-05
002200.SZ,2017-09-13,17.64,0.8587,0.8595,0.33,97.1449,,3.9487,3.2168,3.089,0.0,,18413.289,10782.9069,10772.9069,324810.418,190210.4777,2023-08-05
002068.SZ,2017-09-13,12.64,5.6765,10.0651,0.91,97.6276,25.0702,3.1621,2.0977,1.6708,0.0661,0.3303,72706.3596,60695.8971,34231.3868,919008.3853,767196.1393,2023-08-05
002236.SZ,2017-09-13,25.15,0.8401,0.9707,0.64,39.9429,34.7415,8.0423,5.4695,4.6013,0.3182,0.3977,289875.613,170189.1379,147291.5509,7290371.667,4280256.8182,2023-08-05
300254.SZ,2017-09-13,14.04,5.2153,5.5667,2.55,97.0105,93.0681,3.5689,3.92,3.5059,0.2968,0.3561,20830.8,15106.2868,14152.4874,292464.432,212092.2667,2023-08-05
002435.SZ,2017-09-13,18.68,0.8959,1.3581,0.79,57.2452,30.7847,1.7913,4.3346,3.2172,0.324,0.5353,49077.6795,18373.0011,12119.5269,916771.0531,343207.6605,2023-08-05
601088.SH,2017-09-13,21.75,0.2288,1.9247,0.82,19.0472,11.6293,1.5452,2.3623,1.9233,1.4713,16.4693,1988962.0455,1649103.7955,196046.3503,43259924.4896,35868007.5521,2023-08-05
600860.SH,2017-09-13,7.66,0.2547,0.589,0.81,,,6.2086,3.634,3.4379,0.0,,42200.0,32200.0,13926.4948,323252.0,246652.0,2023-08-05
600765.SH,2017-09-13,14.53,0.7635,1.3133,0.51,46.6231,40.7344,3.1443,2.1057,2.1027,0.2753,0.2753,77800.32,77800.32,45233.8,1130438.6496,1130438.6496,2023-08-05
