security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002852.SZ,2017-04-10,101.81,17.5203,17.5203,0.99,49.4863,49.4863,5.7171,3.7834,3.7834,,,10000.0,2500.0,2500.0,1018100.0,254525.0,2023-08-05
002067.SZ,2017-04-10,6.39,1.3679,1.4345,0.81,600.6598,21.9491,2.1553,2.3663,1.899,0.0,,109395.1,96030.1,91575.1,699034.689,613632.339,2023-08-05
601225.SH,2017-04-10,6.18,0.21,0.9218,0.57,,,1.8942,1.9009,2.4006,0.0,,1000000.0,1000000.0,227851.9481,6180000.0,6180000.0,2023-08-05
600695.SH,2017-04-10,9.37,0.8497,1.4287,1.3,138.0641,119.678,9.8536,27.5151,66.5323,0.0,,71113.21,36646.7152,21794.6078,666330.7777,343379.7214,2023-08-05
000050.SZ,2017-04-10,17.35,1.3941,2.0668,0.67,42.7091,42.7091,1.7668,2.2641,2.2641,0.3458,0.3458,140109.8744,121244.6948,81778.7279,2430906.3208,2103595.4548,2023-08-05
600332.SH,2017-04-10,28.6,1.0785,2.3711,1.17,30.8333,30.8333,2.6807,2.3207,2.3207,1.049,1.049,162579.0949,107117.925,48721.2614,4649762.1141,3063572.655,2023-08-05
600113.SH,2017-04-10,18.15,2.2089,4.3282,1.13,58.1635,58.1635,10.1382,16.1528,16.1528,0.0551,0.0551,31860.0,31860.0,16259.4,578259.0,578259.0,2023-08-05
603089.SH,2017-04-10,37.9,12.0129,12.0129,1.14,45.8359,45.8359,6.2432,5.8433,5.8433,,,10667.0,2667.0,2667.0,404279.3,101079.3,2023-08-05
600131.SH,2017-04-10,10.77,2.1933,3.3211,0.91,33.0873,44.1836,5.1786,4.7769,5.1122,0.4643,0.4643,50412.5155,39743.8103,26247.3973,542942.7919,428040.8369,2023-08-05
002628.SZ,2017-04-10,8.5,1.8826,3.3735,1.19,334.3959,137.0282,2.3544,4.3378,3.0423,0.1765,0.1765,73741.6215,68037.4038,37968.4581,626803.7828,578317.9323,2023-08-05
600665.SH,2017-04-10,5.78,2.3587,5.4242,1.46,21.6848,21.6848,1.746,1.3408,1.3408,1.3841,1.3841,86412.2521,86412.2521,37576.2961,499462.8171,499462.8171,2023-08-05
000540.SZ,2017-04-10,6.88,0.8708,1.366,1.37,12.3969,11.7841,2.2833,2.1003,1.7517,2.8983,2.8983,469708.7636,394631.6234,251577.0213,3231596.2936,2715065.569,2023-08-05
300629.SZ,2017-04-10,28.11,0.048,0.048,1.97,69.8849,69.8849,5.7909,7.6528,7.6528,,,6666.67,1666.67,1666.67,187400.0937,46850.0937,2023-08-05
300382.SZ,2017-04-10,42.58,2.1577,3.157,2.37,54.4759,49.5857,5.45,15.301,13.6887,1.0987,1.0987,12517.2288,6416.0532,4385.0704,532983.6023,273195.5453,2023-08-05
600774.SH,2017-04-10,20.52,2.1601,5.6478,0.89,351.7168,344.5172,6.2904,3.6403,3.8058,0.1949,0.1949,17457.5386,17442.9024,6671.3553,358228.6921,357928.3572,2023-08-05
603318.SH,2017-04-10,13.2,2.0139,2.0139,0.73,250.6432,584.2534,10.9924,14.012,12.3516,0.6313,0.6313,36570.0,10620.0,10620.0,482724.0,140184.0,2023-08-05
000750.SZ,2017-04-10,6.37,0.895,1.4328,1.19,26.4428,26.4428,1.9519,6.9974,6.9974,1.0466,1.0466,421554.1972,421553.8597,263323.4831,2685300.2362,2685298.0863,2023-08-05
300190.SZ,2017-04-10,16.35,1.9631,4.3277,2.11,71.941,71.941,2.3967,8.627,8.627,0.2609,0.2609,40812.0888,33092.5198,15010.7278,667277.6519,541062.6987,2023-08-05
603908.SH,2017-04-10,57.1,18.8301,18.8301,1.05,80.1905,80.1905,9.0238,8.8404,8.8404,,,6669.0,1669.0,1669.0,380799.9,95299.9,2023-08-05
002199.SZ,2017-04-10,20.6,5.134,5.6571,1.02,309.6247,309.6247,10.9283,19.5006,19.5006,0.0,,24344.2363,13154.7851,11938.2508,501491.2678,270988.5731,2023-08-05
000070.SZ,2017-04-10,24.63,1.0012,1.8842,0.78,83.9817,47.2357,4.6287,3.1519,1.9288,0.1218,0.1218,31349.7373,27091.8495,14395.0849,772144.0297,667272.2532,2023-08-05
300566.SZ,2017-04-10,57.8,10.969,10.969,1.77,83.6126,75.4953,7.0922,10.145,7.8169,,,8292.2,1990.0,1990.0,479289.16,115022.0,2023-08-05
600892.SH,2017-04-10,49.53,4.2323,6.293,1.74,,104.8539,4.3823,356.4735,43.1707,0.0,,13986.6047,6289.9383,4230.2854,692756.5308,311540.644,2023-08-05
002290.SZ,2017-04-10,20.19,1.0894,1.7377,0.94,173.3533,171.4957,4.0634,4.5276,4.6735,0.4299,0.4299,24271.233,15197.8048,9528.1794,490036.1943,306843.6789,2023-08-05
603077.SH,2017-04-10,5.0,1.1069,2.6339,1.5,83.676,77.1941,1.9447,7.0114,6.2613,0.165,0.165,401420.4649,318512.3847,133847.5249,2007102.3245,1592561.9235,2023-08-05
002826.SZ,2017-04-10,26.13,9.8752,9.8752,1.06,89.5506,89.5506,8.9252,10.9695,10.9695,,,18972.0,4743.0,4743.0,495738.36,123934.59,2023-08-05
002027.SZ,2017-04-10,11.92,0.914,3.8889,0.64,30.7284,23.3977,13.0342,12.0712,10.1971,1.0487,1.0487,873683.35,354327.5042,83274.7996,10414305.532,4223583.8501,2023-08-05
000638.SZ,2017-04-10,15.65,11.3627,19.908,2.56,,,22.112,20.2189,19.823,0.0,,30940.0,30940.0,17659.3075,484211.0,484211.0,2023-08-05
002069.SZ,2017-04-10,11.25,0.6307,1.1848,0.75,100.511,100.511,7.4569,2.6211,2.6211,0.0,,71111.2194,68163.6894,36287.5649,800001.2183,766841.5058,2023-08-05
300099.SZ,2017-04-10,13.49,13.5523,18.7802,0.82,380.8239,317.8808,5.4973,53.971,38.6803,0.2409,0.2409,66039.9255,35734.1987,25786.799,890878.595,482054.3405,2023-08-05
002310.SZ,2017-04-10,19.43,8.7097,11.982,1.63,86.4185,39.9755,5.6577,9.6681,6.1801,0.1163,0.1163,267736.0406,141608.9002,102935.7873,5202111.2689,2751460.9309,2023-08-05
300415.SZ,2017-04-10,25.8,11.356,23.6957,5.34,85.6157,53.8706,7.3104,5.2082,4.2631,0.5659,0.5659,24000.0,15900.0,7619.97,619200.0,410220.0,2023-08-05
002569.SZ,2017-04-10,57.7,0.5973,0.8583,0.94,702.2328,1512.853,15.4196,20.0764,21.4871,0.0,,14001.0,13749.5663,9569.5663,807857.7,793349.9755,2023-08-05
600675.SH,2017-04-10,7.78,0.957,1.5143,2.04,22.1612,22.1612,4.4578,1.0232,1.0232,0.0,,186705.9398,186705.9398,117992.0992,1452572.2116,1452572.2116,2023-08-05
603018.SH,2017-04-10,37.39,1.4682,1.6135,0.99,37.0569,37.0569,4.0888,3.9057,3.9057,0.6686,0.6686,20800.0,12586.587,11453.1166,777712.0,470612.4879,2023-08-05
002795.SZ,2017-04-10,53.98,22.0815,22.0815,1.23,80.1154,80.1154,8.8677,11.8379,11.8379,0.0,,10000.0,2500.0,2500.0,539800.0,134950.0,2023-08-05
603038.SH,2017-04-10,58.13,12.3644,12.3644,1.41,55.5656,41.77,4.5589,7.9313,7.2245,,,6670.0,1670.0,1670.0,387727.1,97077.1,2023-08-05
002030.SZ,2017-04-10,21.13,0.8764,1.3085,0.92,143.5769,143.5769,9.5174,9.4989,9.4989,0.1076,0.1076,72492.0472,69437.3657,46508.1868,1531756.9573,1467211.5372,2023-08-05
300239.SZ,2017-04-10,7.72,0.6878,1.1418,0.89,604.1085,183.3403,4.9482,12.1883,11.2382,0.1943,0.1943,46087.4108,44492.6264,26801.5716,355794.8114,343483.0758,2023-08-05
601333.SH,2017-04-10,5.49,1.129,2.1111,1.25,33.5752,33.5752,1.3862,2.2504,2.2504,1.4572,1.4572,708353.7,565223.7,302278.57,3888861.813,3103078.113,2023-08-05
300583.SZ,2017-04-10,62.77,13.612,13.612,2.22,35.7961,66.1046,4.247,10.0207,11.7827,,,10666.6667,2666.6667,2666.6667,669546.6688,167386.6688,2023-08-05
300636.SZ,2017-04-10,30.5,0.022,0.022,,42.0716,42.0716,4.2982,9.7569,9.7569,,,8000.0,2000.0,2000.0,244000.0,61000.0,2023-08-05
000411.SZ,2017-04-10,23.3,0.8296,1.8305,0.74,70.2978,66.0589,6.5981,0.3125,0.2894,0.0,,20744.9946,20731.4121,9395.0149,483358.3742,483041.9019,2023-08-05
603238.SH,2017-04-10,36.35,14.5099,14.5099,1.24,58.9495,58.9495,6.031,8.4491,8.4491,,,12000.0,3000.0,3000.0,436200.0,109050.0,2023-08-05
603429.SH,2017-04-10,87.52,4.1315,4.1315,0.89,112.707,112.707,14.4723,31.7921,31.7921,,,6800.0,1700.0,1700.0,595136.0,148784.0,2023-08-05
601158.SH,2017-04-10,7.99,0.2018,1.7638,1.25,35.9068,35.9068,2.8593,8.6113,8.6113,3.2541,3.2541,480000.0,480000.0,54903.9311,3835200.0,3835200.0,2023-08-05
600539.SH,2017-04-10,19.52,1.0136,1.5653,1.54,,,9.54,23.6341,23.6341,0.0,,23000.0,23000.0,14893.3381,448960.0,448960.0,2023-08-05
000021.SZ,2017-04-10,9.3,0.5319,1.1037,0.83,63.8116,63.8116,2.602,0.908,0.908,0.5376,0.5376,147125.9363,146981.9064,70832.9832,1368271.2076,1366931.7295,2023-08-05
601519.SH,2017-04-10,6.18,0.6513,1.7339,1.26,,,6.2815,18.7779,16.649,0.0,,198770.0,198770.0,74664.3341,1228398.6,1228398.6,2023-08-05
002094.SZ,2017-04-10,25.62,0.4644,0.7634,0.42,106.709,52.4073,5.4987,6.5442,4.0748,0.0,,37724.5234,32184.162,19577.7004,966502.2895,824558.2304,2023-08-05
603067.SH,2017-04-10,24.02,7.5053,7.5053,1.59,84.5664,52.4652,5.0735,6.8067,6.2686,,,22000.0,5500.0,5500.0,528440.0,132110.0,2023-08-05
601677.SH,2017-04-10,14.4,0.8509,1.4229,0.8,27.4594,27.4594,1.9315,0.9883,0.9883,0.7184,1.4095,51329.6,47772.92,28567.7053,739146.24,687930.048,2023-08-05
300379.SZ,2017-04-10,57.91,6.1118,6.4663,1.1,72.0294,72.0294,4.501,24.6512,24.6512,0.1797,0.1797,13851.5854,8777.6485,8296.4229,802145.3105,508313.6246,2023-08-05
000685.SZ,2017-04-10,11.15,1.2191,2.2442,1.16,11.08,16.0229,1.4949,13.369,12.3748,2.6906,2.6906,147511.1351,107101.8036,58181.6588,1644749.1564,1194185.1101,2023-08-05
600202.SH,2017-04-10,15.24,2.3518,3.5649,0.83,418.8272,,7.4852,7.7148,10.9551,0.0,,38334.0672,38334.0672,25289.1287,584211.1841,584211.1841,2023-08-05
002382.SZ,2017-04-10,12.34,1.5018,4.2438,2.69,33.6906,33.6906,5.0835,4.7335,4.7335,1.6209,3.2416,49435.5,48446.1964,17144.0452,610034.07,597826.0636,2023-08-05
600616.SH,2017-04-10,12.06,1.1151,1.7773,1.2,80.005,80.1701,3.1241,5.8154,5.5484,0.4146,0.4146,51461.9192,51461.9192,32287.3565,620630.7456,620630.7456,2023-08-05
000889.SZ,2017-04-10,17.63,3.0732,6.0874,1.63,71.3709,51.8772,4.5535,4.9474,5.9065,0.1418,0.1418,62182.6786,44534.0909,22482.9982,1096280.6237,785136.0226,2023-08-05
300570.SZ,2017-04-10,43.85,10.5582,10.5582,1.78,48.1172,54.8158,5.264,11.1578,13.3075,,,12777.6,3194.4,3194.4,560297.76,140074.44,2023-08-05
600802.SH,2017-04-10,11.95,4.7456,7.5582,0.57,,,6.0779,2.9934,3.7632,0.0,,38187.3666,38187.3666,23976.8793,456339.0309,456339.0309,2023-08-05
002330.SZ,2017-04-10,12.1,1.5508,5.6727,0.85,268.6724,631.0932,4.6188,3.9163,3.8723,0.0,,50200.0,50194.39,13722.39,607420.0,607352.119,2023-08-05
603599.SH,2017-04-10,16.54,2.2136,2.2136,1.28,47.8049,43.8183,2.6338,4.6979,4.3975,0.3777,0.3777,37648.0,13648.0,13648.0,622697.92,225737.92,2023-08-05
000547.SZ,2017-04-10,15.35,2.1417,2.1417,1.59,89.9302,89.9302,4.2201,10.7462,10.7462,0.2932,0.2932,142962.8897,90124.7713,90124.7713,2194480.3569,1383415.2395,2023-08-05
002810.SZ,2017-04-10,39.75,8.7229,8.7229,1.14,77.072,78.8285,6.0165,7.6636,6.6619,0.3774,0.3774,9556.0,2398.0,2398.0,379851.0,95320.5,2023-08-05
300090.SZ,2017-04-10,10.26,3.1319,3.4859,1.17,18.3094,102.6042,2.6099,8.2561,7.9614,0.4873,0.4873,131995.2922,87839.594,78919.498,1354271.698,901234.2344,2023-08-05
300590.SZ,2017-04-10,63.38,9.467,9.467,1.15,49.944,53.2217,7.2553,17.3972,18.7685,,,8000.0,2000.0,2000.0,507040.0,126760.0,2023-08-05
600365.SH,2017-04-10,12.31,2.4568,2.9129,0.96,10339.0661,,7.178,10.3727,8.6843,0.0,,40000.0,40000.0,33736.6764,492400.0,492400.0,2023-08-05
603606.SH,2017-04-10,16.21,5.0488,5.0709,0.93,100.048,109.068,6.0952,2.7673,3.2037,0.1542,0.1542,31097.0,13923.8,13863.01,504082.37,225704.798,2023-08-05
002140.SZ,2017-04-10,15.09,1.787,4.374,1.22,82.2817,82.2817,3.2995,4.0232,4.0232,0.3313,0.3313,44603.4534,43985.3162,17969.8228,673066.1118,663738.4215,2023-08-05
002200.SZ,2017-04-10,26.12,5.2871,5.292,1.37,469.2969,133.0975,5.6405,5.7035,4.8892,0.0,,18413.289,10782.9069,10772.9069,480955.1087,281649.5282,2023-08-05
002068.SZ,2017-04-10,8.61,1.9569,3.4699,0.99,308.6118,55.0677,2.5639,1.0947,1.193,0.1161,0.1161,60706.3596,60695.7971,34231.2868,522681.7562,522590.813,2023-08-05
002236.SZ,2017-04-10,16.2,1.3807,1.7639,1.06,34.2275,25.664,5.7007,4.6608,3.5239,0.4939,0.4939,289941.1405,170870.7158,133754.8101,4697046.4761,2768105.596,2023-08-05
300254.SZ,2017-04-10,18.3,1.7102,1.9858,1.66,126.4453,126.4453,4.714,5.1094,5.1094,0.2277,0.2277,20830.8,15174.9869,13069.4694,381203.64,277702.2603,2023-08-05
002435.SZ,2017-04-10,17.99,0.8652,1.2835,1.3,202.1619,54.6296,1.7599,8.2925,4.1727,0.3364,0.3364,49077.6795,18373.0011,12385.1859,882907.4542,330530.2898,2023-08-05
601088.SH,2017-04-10,19.61,0.3219,2.7081,1.84,17.1731,17.1731,1.2487,2.1299,2.1299,1.6318,1.6318,1988962.0455,1649103.7955,196046.3503,39003545.7123,32338925.4298,2023-08-05
600860.SH,2017-04-10,9.11,1.2717,2.9403,1.24,,,6.8019,4.3219,4.3219,0.0,,42200.0,32200.0,13926.4948,384442.0,293342.0,2023-08-05
600765.SH,2017-04-10,16.06,2.5095,4.3162,1.63,51.5325,51.5325,3.5665,2.3274,2.3274,0.2491,0.2491,77800.32,77800.32,45233.8,1249473.1392,1249473.1392,2023-08-05
600729.SH,2017-04-10,25.53,0.9995,1.8192,0.81,24.7872,24.7872,2.2318,0.3066,0.3066,1.0967,1.0967,40652.8465,40642.6465,22329.3341,1037867.1711,1037606.7651,2023-08-05
002529.SZ,2017-04-10,18.4,1.2926,2.2689,0.92,1704.8235,,3.069,20.7871,23.3124,0.0,,26000.0,20000.0,11394.29,478400.0,368000.0,2023-08-05
002585.SZ,2017-04-10,11.73,1.7621,2.47,1.61,69.8233,60.7713,1.5721,3.5346,3.2848,0.1705,0.1705,71732.7642,53859.2435,38423.3403,841425.3241,631768.9263,2023-08-05
002831.SZ,2017-04-10,66.16,7.2777,7.2777,1.14,40.2077,30.263,6.1977,6.1695,4.7792,,,40001.0,4001.0,4001.0,2646466.16,264706.16,2023-08-05
600401.SH,2017-04-10,2.33,1.5478,1.6574,1.2,114.5816,120.5122,2.1924,1.808,1.7631,0.0,,472493.5152,472493.5152,441255.213,1100909.8904,1100909.8904,2023-08-05
600891.SH,2017-04-10,9.0,2.1854,2.8518,1.1,23.7999,14.5896,1.9193,1.078,0.6644,0.8889,0.8889,61758.5803,38405.5051,29431.3959,555827.2227,345649.5459,2023-08-05
002463.SZ,2017-04-10,5.14,1.6099,2.4896,0.61,65.9375,65.9375,2.5572,2.2703,2.2703,0.0,,167415.9763,167347.0123,108218.1319,860518.1182,860163.6432,2023-08-05
603959.SH,2017-04-10,25.07,4.0553,4.0553,1.11,52.7635,52.7635,6.4158,7.2991,7.2991,0.0,,22400.0,5600.0,5600.0,561568.0,140392.0,2023-08-05
000839.SZ,2017-04-10,10.03,2.8983,4.5606,1.0,170.7887,170.7887,6.021,10.0115,10.0115,0.3988,0.3988,391982.6352,391900.7202,249051.8857,3931585.8311,3930764.2236,2023-08-05
300274.SZ,2017-04-10,10.17,1.0289,1.3262,1.24,33.8116,24.8094,2.5274,3.1479,2.3829,0.5434,0.5434,141430.86,84179.358,65307.006,1438351.8462,856104.0709,2023-08-05
600152.SH,2017-04-10,10.93,3.4787,5.3049,1.02,72.5231,,5.8639,4.2583,5.5482,0.183,0.183,29349.42,29349.42,19245.875,320789.1606,320789.1606,2023-08-05
300049.SZ,2017-04-10,19.58,1.3431,1.7153,0.84,42.5811,42.5811,3.5247,6.2327,6.2327,0.5107,0.5107,26324.6122,22609.6922,17702.989,515435.9069,442697.7733,2023-08-05
600540.SH,2017-04-10,8.59,4.6852,7.8766,0.49,,,3.7383,3.3925,2.9794,0.0,,47092.3313,46312.3313,27547.5709,404523.1259,397822.9259,2023-08-05
002686.SZ,2017-04-10,16.06,1.241,1.7341,1.43,59.4019,59.4019,5.1331,7.2128,7.2128,0.3472,0.3472,44329.5521,28209.85,20188.25,711932.6067,453050.191,2023-08-05
601311.SH,2017-04-10,15.65,0.9872,2.0971,2.05,25.7644,25.7644,2.7471,2.1071,2.1071,1.379,1.379,84839.575,84839.575,39936.3276,1327739.3488,1327739.3488,2023-08-05
600358.SH,2017-04-10,8.84,8.3824,10.1025,3.45,,,8.7602,38.0583,38.0583,0.0,,50493.666,43200.0,35844.3894,446364.0074,381888.0,2023-08-05
603360.SH,2017-04-10,33.32,14.7912,14.7912,1.27,77.4852,47.6123,6.4182,13.5457,11.4086,,,13334.0,3334.0,3334.0,444288.88,111088.88,2023-08-05
000875.SZ,2017-04-10,5.94,1.7008,1.7938,0.59,980.3295,980.3295,1.669,2.8945,2.8945,0.0,,214631.398,111563.0425,105782.0296,1274910.5041,662684.4725,2023-08-05
002663.SZ,2017-04-10,6.37,2.5693,3.0523,0.87,103.6533,103.6533,2.4853,4.0103,4.0103,0.1876,0.1876,171148.5168,117381.1766,98804.2932,1090216.052,747718.0949,2023-08-05
002572.SZ,2017-04-10,68.32,0.5419,0.6556,0.78,47.5052,47.5052,8.1124,6.9635,6.9635,0.699,,46171.3155,28905.525,23891.475,3154424.275,1974825.468,2023-08-05
600187.SH,2017-04-10,6.22,7.2077,8.5415,1.8,635.4615,635.4615,2.9523,28.7504,28.7504,0.0,,165393.5128,145562.4228,122831.1728,1028747.6496,905398.2698,2023-08-05
300153.SZ,2017-04-10,15.14,1.3469,2.8804,1.11,117.5497,100.2287,4.9925,5.9274,5.9437,0.6605,0.6605,32000.0,31951.6175,14941.2175,484480.0,483747.489,2023-08-05
000861.SZ,2017-04-10,4.52,0.5343,1.0252,1.23,51.9049,50.1229,3.6607,6.1544,5.4519,0.0,,224987.345,176130.5039,91798.5725,1016942.7994,796109.8776,2023-08-05
002083.SZ,2017-04-10,7.11,1.0225,1.516,1.35,17.0717,17.0717,2.0264,1.4756,1.4756,2.8129,2.8129,90800.0005,85609.435,57741.363,645588.0036,608683.0829,2023-08-05
600196.SH,2017-04-10,28.25,0.305,0.5964,0.46,24.3096,24.3096,3.0739,4.6626,4.6626,1.0762,1.0762,241447.4545,190897.3339,97643.4559,6820890.5896,5392849.6827,2023-08-05
002329.SZ,2017-04-10,12.68,1.7663,1.9073,1.03,57.5313,36.5663,3.6854,6.3029,4.3504,0.0,,83764.0035,48373.6445,44798.0598,1062127.5644,613377.8123,2023-08-05
600757.SH,2017-04-10,8.56,0.6704,1.537,1.08,32.0104,26.8287,1.9341,0.8739,0.6157,0.3688,0.3688,121365.0273,121349.7103,52928.6966,1038884.6337,1038753.5202,2023-08-05
000615.SZ,2017-04-10,20.24,0.1628,0.1628,0.05,144.5581,144.5581,9.2843,3.7223,3.7223,0.247,0.247,78025.055,35428.9349,35428.9349,1579227.1132,717081.6424,2023-08-05
002420.SZ,2017-04-10,8.9,1.3848,2.1107,0.96,75.6641,175.6924,2.1474,0.9604,0.6202,0.1124,0.1124,40100.0,38895.2942,25519.6582,356890.0,346168.1184,2023-08-05
300154.SZ,2017-04-10,9.57,1.0722,2.3058,1.2,52.5268,57.9365,2.7563,7.7404,7.8416,1.5674,1.5674,44700.0,31382.49,14592.5,427779.0,300330.4293,2023-08-05
002249.SZ,2017-04-10,8.54,1.3191,1.7217,0.87,39.6987,39.6987,2.4035,2.9713,2.9713,1.1113,1.1113,236774.7324,135802.0951,104046.6843,2022056.2147,1159749.8922,2023-08-05
000622.SZ,2017-04-10,8.84,0.7939,1.4592,0.96,,,27.9252,79.9072,108.9742,0.0,,42522.6,42522.6,23134.6,375899.784,375899.784,2023-08-05
300329.SZ,2017-04-10,13.74,1.2226,2.2124,1.14,111.4004,104.7763,4.3164,9.3554,8.8719,0.1747,0.1747,25128.988,25088.488,13863.668,345272.2951,344715.8251,2023-08-05
600249.SH,2017-04-10,10.59,5.3147,7.1675,0.57,216.5003,216.5003,2.9382,3.7293,3.7293,0.0,,55000.0,45000.0,33368.0181,582450.0,476550.0,2023-08-05
600397.SH,2017-04-10,5.35,0.8635,1.4236,0.89,190.0619,,1.8916,1.0351,1.4164,0.0,,98995.9882,98995.9882,60047.3792,529628.5369,529628.5369,2023-08-05
000428.SZ,2017-04-10,6.66,2.16,4.0027,1.18,529.0827,,2.213,5.6806,5.9968,0.0,,101892.6,71879.4175,38788.5255,678604.716,478716.9206,2023-08-05
600321.SH,2017-04-10,5.39,1.9254,2.7865,1.13,1959.0161,1959.0161,3.0393,14.469,14.469,0.0,,151055.0,118088.0,81595.3862,814186.45,636494.32,2023-08-05
600648.SH,2017-04-10,19.75,0.3551,0.9978,0.69,41.5692,31.0332,2.3812,2.8402,2.5901,0.7595,0.7595,113534.9124,93479.1624,33266.4508,2242314.5199,1846213.4574,2023-08-05
600967.SH,2017-04-10,16.05,3.5899,4.7803,1.42,54.6186,54.6186,3.7432,2.6957,2.6957,0.0,,168963.1817,82282.7999,61793.1031,2711859.0663,1320638.9384,2023-08-05
600039.SH,2017-04-10,5.06,1.0071,1.7964,0.59,14.9058,13.1981,1.6883,0.4966,0.4289,0.9881,0.9881,301973.2672,301973.2672,169294.3902,1527984.732,1527984.732,2023-08-05
000031.SZ,2017-04-10,8.33,0.7414,1.3646,1.03,20.9794,20.9794,2.5642,0.8382,0.8382,0.4802,0.4802,181373.1596,181372.0079,98545.5079,1510838.4195,1510828.8258,2023-08-05
000738.SZ,2017-04-10,24.8,0.7084,1.9218,1.08,136.0436,136.0436,5.7572,11.347,11.347,0.0806,0.0806,114564.2349,114564.2349,42232.6462,2841193.0255,2841193.0255,2023-08-05
600888.SH,2017-04-10,9.08,3.5511,5.6942,0.82,236.0114,242.0085,1.8021,0.7633,0.8679,0.2203,0.2203,64122.5872,64122.5872,39988.9116,582233.0918,582233.0918,2023-08-05
