security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600585.SH,2017-02-09,20.87,0.9412,2.1339,2.28,14.714,14.9817,1.4967,2.1696,2.1704,2.0604,2.0604,529930.2579,399970.2579,176411.9406,11059644.4824,8347379.2824,2023-08-05
600369.SH,2017-02-09,6.98,0.4878,0.8432,1.49,11.0849,26.2463,2.0761,4.6374,8.3086,1.8625,1.8625,564510.9124,464510.9124,268733.8502,3940286.1686,3242286.1686,2023-08-05
600373.SH,2017-02-09,21.27,0.2257,0.5562,1.27,27.7032,23.7875,2.7538,2.5263,2.2837,0.3761,0.3761,137794.0025,128207.2046,52025.7367,2930878.4332,2726967.2418,2023-08-05
600518.SH,2017-02-09,17.69,0.3797,0.6164,1.43,31.7464,27.0031,3.4272,4.844,4.1541,0.959,0.959,494722.3675,439742.8966,270831.8246,8751638.6811,7779051.8409,2023-08-05
600558.SH,2017-02-09,5.75,2.0522,2.8338,1.56,78.0121,79.1655,2.7975,3.0504,3.1236,0.4638,0.4638,89760.4831,82872.4573,60015.0432,516122.7778,476516.6295,2023-08-05
600335.SH,2017-02-09,12.54,0.4492,1.4029,1.18,26.8662,21.3776,1.8399,0.2012,0.2555,0.5828,0.5828,102973.6837,86213.9894,27604.3694,1291289.9936,1081123.4271,2023-08-05
600317.SH,2017-02-09,3.5,0.1561,0.7276,1.55,45.3011,55.3246,2.2046,5.9812,6.3435,0.2857,0.2857,647298.3003,647298.3003,138856.7625,2265544.0511,2265544.0511,2023-08-05
600418.SH,2017-02-09,12.51,0.9926,1.2088,0.96,27.6187,23.0862,1.7614,0.5106,0.4682,1.112,1.112,189331.2117,101735.8133,83539.9474,2368533.4584,1272715.0244,2023-08-05
600295.SH,2017-02-09,10.31,0.9437,3.008,1.27,44.1606,42.5778,1.4476,0.6982,0.6754,0.485,0.485,103200.0,61200.0,19200.0,1063992.0,630972.0,2023-08-05
600312.SH,2017-02-09,16.75,0.7723,1.03,1.1,27.4911,19.098,2.2884,3.8981,3.2913,2.5023,2.5023,135692.1309,81896.6173,61406.43,2272843.1926,1371768.3398,2023-08-05
600466.SH,2017-02-09,9.57,10.2551,11.0347,3.72,25.4137,18.984,2.1859,1.1625,1.061,1.253,1.253,213773.0139,88255.4109,82020.3459,2045807.743,844604.2823,2023-08-05
600383.SH,2017-02-09,12.6,0.1966,0.2132,1.91,17.7705,13.9311,1.7447,1.7374,1.3375,3.3239,3.3239,451363.1772,451363.1772,416185.4143,5687176.0327,5687176.0327,2023-08-05
600376.SH,2017-02-09,11.8,0.5506,1.3484,2.1,14.6095,17.5414,1.0432,1.2888,1.0307,2.1186,2.1186,257956.5242,224201.25,91544.3664,3043886.9856,2645574.75,2023-08-05
600272.SH,2017-02-09,19.24,1.2376,2.2103,1.11,235.5679,288.5508,9.8618,5.3052,5.2489,0.1299,0.1299,24300.0,16000.0,8959.0217,467532.0,307840.0,2023-08-05
600011.SH,2017-02-09,7.31,0.0787,0.2131,1.22,8.0599,11.1786,1.3423,0.862,0.9673,6.4295,6.4295,1520038.344,1050000.0,387821.3333,11111480.2946,7675500.0,2023-08-05
600382.SH,2017-02-09,17.29,0.9847,1.2328,1.32,51.3537,50.0236,1.6996,37.0759,25.3301,0.2117,0.2117,46682.4742,34174.66,27297.2351,807139.9789,590879.8714,2023-08-05
600037.SH,2017-02-09,15.4,0.8666,1.4861,1.61,31.8588,29.9297,1.6903,8.3461,8.0326,1.1688,1.1688,139177.7884,116835.2026,68135.1437,2143337.9414,1799262.12,2023-08-05
600386.SH,2017-02-09,13.73,0.8502,1.8893,1.35,37.8838,61.3079,3.1642,1.8388,1.6634,1.3838,1.3838,40320.0,40320.0,18144.0,553593.6,553593.6,2023-08-05
600395.SH,2017-02-09,8.31,0.4925,1.6237,1.21,592.6947,161.0391,2.3922,3.38,3.6736,0.1203,0.1203,165505.1861,165505.1861,50202.8608,1375348.0965,1375348.0965,2023-08-05
600569.SH,2017-02-09,3.34,2.6526,6.6549,3.19,,,1.6473,0.3926,0.3875,0.0,,239368.4489,239368.4489,95411.29,799490.6193,799490.6193,2023-08-05
600028.SH,2017-02-09,5.81,0.3115,3.0481,2.95,21.8407,19.8008,1.0155,0.3484,0.3811,2.3924,2.3924,12107120.9646,9555777.1046,976509.9945,70342372.8043,55519064.9777,2023-08-05
600385.SH,2017-02-09,21.87,2.0887,2.9238,1.75,572.0726,304.7329,44.382,5.0709,4.2896,0.0,,14810.7148,14277.3814,10199.5301,323910.3327,312246.3312,2023-08-05
600488.SH,2017-02-09,6.26,0.3904,0.734,1.52,76.4057,104.352,2.45,4.282,4.9689,0.3994,0.3994,96085.496,96085.496,51115.0187,601495.205,601495.205,2023-08-05
600345.SH,2017-02-09,22.28,1.0494,1.9639,1.15,60.1372,43.9737,3.4431,7.6411,8.0746,0.4488,0.4488,19800.0,19800.0,10579.5862,441144.0,441144.0,2023-08-05
600391.SH,2017-02-09,37.49,1.0333,1.6151,0.99,391.3475,318.9845,7.1543,6.1029,5.7165,0.08,0.08,33012.9367,33012.9367,21122.2062,1237654.9969,1237654.9969,2023-08-05
600390.SH,2017-02-09,13.33,0.9199,1.3037,1.13,,,1.4418,36.5816,30.5969,,,374838.7882,45125.6401,31842.7362,4996601.0467,601524.7825,2023-08-05
600356.SH,2017-02-09,12.52,1.909,2.7911,1.92,42.5168,36.6729,1.8937,2.681,2.7343,0.7189,0.7189,29873.1378,29873.1378,20431.8682,374011.6853,374011.6853,2023-08-05
600555.SH,2017-02-09,6.11,0.5784,0.8577,1.18,284.5271,,4.63,61.4514,308.9268,0.0,,130350.0,97350.0,65650.6557,796438.5,594808.5,2023-08-05
600033.SH,2017-02-09,3.57,0.7657,1.6612,1.84,17.7883,15.9676,1.1785,3.8008,3.8851,2.8011,2.8011,274440.0,274440.0,126491.9499,979750.8,979750.8,2023-08-05
600332.SH,2017-02-09,24.53,0.317,0.697,1.21,30.6691,28.552,2.2943,2.0853,2.035,1.223,1.223,162579.0949,107117.925,48721.2614,3988065.1979,2627602.7003,2023-08-05
600448.SH,2017-02-09,7.6,1.4297,1.8386,1.5,256.1698,392.788,3.7797,1.4111,1.4205,0.0,,42236.4101,39939.366,31057.2417,320996.7168,303539.1816,2023-08-05
600456.SH,2017-02-09,19.75,1.3914,3.1652,0.89,,,2.5971,3.967,3.897,0.2532,0.2532,43026.57,43026.57,18913.6415,849774.7575,849774.7575,2023-08-05
600322.SH,2017-02-09,6.95,1.3268,1.7718,0.85,1709.6648,,1.7995,2.0211,1.9769,0.0288,0.0288,110570.0,110570.0,82803.831,768461.5,768461.5,2023-08-05
600330.SH,2017-02-09,11.3,2.519,3.0429,1.0,128.2321,75.2332,2.6097,7.1302,6.1442,0.0,,83047.1442,75997.1442,62911.8117,938432.7295,858767.7295,2023-08-05
600311.SH,2017-02-09,7.13,2.3159,2.782,1.32,1103.4217,,5.614,60.2527,126.9687,,,66560.0,66560.0,55407.3266,474572.8,474572.8,2023-08-05
600550.SH,2017-02-09,7.27,1.6928,3.6751,1.3,123.0717,,35.0135,2.7701,2.8673,0.0,,153460.7067,137299.0906,63240.9691,1115659.3377,998164.3887,2023-08-05
600310.SH,2017-02-09,9.12,2.1751,4.3529,3.21,20.0826,98.8726,2.9525,2.1025,1.7473,0.6579,0.6579,82777.5,82777.5,41362.701,754930.8,754930.8,2023-08-05
600598.SH,2017-02-09,12.68,1.3989,3.9015,0.7,34.2182,36.3291,3.8177,6.1692,6.722,2.3265,2.3265,177767.9909,177767.9909,63741.7788,2254098.1246,2254098.1246,2023-08-05
600318.SH,2017-02-09,29.57,0.5402,0.8448,0.84,94.1571,40.8566,5.7627,7.5756,14.5256,0.3382,0.3382,24200.0,24200.0,15473.4215,715594.0,715594.0,2023-08-05
600321.SH,2017-02-09,6.19,2.9536,4.2746,1.09,,,3.6264,16.566,17.0255,,,151055.0,118088.0,81595.3862,935030.45,730964.72,2023-08-05
600588.SH,2017-02-09,19.04,0.401,0.8446,1.42,86.1175,76.6284,5.3591,6.2634,5.7906,0.7878,0.7878,146429.3443,146036.599,69340.9217,2788014.7155,2780536.845,2023-08-05
600419.SH,2017-02-09,53.15,0.3251,0.5665,1.05,108.2183,61.3628,7.4956,9.3516,6.7493,0.0,,10355.7209,8949.8955,5135.6749,550406.5658,475686.9458,2023-08-05
600415.SH,2017-02-09,8.01,0.3125,0.7073,1.49,63.3353,38.3198,4.3989,7.6516,4.9988,0.6242,0.6242,544321.4176,544321.4176,240503.4784,4360014.555,4360014.555,2023-08-05
600367.SH,2017-02-09,12.84,1.4133,2.2111,1.28,,,3.549,3.5862,3.3786,0.0,,29120.0,29120.0,18613.2664,373900.8,373900.8,2023-08-05
600368.SH,2017-02-09,5.97,1.0826,2.1569,1.2,,357.5283,1.6274,2.3866,3.9618,0.0,,83380.1532,83380.1532,41849.9589,497779.5146,497779.5146,2023-08-05
600323.SH,2017-02-09,14.96,1.1679,1.8631,2.57,28.4519,22.2155,2.4111,3.4148,3.2395,0.6684,0.6684,76626.4018,62870.999,39411.7171,1146330.9709,940550.145,2023-08-05
600568.SH,2017-02-09,19.88,1.6068,2.4394,1.52,192.7418,80.2745,2.4571,15.35,10.2744,0.0901,0.0901,71173.9172,50660.4529,33368.4529,1414937.4739,1007129.8037,2023-08-05
600379.SH,2017-02-09,23.61,4.9715,8.2429,2.18,202.8118,128.3508,11.7016,9.1567,7.7998,0.0,,23585.826,23585.826,14225.1087,556861.3519,556861.3519,2023-08-05
600305.SH,2017-02-09,11.71,0.7108,1.2838,1.85,29.4521,48.0847,4.6494,5.4067,5.0302,1.0248,1.0248,60273.8,60273.8,33373.9266,705806.198,705806.198,2023-08-05
600360.SH,2017-02-09,9.12,1.7084,2.2334,1.41,156.5135,127.084,3.335,5.1753,5.0441,0.2193,0.2193,73808.0,73808.0,56457.7534,673128.96,673128.96,2023-08-05
600331.SH,2017-02-09,6.44,5.6138,7.373,2.88,331.5463,224.3779,2.8154,2.9954,3.4746,0.0,,203200.0,103200.0,78576.2595,1308608.0,664608.0,2023-08-05
600365.SH,2017-02-09,11.15,1.0939,1.297,1.46,9364.7918,,6.5016,9.3953,7.866,0.0,,40000.0,40000.0,33736.6764,446000.0,446000.0,2023-08-05
600309.SH,2017-02-09,23.98,0.8186,1.6536,1.28,33.94,20.43,3.3934,2.8029,2.1312,0.7916,0.7916,227834.4,216233.472,107045.4403,5463468.912,5185278.6586,2023-08-05
600409.SH,2017-02-09,10.05,1.2135,2.432,1.21,45.0704,28.5378,2.7512,1.358,1.2531,0.796,0.796,185038.5487,185038.5487,92331.2985,1859637.4144,1859637.4144,2023-08-05
600433.SH,2017-02-09,7.83,1.0788,1.8726,1.5,270.7836,149.379,4.0095,7.6855,5.8242,0.1277,0.1277,127131.5443,119028.0,68567.8646,995439.9919,931989.24,2023-08-05
600490.SH,2017-02-09,7.54,0.6138,0.7497,0.95,645.6847,536.1766,3.567,7.0851,5.182,0.0,,168018.3431,147900.0,121087.5,1266858.307,1115166.0,2023-08-05
600031.SH,2017-02-09,7.24,0.9309,1.9305,1.62,400.0659,201.8316,2.36,2.3727,2.5945,0.1373,0.1373,765794.6336,759372.7873,366167.6281,5544353.1473,5497858.9801,2023-08-05
600273.SH,2017-02-09,9.41,1.3292,1.3433,1.79,18.2819,15.7731,3.2608,3.6246,3.0772,1.6472,1.6472,130628.5261,57999.8429,57389.7729,1229214.4306,545778.5217,2023-08-05
600435.SH,2017-02-09,16.39,5.2344,9.9515,1.82,632.6904,625.7197,12.0366,13.1994,12.9644,0.1525,0.1525,148932.0,148932.0,78336.5862,2440995.48,2440995.48,2023-08-05
600439.SH,2017-02-09,8.24,0.3883,0.5655,0.94,54.9761,60.3203,3.3612,3.996,4.2804,0.6068,0.6068,94332.12,94332.12,64770.3519,777296.6688,777296.6688,2023-08-05
600271.SH,2017-02-09,20.64,0.3248,0.6149,1.35,24.5182,30.0703,4.4297,1.703,1.5618,1.2355,1.2355,184681.1325,184681.1325,97553.4931,3811818.5748,3811818.5748,2023-08-05
600423.SH,2017-02-09,8.1,3.7257,4.1277,1.8,,,9.0138,1.2302,1.4338,0.0,,39934.7513,39934.7513,36045.4896,323471.4855,323471.4855,2023-08-05
600475.SH,2017-02-09,19.41,2.0674,3.7671,2.54,44.5824,45.3265,3.342,1.462,1.4815,0.7213,0.7213,25600.0,25600.0,14049.5478,496896.0,496896.0,2023-08-05
600425.SH,2017-02-09,6.44,13.1428,24.1573,2.28,,,2.0238,5.0601,5.0091,0.0,,137879.0086,137879.0086,75013.1384,887940.8154,887940.8154,2023-08-05
