security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
603528.SH,2017-03-31,62.19,4.1181,4.1181,0.74,42.1479,40.5697,9.8877,17.5344,16.0059,0.0,,20668.0,5168.0,5168.0,1285342.92,321397.92,2023-08-05
300067.SZ,2017-03-31,8.23,0.7083,0.9513,0.44,54.7014,54.7014,4.2129,4.4609,4.4609,0.0,,54407.614,35500.9081,26432.2194,447774.6632,292172.4737,2023-08-05
603060.SH,2017-03-31,32.04,4.9759,4.9759,0.54,67.2088,60.8845,7.5928,11.8063,10.5995,,,22000.0,5500.0,5500.0,704880.0,176220.0,2023-08-05
600422.SH,2017-03-31,12.42,0.6972,0.9641,0.58,24.0525,24.0525,2.7535,1.9205,1.9205,1.6506,1.6506,78868.862,68089.9354,49241.6174,979551.266,845676.9977,2023-08-05
002451.SZ,2017-03-31,18.53,0.9083,2.8786,0.63,558.7777,950.9569,12.1478,14.1143,16.2752,0.2159,0.2159,43920.0,41220.255,13006.6168,813837.6,763811.3252,2023-08-05
000925.SZ,2017-03-31,23.58,0.458,0.7442,0.4,221.0979,,6.3189,4.1155,5.7076,0.0,,32032.3862,30551.3611,18802.7825,755323.6666,720401.0947,2023-08-05
300584.SZ,2017-03-31,47.09,19.6559,19.6559,1.22,93.4118,82.9796,8.1801,17.0467,13.4146,,,8000.0,2000.0,2000.0,376720.0,94180.0,2023-08-05
002776.SZ,2017-03-31,28.5,1.8526,2.1734,0.56,56.4816,57.7768,3.3092,11.2961,10.4676,0.2755,,24045.8204,7466.0,6364.0,685305.8814,212781.0,2023-08-05
002081.SZ,2017-03-31,11.08,0.5041,1.0316,0.71,18.2782,17.3365,2.9312,1.5701,1.4971,1.2034,1.2034,264330.8689,251846.1985,123061.4391,2928786.0274,2790455.8794,2023-08-05
002452.SZ,2017-03-31,8.34,1.1338,1.2255,0.75,64.3308,37.8935,3.329,6.6038,3.3723,0.7194,,52542.4,34270.4137,31707.0827,438203.616,285815.2503,2023-08-05
002044.SZ,2017-03-31,13.94,1.1108,1.1108,0.58,99.6,99.6,10.1899,10.953,10.953,0.0,,242148.2706,103731.9783,103731.9783,3375546.8922,1446023.7775,2023-08-05
000151.SZ,2017-03-31,23.02,13.3257,22.141,0.85,67.5403,67.5403,6.8723,3.8552,3.8552,1.7376,1.7376,29598.0,26654.3967,16042.0467,681345.96,613584.212,2023-08-05
002428.SZ,2017-03-31,12.82,0.7593,1.0904,0.55,,,5.6824,28.066,28.066,0.234,0.234,65312.0,64238.6318,44732.3918,837299.84,823539.2597,2023-08-05
000756.SZ,2017-03-31,13.88,0.9642,1.979,0.68,51.9132,51.9132,3.1922,1.581,1.581,0.1441,0.1441,45731.283,30730.3905,14971.6142,634750.208,426537.8201,2023-08-05
002646.SZ,2017-03-31,20.1,0.5611,1.6047,0.49,39.154,41.8122,3.6512,6.6325,6.2927,0.8955,0.8955,45000.0,45000.0,15735.0,904500.0,904500.0,2023-08-05
600597.SH,2017-03-31,13.0,0.269,0.593,0.62,28.4068,28.4068,3.2041,0.7917,0.7917,0.9231,0.9231,123063.6739,122430.2009,55545.0343,1599827.7607,1591592.6117,2023-08-05
603515.SH,2017-03-31,34.45,2.8917,2.8917,0.49,45.7914,39.3905,6.3741,4.4671,3.6451,,,57947.9104,5800.0,5800.0,1996305.5133,199810.0,2023-08-05
000529.SZ,2017-03-31,10.75,0.3378,0.7467,0.48,59.4113,59.4113,5.0614,3.0354,3.0354,0.0,,58379.033,56719.7793,25658.9518,627574.6048,609737.6275,2023-08-05
300559.SZ,2017-03-31,56.58,3.2833,3.2833,0.46,65.7603,65.7603,6.9735,24.5118,24.5118,,,7180.0,1800.0,1800.0,406244.4,101844.0,2023-08-05
600230.SH,2017-03-31,23.55,2.4207,4.6563,0.83,18.671,18.671,4.5937,2.3534,2.3534,0.0,,29418.8216,29418.8216,15294.0056,692813.2487,692813.2487,2023-08-05
600237.SH,2017-03-31,7.21,1.0802,1.2976,0.43,290.4818,,2.973,6.7867,6.997,0.0,,56436.9565,56436.9565,46980.8285,406910.4564,406910.4564,2023-08-05
002465.SZ,2017-03-31,11.74,1.8152,2.3157,2.62,47.5169,47.5169,3.7708,6.1162,6.1162,1.2777,1.2777,214575.1654,184315.2805,144474.3779,2519112.4418,2163861.3931,2023-08-05
600007.SH,2017-03-31,20.01,0.1085,0.5606,0.65,29.3669,29.3669,3.2854,8.5791,8.5791,0.9995,0.9995,100728.2534,100728.2534,19492.2293,2015572.3505,2015572.3505,2023-08-05
300552.SZ,2017-03-31,48.86,8.9856,8.9856,0.56,75.1772,75.1772,7.0082,8.2006,8.2006,,,10670.0,2670.0,2670.0,521336.2,130456.2,2023-08-05
601369.SH,2017-03-31,7.56,0.6096,1.7034,0.81,34.5514,54.6799,2.0503,2.9348,3.395,2.6455,2.6455,163877.0233,163877.0233,58646.4447,1238910.2961,1238910.2961,2023-08-05
002518.SZ,2017-03-31,19.48,0.6969,1.9669,0.78,29.321,29.321,4.4029,4.9558,4.9558,0.8557,0.8557,44532.138,42516.2056,15063.6931,867486.0482,828215.6851,2023-08-05
601818.SH,2017-03-31,4.11,0.3658,0.9653,1.92,6.3257,6.3257,0.87,2.0402,2.0402,4.6229,4.6229,4667909.5,3981035.95,1508705.402,19185108.045,16362057.7545,2023-08-05
600926.SH,2017-03-31,22.7,10.4692,10.4692,2.75,16.039,15.1247,1.5504,4.7901,4.3486,,,261744.92,26175.0,26175.0,5941609.684,594172.5,2023-08-05
002166.SZ,2017-03-31,12.22,2.1314,2.385,0.56,70.9646,78.2766,6.3287,10.3865,9.4314,0.4092,0.4092,43728.1362,34899.0346,31188.5079,534357.8244,426466.2028,2023-08-05
600600.SH,2017-03-31,32.76,0.1865,0.4464,0.48,42.4138,42.4138,2.7129,1.6953,1.6953,1.1905,1.1905,135098.2795,69591.3617,29078.1562,4425819.6364,2279813.0093,2023-08-05
002620.SZ,2017-03-31,47.54,2.3954,4.792,0.62,106.3645,68.8952,3.4572,3.7878,2.8296,0.2611,0.2611,14500.0,9375.1867,4686.3244,689330.0,445696.3757,2023-08-05
600100.SH,2017-03-31,13.65,0.8174,1.0427,0.75,32.0684,6.9846,1.7836,1.4222,1.4631,0.9524,0.9524,296389.8951,219788.2238,172312.286,4045722.0681,3000109.2549,2023-08-05
000019.SZ,2017-03-31,15.22,1.8283,2.8119,0.56,,,7.5696,20.3228,21.8158,0.0,,45162.0276,37815.2315,24587.9606,687366.0601,575547.8234,2023-08-05
600763.SH,2017-03-31,27.55,0.4322,0.7362,0.52,45.8933,45.5808,9.3394,11.5873,10.4881,0.0,,32064.0,32064.0,18824.4,883363.2,883363.2,2023-08-05
603000.SH,2017-03-31,16.63,0.7222,1.6803,0.87,67.0395,91.1327,6.781,11.4582,12.6793,0.451,0.451,110569.1056,110569.1056,47524.0856,1838764.2261,1838764.2261,2023-08-05
300095.SZ,2017-03-31,13.42,0.5203,0.6737,0.38,109.016,109.016,4.0725,8.5159,8.5159,0.3071,0.3071,37715.0854,23473.92,18128.14,506136.4461,315020.0064,2023-08-05
300471.SZ,2017-03-31,48.45,4.4956,5.831,1.4,40.6961,42.9045,4.2686,6.4549,5.5029,1.2356,1.2356,14830.8,8693.78,6702.78,718552.26,421213.641,2023-08-05
300516.SZ,2017-03-31,82.09,10.2973,10.2973,2.27,69.8975,69.8975,8.4455,20.8176,20.8176,0.0,,12000.0,3000.0,3000.0,985080.0,246270.0,2023-08-05
300184.SZ,2017-03-31,13.58,0.7891,1.0545,0.7,155.0725,155.0725,2.7892,4.61,4.61,0.0,,54068.7231,28988.2815,21692.0267,734253.2597,393660.8628,2023-08-05
601002.SH,2017-03-31,10.64,12.3998,21.141,1.02,,206.1768,3.6813,3.7023,3.7729,0.0,,79269.0,79269.0,46493.4793,843422.16,843422.16,2023-08-05
002611.SZ,2017-03-31,16.78,1.1163,1.7696,0.57,166.1138,121.8959,7.1735,8.3184,6.9708,0.0,,64186.6509,29310.1715,18489.8591,1077052.0021,491824.6778,2023-08-05
603069.SH,2017-03-31,16.94,5.6433,5.6433,0.57,77.7067,81.702,5.2689,4.3241,4.7974,0.0,,31600.0,7900.0,7900.0,535304.0,133826.0,2023-08-05
600976.SH,2017-03-31,31.11,0.4363,0.5826,0.63,73.81,73.81,4.7056,2.019,2.019,0.6429,0.6429,15339.86,15329.86,11481.4527,477223.0446,476911.9446,2023-08-05
000788.SZ,2017-03-31,12.37,0.3098,0.4871,0.63,294.5576,32.6845,6.4295,3.6665,4.253,0.0,,59598.7425,55877.4373,35530.0228,737236.4447,691203.8994,2023-08-05
600290.SH,2017-03-31,11.16,1.8602,2.7751,1.11,141.0454,,2.0251,4.117,4.0959,0.2688,0.2688,75990.3511,52688.3658,35318.5058,848052.3183,588002.1623,2023-08-05
300142.SZ,2017-03-31,13.05,1.0253,1.1562,0.94,,278.0022,6.2523,19.9434,33.9482,0.0,,153743.6984,108615.8507,96316.3548,2006355.2641,1417436.8516,2023-08-05
002332.SZ,2017-03-31,13.3,2.4428,3.2241,1.73,55.571,55.571,3.6504,3.2447,3.2447,0.7519,0.7519,61080.8111,45549.0015,34510.7565,812374.7876,605801.72,2023-08-05
603189.SH,2017-03-31,29.87,4.2062,4.2062,0.6,90.025,86.5232,8.9917,31.8208,27.1324,,,22080.0,5520.0,5520.0,659529.6,164882.4,2023-08-05
300295.SZ,2017-03-31,24.46,1.6666,2.4266,1.06,37.1826,43.3544,4.5802,7.3236,7.861,0.0,,19206.0,17408.5536,11956.302,469778.76,425813.2211,2023-08-05
000835.SZ,2017-03-31,10.16,1.1781,1.3663,0.87,180.5608,,9.0949,9.2888,10.718,0.0,,32676.0374,30289.5,26117.8736,331988.54,307741.32,2023-08-05
600827.SH,2017-03-31,16.16,0.8781,1.9589,0.58,22.6053,34.0849,1.7509,0.5858,0.596,0.0,,178416.8117,154277.7555,69158.0761,2883215.6771,2493128.5289,2023-08-05
600330.SH,2017-03-31,10.21,0.8226,1.0721,0.48,115.8628,77.1859,2.3571,6.4424,5.004,0.0,,83047.1442,81997.1442,62911.8117,847911.3423,837190.8423,2023-08-05
300378.SZ,2017-03-31,19.99,1.0122,3.0569,0.7,128.1796,128.1796,4.5081,4.6192,4.6192,0.3812,0.3812,26342.6943,26096.9943,8641.4916,526590.4591,521678.9161,2023-08-05
603399.SH,2017-03-31,10.21,12.5198,24.958,2.58,,,2.8523,3.1576,3.7749,0.0,,49925.0649,49925.0649,25044.0595,509734.9126,509734.9126,2023-08-05
603288.SH,2017-03-31,34.81,0.0599,0.2587,0.47,33.1181,33.1181,9.403,7.5578,7.5578,1.7245,1.7245,270495.07,269688.67,62459.4098,9415933.3867,9387862.6027,2023-08-05
600122.SH,2017-03-31,12.95,1.4451,1.895,1.19,33.4364,33.4364,1.8001,0.7284,0.7284,0.3079,0.3079,115381.835,115206.835,87850.6712,1494194.7633,1491928.5133,2023-08-05
600083.SH,2017-03-31,18.83,1.7188,3.1606,0.67,381.3167,767.5651,75.1414,37.8222,41.6573,0.0,,23000.0,22743.0826,12367.7988,433090.0,428252.2454,2023-08-05
300597.SZ,2017-03-31,25.05,11.8601,11.8601,0.72,104.1211,109.3404,8.9544,13.3224,14.2025,,,24000.0,6000.0,6000.0,601200.0,150300.0,2023-08-05
002161.SZ,2017-03-31,9.99,0.7773,1.0662,1.05,428.1611,178.0361,4.524,14.5681,15.2558,0.0701,0.0701,73975.74,69796.7195,50882.36,739017.6426,697269.2278,2023-08-05
603638.SH,2017-03-31,30.02,13.715,13.715,0.72,101.8802,101.8802,7.2493,16.6878,16.6878,,,17600.0,4400.0,4400.0,528352.0,132088.0,2023-08-05
002726.SZ,2017-03-31,20.21,2.3898,2.3898,0.53,77.5991,38.6184,5.0897,2.1048,1.6493,0.3885,0.3885,44476.0,10875.54,10875.54,898859.96,219794.6634,2023-08-05
600569.SH,2017-03-31,3.35,0.8565,2.1487,0.83,65.0684,65.0684,1.6582,0.3638,0.3638,0.0,,239368.4489,239368.4489,95411.29,801884.3038,801884.3038,2023-08-05
600809.SH,2017-03-31,29.29,0.4489,1.5297,0.56,48.7141,41.814,5.5076,6.1427,5.6945,1.0925,1.0925,86584.8266,86584.8266,25408.5824,2536069.5711,2536069.5711,2023-08-05
002700.SZ,2017-03-31,13.5,4.2638,8.0508,0.78,71.2353,71.2353,6.3421,16.3838,16.3838,0.3333,0.3333,42242.688,31309.338,16581.888,570276.288,422676.063,2023-08-05
002110.SZ,2017-03-31,13.8,5.4716,17.5873,1.44,,20.5493,2.5938,1.5114,1.3043,0.0,,137361.4962,53470.0,16634.9998,1895588.6476,737886.0,2023-08-05
600894.SH,2017-03-31,13.46,0.2976,0.6851,0.59,5.3969,11.7512,1.7313,2.3985,2.557,5.5721,5.5721,85994.6895,85994.6895,37358.4966,1157488.5207,1157488.5207,2023-08-05
000576.SZ,2017-03-31,16.88,1.1342,1.9863,0.43,72.9985,72.9985,5.7501,15.7978,15.7978,0.0,,44286.1324,43383.8694,24772.6194,747549.9149,732319.7155,2023-08-05
300605.SZ,2017-03-31,46.0,16.4653,16.4653,0.57,109.7216,102.6878,9.5442,12.4256,11.7004,,,8400.0,2100.0,2100.0,386400.0,96600.0,2023-08-05
600674.SH,2017-03-31,9.05,0.4583,1.0775,1.19,10.2867,11.1848,1.9362,35.6794,39.7227,2.9834,2.9834,440214.048,440214.048,187246.7417,3983937.1344,3983937.1344,2023-08-05
600723.SH,2017-03-31,9.76,0.551,1.3072,0.97,21.723,21.723,1.8463,0.6377,0.6377,1.6393,1.6393,65840.7554,65806.9554,27738.3453,642605.7727,642275.8847,2023-08-05
300169.SZ,2017-03-31,9.72,1.8512,2.3721,0.93,174.1752,174.1752,2.5154,3.8527,3.8527,0.0,,32598.434,22511.3988,17568.1385,316856.7785,218810.7963,2023-08-05
600166.SH,2017-03-31,3.27,0.7444,1.0869,0.69,53.6678,45.6901,1.1728,0.6416,0.5706,0.5657,0.5657,667013.129,667013.129,456821.5956,2181132.9318,2181132.9318,2023-08-05
002456.SZ,2017-03-31,37.86,1.1772,1.7436,0.75,85.9567,55.8547,4.9132,2.2233,1.5376,0.1754,0.1754,108626.639,102797.9209,69406.4089,4112604.5525,3891929.2853,2023-08-05
002207.SZ,2017-03-31,16.69,11.5774,14.5435,1.31,,204.0551,8.972,14.2235,17.4567,0.0,,23917.7378,21682.4565,17260.4481,399187.0439,361880.199,2023-08-05
601996.SH,2017-03-31,11.28,2.7403,5.3665,0.61,60.9237,60.9237,3.0,4.3265,4.3265,0.5206,0.5206,47909.2,46891.2,23943.9,540415.776,528932.736,2023-08-05
300347.SZ,2017-03-31,25.66,0.9412,1.0894,1.5,77.9703,83.2717,7.5169,12.7326,10.1165,0.3863,0.3863,47486.5167,29888.2334,25823.0919,1218504.0185,766932.069,2023-08-05
600370.SH,2017-03-31,5.55,0.8494,1.7101,0.64,238.425,112.4651,3.5654,4.4413,4.8386,0.1441,0.1441,79724.423,79724.423,39601.433,442470.5477,442470.5477,2023-08-05
600783.SH,2017-03-31,22.77,0.4577,1.4547,0.66,75.638,51.9053,4.5727,88.8786,89.5934,0.4392,0.4392,74435.9294,74435.9294,23421.3939,1694906.1124,1694906.1124,2023-08-05
002660.SZ,2017-03-31,12.18,4.3363,5.3035,1.73,210.1925,1532.2081,3.8972,3.659,2.6306,0.1315,0.1315,27703.0616,19165.2254,15670.205,337423.2903,233432.4454,2023-08-05
600288.SH,2017-03-31,12.32,1.2528,1.7834,0.66,195.0401,378.3574,3.6556,2.0065,1.9893,0.1542,0.1542,43680.0,43680.0,30684.0,538137.6,538137.6,2023-08-05
600079.SH,2017-03-31,19.74,0.5343,0.6443,0.44,30.498,30.498,2.5282,2.0588,2.0588,0.5066,0.5066,128604.9062,105755.4444,87698.0322,2538660.8484,2087612.4725,2023-08-05
300158.SZ,2017-03-31,19.9,0.4309,1.0631,0.72,160.0034,50.8753,1.9936,4.5726,3.1362,1.6706,1.6706,51977.933,28613.2637,11597.3413,1034360.8667,569403.9476,2023-08-05
002043.SZ,2017-03-31,14.0,1.8005,2.7262,1.1,44.6138,44.6138,7.335,4.3302,4.3302,0.619,0.619,82800.0685,71179.3025,47011.304,1159200.959,996510.235,2023-08-05
000833.SZ,2017-03-31,8.64,1.1428,1.4294,0.69,149.0777,149.0777,2.194,3.2224,3.2224,0.5787,0.5787,66840.1851,37808.6447,30228.6447,577499.1993,326666.6902,2023-08-05
600833.SH,2017-03-31,20.96,3.479,6.1403,1.44,101.5743,101.5743,6.4142,3.0782,3.0782,0.2863,0.2863,22308.6347,22308.6347,12639.6736,467588.9833,467588.9833,2023-08-05
002188.SZ,2017-03-31,26.68,0.6308,0.6308,0.62,735.5021,82.0187,3.8157,43.7718,12.0101,0.0,,29958.5062,17259.1983,17259.1983,799292.9454,460475.4106,2023-08-05
000778.SZ,2017-03-31,5.44,1.5191,2.7811,0.64,33.0534,37.1592,1.1583,0.3961,0.3734,0.5515,0.5515,364330.7361,364296.6985,198981.4108,1981959.2044,1981774.0398,2023-08-05
002107.SZ,2017-03-31,15.7,0.7773,1.6185,0.72,116.0405,116.0405,11.5822,10.0629,10.0629,0.6369,0.6369,36075.6,34890.768,16756.6203,566386.92,547785.0576,2023-08-05
600758.SH,2017-03-31,9.56,3.9198,7.6846,1.29,,,2.7193,2.1493,1.283,0.0,,133140.8935,56339.5152,28737.7238,1272826.9419,538605.7653,2023-08-05
000524.SZ,2017-03-31,14.87,1.3464,2.7789,0.6,259.7729,259.7729,2.2332,26.2666,26.2666,0.1255,0.1255,53482.9536,26967.1562,13065.764,795291.52,401001.6127,2023-08-05
002320.SZ,2017-03-31,16.05,2.4553,7.6141,1.07,51.9777,51.9777,2.3822,10.8452,10.8452,0.1358,0.1358,50801.896,42587.7192,13733.1613,815370.4308,683532.8932,2023-08-05
600499.SH,2017-03-31,7.86,0.4818,0.616,0.63,20.4946,37.5086,2.7033,3.0871,2.626,1.2723,1.2723,141146.4322,137747.34,107749.0468,1109410.9571,1082694.0924,2023-08-05
002503.SZ,2017-03-31,13.36,0.425,1.0318,0.72,57.6977,57.6977,3.9928,3.3022,3.3022,0.0994,0.0994,156209.5948,81338.0775,33508.0293,2086960.1865,1086676.7154,2023-08-05
600871.SH,2017-03-31,3.66,0.7807,1.2337,1.12,,,6.1309,1.2059,1.2059,0.0,,1414266.0995,281833.3333,178333.3333,5176213.9242,1031509.9999,2023-08-05
002398.SZ,2017-03-31,14.47,10.0753,11.1898,1.28,29.6463,29.6463,2.328,3.5809,3.5809,0.6911,0.6911,34273.2,25161.2177,22655.073,495933.204,364082.8201,2023-08-05
