security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000725.SZ,2017-01-03,3.1,4.126,4.3232,6.23,66.5993,,1.4126,2.2412,1.8774,0.3226,0.3226,3515306.7743,2402852.4866,2293269.7103,10897451.0003,7448842.7085,2023-08-05
600306.SH,2017-01-03,17.57,1.1041,1.6552,0.62,,,,2.5021,3.088,0.0,,17813.8918,17740.5726,11833.9012,312990.0789,311701.8606,2023-08-05
600339.SH,2017-01-03,7.49,1.8846,3.0185,1.15,,,,2.2446,1.9055,,,57815.4688,57815.4688,36096.1762,433037.8613,433037.8613,2023-08-05
600320.SH,2017-01-03,5.12,0.383,0.7055,0.75,105.8241,110.477,1.4847,0.9659,0.882,0.0,,439029.4584,276833.1384,150269.3535,2247830.827,1417385.6686,2023-08-05
600010.SH,2017-01-03,2.84,0.6417,1.2819,2.76,,,1.953,4.1097,3.6953,0.0,,3256073.7606,1574202.4158,787999.9532,9247249.4801,4470734.8609,2023-08-05
600585.SH,2017-01-03,17.39,0.3124,0.7084,1.83,12.2605,12.4836,1.2471,1.8078,1.8085,2.4727,2.4727,529930.2579,399970.2579,176411.9406,9215487.1849,6955482.7849,2023-08-05
600369.SH,2017-01-03,7.16,0.4767,0.8239,1.36,11.3707,26.9232,2.1296,4.757,8.5228,1.8156,1.8156,564510.9124,464510.9124,268733.8502,4041898.1328,3325898.1328,2023-08-05
600373.SH,2017-01-03,20.12,0.3377,0.8443,1.02,26.2054,22.5014,2.6049,2.3897,2.1602,0.3976,0.3976,137794.0025,126393.4369,50549.8337,2772415.3303,2543035.9504,2023-08-05
600518.SH,2017-01-03,17.96,0.4366,0.7089,2.0,32.2309,27.4152,3.4795,4.918,4.2175,0.9445,0.9445,494722.3675,439742.8966,270831.8246,8885213.7203,7897782.4229,2023-08-05
600713.SH,2017-01-03,8.02,0.8366,1.059,1.56,45.9236,43.8905,2.9817,0.2901,0.2752,0.2494,0.2494,89742.5598,69358.068,54792.3312,719735.3296,556251.7054,2023-08-05
600714.SH,2017-01-03,15.43,1.7281,4.8224,0.72,,56.6228,7.071,13.564,27.0861,0.0,,28817.6273,28203.9551,10106.9563,444655.9892,435187.0272,2023-08-05
600715.SH,2017-01-03,22.22,1.3904,1.9224,1.03,265.8881,77.3095,8.3757,47.7844,19.2069,0.0,,164912.9,44851.2,32439.7534,3664364.638,996593.664,2023-08-05
600716.SH,2017-01-03,8.16,3.8166,10.1471,7.17,,265.4969,2.2035,7.1756,4.1767,0.0,,93606.059,74060.0634,27855.6884,763825.4414,604330.1173,2023-08-05
600717.SH,2017-01-03,10.17,0.2674,0.6192,0.63,13.8996,13.8098,1.1285,1.1058,1.3797,2.1632,2.1632,167476.912,167476.912,72325.6609,1703240.195,1703240.195,2023-08-05
600719.SH,2017-01-03,8.37,2.1779,3.246,1.28,318.2383,382.0522,4.8649,4.9483,5.0904,0.1195,0.1195,40459.96,40459.96,27146.5816,338649.8652,338649.8652,2023-08-05
600720.SH,2017-01-03,8.25,3.9738,5.3015,1.21,35.7341,20.0153,1.306,1.3225,1.3158,0.8485,0.8485,77629.0282,77616.2687,58177.2258,640439.4827,640334.2168,2023-08-05
600721.SH,2017-01-03,18.56,0.4688,0.7558,1.0,,,3.8897,8.0083,9.1519,0.0,,34898.3123,24852.4307,15416.2425,647712.6763,461261.1138,2023-08-05
600722.SH,2017-01-03,12.09,7.4515,16.9514,0.6,33.6473,360.5605,9.4376,13.7078,12.4204,0.0,,68031.9676,68031.9676,29905.6699,822506.4883,822506.4883,2023-08-05
600723.SH,2017-01-03,9.62,0.6317,1.4987,1.27,18.396,20.0941,1.8671,0.5792,0.6231,1.6632,1.6632,65840.7554,65806.9554,27738.3453,633388.0669,633062.9109,2023-08-05
600724.SH,2017-01-03,6.04,0.5305,2.3032,1.11,,58.8567,3.0115,3.1783,1.8344,0.0,,144524.1071,144494.2664,33279.4209,872925.6069,872745.3691,2023-08-05
600726.SH,2017-01-03,4.99,0.1845,0.4331,0.86,419.4635,80.9767,2.8371,1.0666,1.1252,0.0,,196667.5153,153467.5151,65354.8686,981370.9013,765802.9003,2023-08-05
600727.SH,2017-01-03,10.89,3.8635,5.564,1.28,137.8949,187.5251,3.5592,6.6975,8.6699,0.0,,35098.6607,35092.6607,24367.2703,382224.415,382159.075,2023-08-05
600729.SH,2017-01-03,23.87,0.9366,1.7047,1.84,26.4147,25.5898,2.097,0.3226,0.2946,1.173,1.173,40652.8465,40642.6465,22329.3341,970383.446,970139.972,2023-08-05
600730.SH,2017-01-03,12.57,1.0277,1.2851,1.24,105.9573,11.49,3.6227,5.6202,3.9251,0.0,,58665.6002,58665.6002,46917.3018,737426.5945,737426.5945,2023-08-05
600731.SH,2017-01-03,10.77,2.8572,4.2105,1.0,256.1616,254.0591,4.663,3.3346,3.3991,0.0,,32731.4098,32665.3117,22166.4942,352517.2835,351805.407,2023-08-05
600736.SH,2017-01-03,8.94,0.7034,1.1558,1.1,55.7788,25.6235,2.0566,3.2845,1.6683,0.5593,0.5593,119429.2932,113895.0855,69313.8038,1067697.8812,1018222.0644,2023-08-05
600737.SH,2017-01-03,12.69,1.9506,2.5941,0.56,342.2279,77.9219,4.058,2.2317,2.2109,0.2758,0.2758,205187.6155,132266.3455,99459.255,2603830.8407,1678459.9244,2023-08-05
600739.SH,2017-01-03,18.37,0.7593,0.8672,0.92,54.6176,,1.5421,3.0745,3.236,,,152970.9816,136470.9816,119482.0777,2810076.932,2506971.932,2023-08-05
600740.SH,2017-01-03,8.01,1.4757,1.9202,0.73,,,3.1214,1.8222,1.9098,0.0,,76570.0,65683.2758,50478.7267,613325.7,526123.0392,2023-08-05
600741.SH,2017-01-03,16.09,0.4524,1.1339,2.38,10.6049,9.0323,1.3954,0.5567,0.4159,5.0342,5.0342,315272.3984,258320.0175,103075.1904,5072732.8903,4156369.0816,2023-08-05
600742.SH,2017-01-03,16.52,1.2962,1.725,1.82,16.441,14.7227,1.6629,0.7085,0.6214,1.5133,1.5133,42304.68,42304.68,31788.7024,698873.3136,698873.3136,2023-08-05
600743.SH,2017-01-03,4.51,0.4066,1.3373,1.93,14.4845,13.5711,1.6732,1.4204,1.1987,1.3743,1.3743,234610.0874,234610.0874,71326.3109,1058091.4942,1058091.4942,2023-08-05
600744.SH,2017-01-03,5.3,0.5542,0.7414,0.73,24.7697,234.7797,2.3899,1.2746,1.5815,0.0,,178112.4274,82763.4402,61865.1394,943995.8652,438646.2331,2023-08-05
600745.SH,2017-01-03,21.49,1.0886,1.874,0.67,,,3.1769,19.1266,1.5652,0.0,,63726.6387,48332.035,28075.6883,1369485.4657,1038655.4322,2023-08-05
600746.SH,2017-01-03,12.91,1.3986,3.1168,1.83,,164.4929,8.9467,6.8275,6.5269,0.0,,30642.1452,30466.0915,13670.5973,395590.0945,393317.2413,2023-08-05
600748.SH,2017-01-03,8.35,0.4431,1.3831,1.0,29.6391,24.3132,1.74,2.3269,1.6809,0.3501,0.3501,184456.2892,140838.2135,45119.0724,1540210.0148,1175999.0827,2023-08-05
600749.SH,2017-01-03,23.6,0.9126,1.2725,0.89,833.5099,376.3845,7.3351,29.3568,31.3568,0.0,,18913.7931,18913.7931,13565.0735,446365.5172,446365.5172,2023-08-05
600750.SH,2017-01-03,31.09,0.706,1.2392,1.3,25.4133,23.2856,3.7461,3.591,5.1674,1.2866,1.2866,30000.0,30000.0,17091.834,932700.0,932700.0,2023-08-05
