security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002775.SZ,2017-03-17,23.58,4.7167,4.7167,1.08,41.8988,41.8988,4.7538,3.8545,3.8545,0.4104,0.4104,24800.0,11371.85,11371.85,584784.0,268148.223,2023-08-05
600678.SH,2017-03-17,14.45,3.4706,4.3656,1.11,,,1898.6353,56.7405,56.7405,,,34899.0,34899.0,27743.6516,504290.55,504290.55,2023-08-05
300287.SZ,2017-03-17,10.76,1.5713,1.6683,1.18,85.4972,36.4939,2.7802,11.3878,7.3403,0.2602,0.2602,143527.3808,83637.378,78775.2129,1544354.6174,899938.1873,2023-08-05
002758.SZ,2017-03-17,27.96,11.1565,11.4927,3.57,83.3726,97.4818,7.0701,3.2087,3.1117,0.4292,0.4292,14000.0,7941.8,7709.4625,391440.0,222052.728,2023-08-05
600227.SH,2017-03-17,7.33,1.0514,1.473,1.41,,,2.7226,4.4549,4.4549,0.0,,173631.9081,95039.2526,67835.3316,1272721.8864,696637.7216,2023-08-05
601186.SH,2017-03-17,12.6,0.4129,1.2067,1.12,13.5307,12.5309,1.3552,0.2849,0.2799,1.1905,1.1905,1357954.15,1150324.55,393585.0,17110222.29,14494089.33,2023-08-05
600506.SH,2017-03-17,24.22,1.8642,2.4491,1.05,,,13.3724,55.0108,55.0108,,,14770.6873,14770.6873,11242.8858,357746.0464,357746.0464,2023-08-05
600787.SH,2017-03-17,9.06,0.8635,1.7891,1.12,29.9137,28.8614,2.2101,1.1237,1.3498,0.3532,0.3532,219980.1033,185982.8384,89763.8543,1993019.7359,1685004.5159,2023-08-05
600985.SH,2017-03-17,15.55,2.022,2.9413,0.51,35.169,30.5575,3.3034,4.5207,5.0064,0.3215,0.3215,26285.4744,26285.4744,18069.9052,408739.1269,408739.1269,2023-08-05
002581.SZ,2017-03-17,24.0,0.8708,1.1852,0.95,63.2704,37.4185,6.3976,18.448,12.4819,0.2083,0.2083,65973.5586,28413.7347,20875.857,1583365.4064,681929.6328,2023-08-05
000919.SZ,2017-03-17,13.6,0.8106,1.4819,2.01,32.9365,34.354,2.7286,2.1278,1.9438,1.25,1.25,50400.0,50315.2876,27520.9037,685440.0,684287.9114,2023-08-05
300581.SZ,2017-03-17,118.79,21.0355,21.0355,1.68,106.5917,103.0771,10.2627,26.8088,26.3623,,,4520.0,1130.0,1130.0,536930.8,134232.7,2023-08-05
300616.SZ,2017-03-17,167.78,0.6125,0.6125,5.55,70.9177,70.9177,8.208,4.5008,4.5008,,,10800.0,2700.0,2700.0,1812024.0,453006.0,2023-08-05
300561.SZ,2017-03-17,77.6,15.0293,15.0293,1.17,82.6563,82.6563,10.8576,29.8935,29.8935,,0.3093,8400.0,2100.0,2100.0,651840.0,162960.0,2023-08-05
300460.SZ,2017-03-17,24.93,4.7535,5.1941,1.89,101.4095,162.658,6.309,10.0742,11.5438,0.2808,0.2808,16827.42,6875.8867,6292.5273,419507.5806,171415.8554,2023-08-05
600279.SH,2017-03-17,7.53,1.8257,3.0847,0.96,66.5046,66.5046,1.6071,2.3725,2.3725,0.5312,0.5312,69295.8572,69295.8572,41013.9003,521797.8047,521797.8047,2023-08-05
002682.SZ,2017-03-17,13.76,1.1813,1.629,1.17,82.5296,73.8668,2.6489,1.5012,1.5111,0.5451,0.5451,26859.3228,26282.6575,19058.2548,369584.2817,361649.3672,2023-08-05
300520.SZ,2017-03-17,78.3,12.0138,12.0138,0.61,132.1449,132.1449,14.2637,12.6595,12.6595,,,9607.5,2300.0,2300.0,752267.25,180090.0,2023-08-05
002453.SZ,2017-03-17,10.15,0.9507,1.2599,0.94,228.7087,,6.4582,5.4568,4.5575,0.1281,0.1281,57130.0,51874.3426,39145.4031,579869.5,526524.5774,2023-08-05
002493.SZ,2017-03-17,15.4,0.1283,0.6119,1.15,111.261,20.3281,3.0897,1.3663,0.861,0.1623,0.1623,254400.0,227814.85,47759.8596,3917760.0,3508348.69,2023-08-05
300400.SZ,2017-03-17,40.32,5.4645,5.4812,1.39,151.0166,92.853,11.2648,18.7942,14.7288,0.124,0.124,12000.0,5871.8505,5853.9735,483840.0,236753.0122,2023-08-05
002472.SZ,2017-03-17,11.47,1.2464,1.8325,1.08,56.7659,40.9254,2.5716,5.5552,4.4648,0.5231,0.5231,67674.4,52103.7066,35440.3128,776225.368,597629.5147,2023-08-05
600122.SH,2017-03-17,12.99,1.5078,1.9774,1.62,35.5458,42.7875,1.8211,0.8009,0.7646,0.3069,0.3069,115381.835,115206.835,87850.6712,1498810.0367,1496536.7867,2023-08-05
600083.SH,2017-03-17,20.84,1.8247,3.3554,2.91,422.0201,849.4985,83.1624,41.8595,46.104,0.0,,23000.0,22743.0826,12367.7988,479320.0,473965.8414,2023-08-05
300597.SZ,2017-03-17,28.71,31.6232,31.6232,1.49,119.334,125.3159,10.2627,15.269,16.2776,,,24000.0,6000.0,6000.0,689040.0,172260.0,2023-08-05
002161.SZ,2017-03-17,10.81,1.9467,2.6703,2.54,463.3055,192.6497,4.8953,15.7639,16.508,0.0648,0.0648,73975.74,69796.7195,50882.36,799677.7494,754502.5378,2023-08-05
603638.SH,2017-03-17,33.78,31.6364,31.6364,1.23,114.6407,114.6407,8.1573,18.7779,18.7779,,,17600.0,4400.0,4400.0,594528.0,148632.0,2023-08-05
002726.SZ,2017-03-17,19.92,4.2692,4.2692,1.14,76.4856,38.0642,5.0167,2.0746,1.6256,0.3941,0.3941,44476.0,10875.54,10875.54,885961.92,216640.7568,2023-08-05
300473.SZ,2017-03-17,65.26,2.1433,2.7805,1.08,49.5444,58.5394,4.0906,9.859,11.0086,1.4603,1.4603,10493.0,4674.835,3603.4075,684773.18,305079.7321,2023-08-05
600104.SH,2017-03-17,24.37,0.6094,2.3709,2.72,9.5566,9.0037,1.4306,0.4305,0.398,5.2664,5.2664,1168346.1365,1102556.6629,283411.6698,28472595.3465,26869305.8749,2023-08-05
