security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600793.SH,2017-04-18,34.06,5.8831,12.7446,2.61,1128.46,1128.46,67.3663,8.0618,8.0618,0.0,,10530.0,10530.0,4860.82,358651.8,358651.8,2023-08-05
000619.SZ,2017-04-18,11.52,2.1328,3.1654,0.35,54.5886,70.8771,1.6846,1.3023,1.3047,0.8681,0.8681,36000.0,36000.0,24255.7307,414720.0,414720.0,2023-08-05
002790.SZ,2017-04-18,36.2,1.8855,1.8855,0.78,37.3747,31.6429,4.2436,7.1056,7.0881,0.8287,0.8287,16000.0,4000.0,4000.0,579200.0,144800.0,2023-08-05
300097.SZ,2017-04-18,54.96,1.3099,1.5938,0.98,88.2787,88.2787,6.1182,13.6404,13.6404,0.0725,0.0725,14941.6575,8592.9661,7062.2161,821193.4962,472269.4169,2023-08-05
600619.SH,2017-04-18,11.74,1.3049,2.1055,1.01,148.5977,130.4768,2.6293,1.7249,1.5106,0.6814,0.6814,86631.0655,46057.057,28544.165,1017048.709,540709.8492,2023-08-05
600575.SH,2017-04-18,5.61,0.4713,0.4914,0.55,46.3738,46.3738,2.7657,3.2462,3.2462,0.0,,390811.0209,142320.0,136504.1844,2192449.8272,798415.2,2023-08-05
000509.SZ,2017-04-18,6.85,1.2714,1.8422,1.46,,,156.2553,71.7265,71.7265,0.0,,82548.3117,82501.5098,56939.3478,565455.9351,565135.3421,2023-08-05
600200.SH,2017-04-18,15.27,0.8242,1.0103,0.67,224.4475,153.3835,3.7547,3.7643,2.7632,0.1397,0.1397,72189.1958,66662.607,54383.0308,1102329.0199,1017938.0089,2023-08-05
002746.SZ,2017-04-18,38.56,2.4124,2.4199,0.77,310.8413,28.5776,3.4146,3.9935,3.3469,0.2273,0.2273,18184.0201,5635.0,5617.62,701175.8151,217285.6,2023-08-05
600782.SH,2017-04-18,3.39,1.5646,3.4333,1.27,18.7853,18.7853,1.1019,0.3101,0.3101,0.4425,0.4425,278689.6212,278689.6212,127002.5486,944757.8159,944757.8159,2023-08-05
300259.SZ,2017-04-18,11.38,1.712,2.3163,0.89,57.8727,57.8727,3.564,12.0448,12.0448,0.1532,0.1532,53550.1781,25461.5197,18818.964,609401.0268,289752.0942,2023-08-05
000552.SZ,2017-04-18,3.86,2.3029,2.9344,1.33,39.8149,39.8149,1.4053,2.9647,2.9647,0.5181,0.5181,228697.105,155743.8726,122223.5682,882770.8253,601171.3482,2023-08-05
002709.SZ,2017-04-18,43.65,4.971,6.1686,1.33,35.7988,35.7988,8.7173,7.7225,7.7225,0.1651,0.1651,32504.1305,17902.2776,14426.5398,1418805.2963,781434.4172,2023-08-05
002558.SZ,2017-04-18,73.65,2.1558,2.1558,0.42,,116.2335,16.4378,271.1028,53.4723,0.0,,168698.3277,6439.65,6439.65,12424631.8351,474280.2225,2023-08-05
002584.SZ,2017-04-18,11.94,2.7835,3.2151,0.38,72.1925,72.1925,4.0131,2.3861,2.3861,0.335,0.335,58521.6422,25944.6943,22462.3193,698748.4079,309779.6499,2023-08-05
000551.SZ,2017-04-18,10.11,0.8858,1.3489,0.63,81.2682,81.2682,2.5237,1.7724,1.7724,0.0,,40008.0405,40008.0405,26273.7404,404481.2895,404481.2895,2023-08-05
300224.SZ,2017-04-18,17.2,1.4902,3.3508,2.19,50.1647,50.1647,3.1851,6.0318,6.0318,0.3165,0.3165,55675.2741,48478.807,21559.9734,957614.7145,833835.4804,2023-08-05
601928.SH,2017-04-18,10.02,0.2747,1.0101,0.88,22.6848,21.4808,2.2623,2.5384,2.5527,0.998,0.998,254490.0,254490.0,69211.9742,2549989.8,2549989.8,2023-08-05
600075.SH,2017-04-18,14.18,2.5357,4.5097,1.03,239.5557,23.5212,2.5831,4.3297,2.0183,0.0,,69465.8823,43859.2,24660.3103,985026.211,621923.456,2023-08-05
002377.SZ,2017-04-18,9.48,1.5932,3.1306,1.05,789.9961,789.9961,5.2969,6.5936,6.5936,0.0,,43470.05,43194.7325,21981.5725,412096.074,409486.0641,2023-08-05
300262.SZ,2017-04-18,17.6,2.9248,3.6662,0.66,102.0258,53.1318,3.9036,11.5808,6.8495,0.0,,44695.7533,23028.7611,18372.0762,786645.2581,405306.1954,2023-08-05
300349.SZ,2017-04-18,33.05,0.7243,1.6527,0.35,88.6428,88.6428,2.8701,9.0908,9.0908,0.1391,,23497.2974,14926.9163,6541.399,776585.6791,493334.5837,2023-08-05
600459.SH,2017-04-18,23.45,2.5219,4.1577,0.87,73.7158,73.7158,3.3156,0.568,0.568,0.3156,0.3156,26097.7742,26097.7742,15830.0554,611992.805,611992.805,2023-08-05
600642.SH,2017-04-18,6.16,0.403,0.8026,0.69,13.1554,14.2281,1.1322,0.9788,1.0342,3.2468,3.2468,455203.8316,455203.8316,228549.255,2804055.6027,2804055.6027,2023-08-05
