security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002166.SZ,2017-05-09,11.09,1.3787,1.57,0.91,69.6126,73.5363,5.6492,8.4862,8.0134,0.4509,,43728.1362,34899.0346,30647.0911,484945.0305,387030.2937,2023-08-05
600841.SH,2017-05-09,13.39,1.4723,7.2874,1.72,118.5902,113.4873,3.2583,4.5597,4.2784,0.2614,0.2614,86668.983,52189.253,10544.0,1160497.6824,698814.0977,2023-08-05
300126.SZ,2017-05-09,9.14,1.4574,2.1413,1.24,448.1401,402.4751,2.6842,5.3112,5.2966,0.2194,0.2194,30633.84,21047.2979,14325.4947,279993.2976,192372.3028,2023-08-05
000708.SZ,2017-05-09,11.59,0.7836,1.8715,1.47,17.7963,17.2962,1.3748,0.8148,0.7141,1.2942,1.2942,44940.848,44940.848,18817.0,520864.4283,520864.4283,2023-08-05
002626.SZ,2017-05-09,13.14,0.2659,0.7783,0.92,27.0228,25.4719,3.635,4.8718,4.7548,0.3555,0.3555,61648.1927,57590.5,19678.5858,810057.2521,756739.17,2023-08-05
600816.SH,2017-05-09,11.2,0.5946,0.8868,0.94,16.8247,14.8133,3.7786,9.7304,8.71,1.2136,2.4351,455761.4932,249760.3779,167452.267,5104528.7238,2797316.2325,2023-08-05
300593.SZ,2017-05-09,27.46,5.0527,5.0527,0.94,71.9494,89.4297,5.9483,9.1001,9.317,,,11554.0,2889.0,2889.0,317272.84,79331.94,2023-08-05
600545.SH,2017-05-09,13.01,7.5703,10.3731,0.7,,,4.8873,2.7555,2.7917,0.3843,0.3843,67578.5778,67578.5778,49319.074,879197.2972,879197.2972,2023-08-05
002676.SZ,2017-05-09,27.2,0.3672,0.5172,1.37,353.2851,334.7209,9.9645,8.3747,7.8971,0.0147,,40000.0,40000.0,28400.0,1088000.0,1088000.0,2023-08-05
000566.SZ,2017-05-09,13.49,0.4931,0.6377,0.58,109.4726,104.9231,3.2799,11.9436,11.6983,0.0,,133597.9264,98868.6084,76445.7276,1802236.0271,1333737.5273,2023-08-05
002852.SZ,2017-05-09,90.42,6.692,6.692,1.08,43.95,44.2226,5.0676,3.3601,3.2446,,,10000.0,2500.0,2500.0,904200.0,226050.0,2023-08-05
002067.SZ,2017-05-09,5.77,0.8656,0.9077,0.76,19.7977,22.0576,1.8503,1.7148,1.6191,0.0,,109395.1,96030.1,91575.1,631209.727,554093.677,2023-08-05
601225.SH,2017-05-09,5.59,0.2349,0.988,0.58,20.2912,10.224,1.4927,1.6872,1.4128,0.0,,1000000.0,1000000.0,237801.745,5590000.0,5590000.0,2023-08-05
600695.SH,2017-05-09,7.64,0.4158,0.6991,0.89,102.3754,52.1392,7.2744,108.1774,119.3475,0.0,,71113.21,36646.7152,21794.6078,543304.9244,279980.9041,2023-08-05
000050.SZ,2017-05-09,17.94,3.1867,4.7245,1.41,44.1615,35.733,1.7955,2.3411,2.2467,0.3344,0.3344,140109.8744,121244.6948,81778.7279,2513571.1467,2175129.8247,2023-08-05
600332.SH,2017-05-09,26.0,0.6286,1.3821,1.08,28.0303,26.6965,2.3704,2.1098,2.0851,1.1538,1.1538,162579.0949,107117.925,48721.2614,4227056.4674,2785066.05,2023-08-05
600113.SH,2017-05-09,14.1,1.6812,3.2944,0.86,45.1849,49.0512,7.6853,12.5484,13.2908,0.0709,0.0709,31860.0,31860.0,16259.4,449226.0,449226.0,2023-08-05
603089.SH,2017-05-09,33.47,2.907,2.907,0.74,40.4783,40.0637,5.8001,5.1603,4.8435,,0.8963,10667.0,2667.0,2667.0,357024.49,89264.49,2023-08-05
600131.SH,2017-05-09,8.29,1.2325,1.8662,1.45,25.4683,34.0095,3.9861,3.6769,3.935,0.6031,0.6031,50412.5155,39743.8103,26247.3973,417919.7535,329476.1874,2023-08-05
002628.SZ,2017-05-09,6.54,0.6961,1.2166,0.84,109.8051,114.2541,1.7986,2.3388,2.5008,0.2294,0.2294,73741.6215,72503.697,41484.7513,482270.2046,474174.1784,2023-08-05
600665.SH,2017-05-09,4.69,0.6427,1.4781,0.89,17.5955,16.0163,1.4125,1.088,0.9747,1.7058,1.7058,86412.2521,86412.2521,37576.2961,405273.4623,405273.4623,2023-08-05
000540.SZ,2017-05-09,6.33,0.3411,0.5354,0.91,10.1195,10.3165,1.8623,1.5285,1.4889,3.1501,,469904.7936,394728.6534,251483.508,2974497.3435,2498632.376,2023-08-05
300629.SZ,2017-05-09,52.88,22.4933,22.4933,0.59,131.4661,129.0499,10.7525,14.3963,14.2071,,,6666.67,1666.67,1666.67,352533.5096,88133.5096,2023-08-05
300382.SZ,2017-05-09,37.3,0.9039,1.3225,0.96,43.0382,43.0325,4.798,12.0196,12.0857,1.2543,1.2543,12517.649,6416.4734,4385.4906,466908.3077,239334.4578,2023-08-05
600774.SH,2017-05-09,17.37,0.7539,1.9711,0.99,260.4316,197.1673,5.2152,3.1947,3.227,0.2303,0.2303,17457.5386,17442.9024,6671.3553,303237.4455,302983.2147,2023-08-05
603318.SH,2017-05-09,11.82,1.1407,1.1407,0.79,184.523,115.003,9.2343,11.0485,10.8025,0.705,0.705,36570.0,10620.0,10620.0,432257.4,125528.4,2023-08-05
000750.SZ,2017-05-09,5.39,0.6514,1.0448,0.7,22.3747,25.1134,1.6229,5.9209,6.2242,1.2369,1.2369,421554.1972,421553.8597,262840.7664,2272177.1229,2272175.3038,2023-08-05
300190.SZ,2017-05-09,15.1,0.4274,0.9423,0.55,66.4409,58.1473,2.2298,7.9675,6.7993,0.2824,0.3311,40812.0888,33092.5198,15010.7278,616262.5409,499697.049,2023-08-05
603908.SH,2017-05-09,52.91,5.2463,5.2463,0.82,74.3061,66.8412,7.9037,8.1917,8.0076,,,6669.0,1669.0,1669.0,352856.79,88306.79,2023-08-05
002199.SZ,2017-05-09,16.92,0.7383,0.8135,0.69,254.3131,108.5866,8.9564,16.017,16.1345,0.0,,24344.2363,13154.7851,11938.2508,411904.4782,222578.9639,2023-08-05
000070.SZ,2017-05-09,21.71,0.7082,1.3329,1.01,34.7628,33.248,3.8165,1.4756,1.4536,0.1382,0.1382,31349.7373,27091.8495,14395.0849,680602.7968,588164.0526,2023-08-05
600679.SH,2017-05-09,27.11,4.1243,10.1975,0.83,206.1718,189.0679,8.5984,17.3036,13.3623,0.0,,40219.8947,18663.9552,7548.4624,1090361.3453,505979.8255,2023-08-05
600439.SH,2017-05-09,6.99,0.5105,0.7527,1.07,38.424,37.0884,2.77,3.6413,3.6222,0.7153,0.7153,94332.12,94332.12,63979.9719,659381.5188,659381.5188,2023-08-05
002304.SZ,2017-05-09,80.8,0.2021,0.495,0.61,20.896,19.9153,4.2286,7.0863,6.7916,2.2277,2.2277,150698.8,124071.601,50649.0308,12176463.04,10024985.3608,2023-08-05
600421.SH,2017-05-09,22.27,3.6373,6.81,1.72,1357.0032,1347.1718,516.6776,154.5942,139.9352,0.0,,19560.0,19560.0,10447.1002,435601.2,435601.2,2023-08-05
300150.SZ,2017-05-09,8.15,1.0169,1.5016,0.58,48.4777,64.7397,2.884,9.3699,9.7627,1.227,,54000.0,44468.2872,30113.2167,440100.0,362416.5407,2023-08-05
603101.SH,2017-05-09,18.24,1.4244,1.7093,0.71,45.312,40.3874,3.5207,1.6493,1.6217,0.0,,24000.0,7200.0,6000.0,437760.0,131328.0,2023-08-05
300461.SZ,2017-05-09,64.3,3.0616,3.0616,1.53,339.4107,286.7631,15.0927,21.3233,16.4831,0.2205,0.2205,7054.38,2357.5,2357.5,453596.634,151587.25,2023-08-05
600808.SH,2017-05-09,3.12,0.3646,0.884,0.58,19.551,9.6926,1.1619,0.4977,0.4261,0.0,,770068.1186,596775.1186,246128.373,2402612.53,1861938.37,2023-08-05
002801.SZ,2017-05-09,44.46,4.57,4.57,0.75,52.3885,50.5725,7.1763,11.8701,11.2057,0.2249,0.5623,11776.0,2944.0,2944.0,523560.96,130890.24,2023-08-05
002037.SZ,2017-05-09,13.26,0.9087,1.2981,0.81,70.0852,46.3396,2.1431,1.2824,1.2026,0.3771,0.3771,32736.816,32736.816,22915.776,434090.1802,434090.1802,2023-08-05
600289.SH,2017-05-09,11.0,0.5891,0.7885,1.04,53.4722,53.3214,2.1446,5.2152,5.1659,0.2038,0.2038,63105.2069,56592.2684,42280.862,694157.2759,622514.9524,2023-08-05
300395.SZ,2017-05-09,15.1,0.7484,0.8302,0.64,41.2614,39.2147,5.6962,10.112,9.6867,0.7347,1.8385,29520.0,21015.9197,18945.9197,445752.0,317340.3875,2023-08-05
601607.SH,2017-05-09,23.18,0.6585,1.2867,1.37,19.4998,18.8511,1.9075,0.5161,0.5002,1.4236,1.4236,268891.0538,192293.5018,98411.7181,6232894.6271,4457363.3717,2023-08-05
002458.SZ,2017-05-09,20.75,1.3675,2.05,0.59,12.3105,14.3953,4.6806,4.2954,4.6833,0.0,,33351.6139,16193.4427,10802.417,692045.9884,336013.936,2023-08-05
300542.SZ,2017-05-09,34.55,3.0093,3.0093,0.91,90.5527,95.8347,5.561,7.2196,6.974,,,9015.0,2255.0,2255.0,311468.25,77910.25,2023-08-05
000650.SZ,2017-05-09,6.04,0.3809,0.5779,0.7,20.0859,21.5028,2.6418,2.0968,2.1026,0.0,,123834.0076,123799.502,81589.3134,747957.4059,747748.9921,2023-08-05
002653.SZ,2017-05-09,14.74,0.2456,0.7877,0.65,35.1719,34.9945,6.8991,11.0916,10.3763,1.6793,,108027.0,45224.4938,14099.7005,1592317.98,666609.0386,2023-08-05
600169.SH,2017-05-09,4.06,0.514,0.7973,0.89,,,2.5522,2.4336,2.0337,0.0,,256395.5,242395.5,156288.7275,1040965.73,984125.73,2023-08-05
603696.SH,2017-05-09,34.87,5.2902,5.2902,1.4,102.5696,100.5231,5.9139,16.172,16.1479,0.4302,0.4302,12000.0,3450.0,3450.0,418440.0,120301.5,2023-08-05
300429.SZ,2017-05-09,27.57,5.7078,5.7078,4.7,61.1178,57.8849,7.153,16.1304,14.459,0.2476,0.2476,25718.5994,9913.0303,9913.0303,709061.7855,273302.2454,2023-08-05
000425.SZ,2017-05-09,3.58,0.631,1.1001,0.68,120.2765,62.745,1.214,1.4852,1.2924,0.0,,700772.7655,699356.5672,401130.7054,2508766.5005,2503696.5106,2023-08-05
600325.SH,2017-05-09,14.15,1.6012,1.9845,0.84,16.3517,11.7806,1.2676,1.2522,1.008,1.053,1.053,117684.062,106344.562,85804.0238,1665229.4773,1504775.5523,2023-08-05
600996.SH,2017-05-09,13.56,2.3702,2.3702,0.65,31.9164,42.9169,3.5993,6.1757,6.4754,,,104256.8441,21000.0,21000.0,1413722.806,284760.0,2023-08-05
600132.SH,2017-05-09,21.63,0.669,1.6725,0.97,57.8391,51.3341,8.1905,3.2755,3.2731,0.9246,0.9246,48397.1198,48397.1198,19358.848,1046829.7013,1046829.7013,2023-08-05
002096.SZ,2017-05-09,11.45,0.3079,0.8796,0.89,125.5862,131.1786,2.0567,1.5974,1.4851,0.3493,0.3493,37128.7,37085.2,12981.3188,425123.615,424625.54,2023-08-05
600845.SH,2017-05-09,16.5,0.2125,0.7652,1.01,38.5022,37.776,3.2082,3.2633,3.1852,0.7576,0.7879,78324.9172,52393.193,14548.6148,1292361.1338,864487.6845,2023-08-05
000913.SZ,2017-05-09,16.69,0.4074,0.7705,0.93,23.0606,24.6912,2.9353,3.3522,3.2929,0.0,,45353.6,45343.6347,23971.795,756951.584,756785.2631,2023-08-05
601233.SH,2017-05-09,13.06,0.6649,1.7598,1.0,14.2111,12.402,1.4242,0.6289,0.5989,0.3828,0.3828,123193.63,96360.0,36407.58,1608908.8078,1258461.6,2023-08-05
000967.SZ,2017-05-09,14.11,1.2947,2.274,1.98,41.7569,39.0088,2.9848,3.0123,2.9907,0.189,0.189,72738.6604,44453.7346,25310.0995,1026342.4982,627242.1952,2023-08-05
600062.SH,2017-05-09,23.57,0.469,0.9249,0.65,23.9086,22.2731,2.467,3.1076,3.0582,0.7849,0.7849,72447.0631,57169.5948,28989.0337,1707577.2773,1347487.3494,2023-08-05
601216.SH,2017-05-09,4.7,0.3194,0.8873,0.67,25.0383,21.667,2.7909,6.9406,6.2745,0.2128,0.2128,843801.739,843801.739,303721.099,3965868.1733,3965868.1733,2023-08-05
000915.SZ,2017-05-09,46.67,3.3517,4.2317,1.29,42.4049,35.2993,6.1402,5.446,5.0624,0.2143,0.2143,18025.4989,17956.3429,14222.1629,841250.0337,838022.5231,2023-08-05
603579.SH,2017-05-09,129.14,2.7424,2.7424,0.85,43.7454,42.6481,8.2541,7.0346,6.5983,,0.4646,7000.0,1750.0,1750.0,903980.0,225995.0,2023-08-05
002528.SZ,2017-05-09,6.15,0.3576,0.8842,0.93,,,2.2476,3.2568,3.0068,0.0,,104784.464,65439.0398,26463.9973,644424.4536,402450.0948,2023-08-05
000545.SZ,2017-05-09,5.85,1.0537,1.6375,0.68,47.788,36.4502,3.0036,5.5187,4.2969,0.5128,1.0256,98683.3096,95940.3096,61736.2948,577297.3612,561250.8112,2023-08-05
600688.SH,2017-05-09,6.35,0.1899,0.7519,0.53,11.5153,10.1763,2.5681,0.8804,0.8174,1.5748,1.5748,1080000.0,730500.0,184500.0,6858000.0,4638675.0,2023-08-05
600652.SH,2017-05-09,10.02,7.7612,10.0663,5.76,71.119,67.523,3.8099,27.0817,29.4621,0.2695,0.2695,83270.3498,64379.3625,49637.0018,834368.905,645081.2123,2023-08-05
603816.SH,2017-05-09,51.7,1.9133,1.9133,0.97,37.0858,34.2421,5.8825,4.448,4.0422,,,41250.0,8250.0,8250.0,2132625.0,426525.0,2023-08-05
002359.SZ,2017-05-09,36.18,1.0726,1.8817,1.83,,,3.9474,24.6115,22.2588,0.0,,63952.4565,41651.0448,23741.7127,2313799.8762,1506934.8009,2023-08-05
002232.SZ,2017-05-09,12.36,0.6756,1.555,0.95,110.4545,109.065,4.7979,3.9765,3.7067,0.0081,0.0081,40854.8455,40250.0013,17486.029,504965.8904,497490.0161,2023-08-05
600385.SH,2017-05-09,14.91,1.1082,1.529,0.67,946.5418,4166.6052,29.2612,7.6161,63.3493,0.0,,14810.7148,14277.3814,10347.9941,220827.7577,212875.7567,2023-08-05
300044.SZ,2017-05-09,21.88,11.7287,13.2978,0.95,74.2158,67.2323,8.7291,7.4674,6.7808,0.0896,,34197.455,23642.7236,20852.9852,748240.3154,517302.7924,2023-08-05
300615.SZ,2017-05-09,40.46,3.7311,3.7311,0.66,56.378,59.4387,6.8386,13.443,13.2583,,,8000.0,2000.0,2000.0,323680.0,80920.0,2023-08-05
603688.SH,2017-05-09,17.97,1.5033,1.6328,1.46,49.9312,48.6662,3.3293,9.0494,8.7214,0.5538,0.5538,22489.2,8016.0,7380.0,404130.924,144047.52,2023-08-05
300489.SZ,2017-05-09,25.92,1.6862,2.1796,0.95,75.0612,78.7039,5.1189,17.0841,16.5878,0.2411,0.2411,9075.0,4833.0,3738.98,235224.0,125271.36,2023-08-05
002026.SZ,2017-05-09,10.54,1.0611,1.5081,0.81,42.5852,36.3045,1.9444,3.7506,3.4443,0.4799,0.4799,42009.8419,35413.4251,24918.655,442783.7336,373257.5006,2023-08-05
600240.SH,2017-05-09,9.55,0.7915,1.2927,1.55,11.1626,11.772,2.349,2.6142,4.4268,1.0471,1.0471,142425.36,142425.36,87202.1714,1360162.188,1360162.188,2023-08-05
000333.SZ,2017-05-09,35.3,0.6168,0.9874,0.85,15.543,15.0855,3.4828,1.4351,1.2648,2.2436,,646567.7368,618663.2108,386492.256,22823841.109,21838811.3412,2023-08-05
000996.SZ,2017-05-09,17.9,2.215,2.7495,1.15,200.8975,179.2923,6.6107,36.3633,37.2065,0.0,,23000.0,23000.0,18528.16,411700.0,411700.0,2023-08-05
300511.SZ,2017-05-09,31.17,2.1321,2.463,0.63,44.6111,46.338,3.514,4.6817,4.7452,0.6416,0.6416,15000.0,6355.7995,5501.9245,467550.0,198110.2704,2023-08-05
002570.SZ,2017-05-09,13.37,0.6347,1.3193,0.76,,,4.7236,4.9452,5.0543,0.0,,102252.0,102227.6255,49176.5649,1367109.24,1366783.3529,2023-08-05
600793.SH,2017-05-09,36.17,0.7495,1.6237,0.61,1198.3675,,969.3828,8.5612,6.906,0.0,,10530.0,10530.0,4860.82,380870.1,380870.1,2023-08-05
000619.SZ,2017-05-09,9.7,0.8616,1.2787,0.88,45.9644,59.6795,1.4184,1.0966,1.0985,1.0309,1.0309,36000.0,36000.0,24255.7307,349200.0,349200.0,2023-08-05
002790.SZ,2017-05-09,33.4,1.6156,1.6156,1.01,30.3365,29.9049,3.8395,6.5399,6.3692,0.8982,0.8982,16000.0,4000.0,4000.0,534400.0,133600.0,2023-08-05
300097.SZ,2017-05-09,50.09,3.0573,3.72,1.95,80.4563,83.3318,5.5955,12.4318,11.8279,0.0795,0.0795,14941.6575,8592.9661,7062.2161,748427.6242,430421.6719,2023-08-05
600619.SH,2017-05-09,11.57,1.8943,3.0566,1.44,56.8972,48.2587,2.4732,1.3575,1.2293,0.6914,0.6914,86631.0655,46057.057,28544.165,1002321.4278,532880.1495,2023-08-05
600575.SH,2017-05-09,4.57,0.3171,0.5657,0.78,37.7769,34.3656,2.1993,2.6444,2.1036,0.0,,390811.0209,243529.5988,136504.1844,1786006.3655,1112930.2665,2023-08-05
000509.SZ,2017-05-09,6.4,0.5754,0.8337,1.15,,,166.4161,67.0145,36.8049,0.0,,82548.3117,82501.5098,56939.3478,528309.1949,528009.6627,2023-08-05
600200.SH,2017-05-09,13.33,0.9981,1.2235,0.68,133.6575,90.1816,3.2313,2.4122,2.2502,0.16,0.16,72189.1958,66662.607,54383.0308,962281.98,888612.5513,2023-08-05
002746.SZ,2017-05-09,31.12,2.5508,2.5583,0.51,23.0489,23.4852,2.7346,2.7011,2.6626,0.2816,0.2816,18184.0201,5935.0,5917.62,565886.7055,184697.2,2023-08-05
600782.SH,2017-05-09,3.23,0.8738,1.9175,0.78,17.8987,10.385,1.0177,0.2955,0.2582,0.4644,0.4644,278689.6212,278689.6212,127002.5486,900167.4765,900167.4765,2023-08-05
300259.SZ,2017-05-09,11.51,2.0346,2.7527,0.87,58.5338,58.1425,3.5684,12.1824,11.7711,0.1515,0.1515,53550.1781,25461.5197,18818.964,616362.5499,293062.0917,2023-08-05
000552.SZ,2017-05-09,3.54,0.5363,0.6833,0.89,36.5142,28.3347,1.249,2.7189,2.5397,0.565,0.565,228697.105,155743.8726,122223.5682,809587.7517,551333.309,2023-08-05
002709.SZ,2017-05-09,37.69,2.5361,3.1464,1.32,30.9108,31.4647,7.2424,6.668,6.5461,0.1912,0.1912,32504.1305,17919.5276,14443.7898,1225080.6785,675386.9952,2023-08-05
002558.SZ,2017-05-09,63.85,1.3133,2.6427,0.62,100.7673,75.5806,13.6387,46.3572,35.7408,0.0,,168698.3277,13037.325,6479.07,10771388.2236,832433.2013,2023-08-05
002695.SZ,2017-05-09,17.52,1.0975,2.7652,0.95,99.3111,83.8243,5.538,7.1926,6.9685,0.3461,0.2354,49995.7128,45342.1128,17995.7128,875924.8883,794393.8163,2023-08-05
000628.SZ,2017-05-09,9.87,1.757,2.0507,1.14,104.6868,104.788,4.1969,2.7603,3.0627,0.0,,31148.0,18797.878,16105.648,307430.76,185535.0559,2023-08-05
002735.SZ,2017-05-09,38.28,5.7562,5.7562,0.58,82.5189,75.4312,6.1628,6.4675,6.1342,0.2142,0.2142,8000.0,2256.5,2256.5,306240.0,86378.82,2023-08-05
600220.SH,2017-05-09,3.8,0.2885,0.4121,0.83,44.3268,56.278,3.4664,3.2391,3.3528,0.0,,178334.0326,178334.0326,124854.6964,677669.3239,677669.3239,2023-08-05
600761.SH,2017-05-09,12.27,0.6401,1.0319,0.75,19.1273,18.6231,1.715,1.2206,1.1419,1.63,1.63,61681.7335,61681.7335,38262.8556,756834.87,756834.87,2023-08-05
300070.SZ,2017-05-09,19.25,2.8599,3.5839,0.47,32.6822,29.5578,3.7916,6.7838,6.4303,0.2043,0.2043,313368.6772,196997.4888,157201.951,6032347.0361,3792201.6594,2023-08-05
600897.SH,2017-05-09,23.08,0.7901,2.4689,1.28,17.247,17.2558,2.0211,4.5502,4.4932,1.6464,1.6464,29781.0,29781.0,9531.0,687345.48,687345.48,2023-08-05
002008.SZ,2017-05-09,31.18,2.0561,2.6161,0.92,44.1108,42.0868,5.9974,4.7811,4.5583,0.6409,0.6409,106706.5245,99167.5038,77940.4217,3327109.4339,3092042.7685,2023-08-05
002717.SZ,2017-05-09,25.34,2.3289,3.7958,0.42,40.2284,37.4458,3.8658,4.086,3.9117,0.1296,0.1296,41403.788,18886.7825,11587.9804,1049171.9879,478591.0686,2023-08-05
300258.SZ,2017-05-09,15.33,1.1672,2.5477,1.22,32.5596,30.2662,4.106,6.9092,6.4977,0.4784,0.4784,40500.0,37465.4532,17163.7688,620865.0,574345.3976,2023-08-05
600711.SH,2017-05-09,6.68,0.596,0.7357,0.8,53.0338,36.1118,2.4373,0.7868,0.7244,0.2994,0.2994,149705.2305,145674.7305,118012.1892,1000030.9397,973107.1997,2023-08-05
300272.SZ,2017-05-09,11.53,0.5724,0.7577,0.66,42.3924,41.6625,5.544,5.9501,5.6926,0.6071,0.6071,33182.136,20244.5805,15295.4643,382590.0281,233420.0132,2023-08-05
000548.SZ,2017-05-09,8.03,1.3648,1.9584,0.98,68.3111,66.8694,2.5971,18.9554,18.5906,0.0,,49921.5811,49920.1046,34787.8906,400870.2962,400858.4399,2023-08-05
300522.SZ,2017-05-09,87.55,3.0642,3.0642,0.48,90.2839,89.9868,10.2684,21.2614,20.4118,0.0,,6667.0,1667.0,1667.0,583695.85,145945.85,2023-08-05
603031.SH,2017-05-09,38.49,3.5646,3.5646,0.85,67.6015,69.0168,5.1973,1.9987,1.9566,,,8000.0,2000.0,2000.0,307920.0,76980.0,2023-08-05
300102.SZ,2017-05-09,7.74,1.2181,1.2197,1.15,112.7112,60.9877,2.1453,4.7435,4.4661,0.0,,70455.3311,60970.3013,60888.7006,545324.2627,471910.1321,2023-08-05
002261.SZ,2017-05-09,11.17,0.4716,0.7942,1.4,58.6755,58.2886,3.2255,12.0677,11.2522,0.1796,,111114.9436,92568.3575,54972.9935,1241153.92,1033988.5533,2023-08-05
000719.SZ,2017-05-09,10.87,0.493,1.4057,1.08,16.5245,16.6695,1.648,1.4097,1.3709,1.2738,1.2738,102320.3749,66714.7543,23397.2065,1112222.4752,725189.3792,2023-08-05
600537.SH,2017-05-09,5.65,1.1792,1.7053,0.82,18.5031,24.156,2.1847,1.2863,1.4006,1.7699,1.7699,117635.9268,117635.9268,81344.8486,664642.9864,664642.9864,2023-08-05
300002.SZ,2017-05-09,8.2,0.5507,0.6927,0.98,31.6971,31.465,3.1833,5.4761,5.5532,0.6098,0.6098,196109.1984,130970.0446,104120.0684,1608095.4269,1073954.3657,2023-08-05
600578.SH,2017-05-09,4.27,0.3189,1.2953,0.48,17.0916,22.0878,1.2293,2.5922,2.4779,3.2055,3.2055,674673.4457,461732.0954,113684.6866,2880855.6131,1971596.0474,2023-08-05
601155.SH,2017-05-09,15.58,0.9679,0.9679,0.68,11.6569,10.8119,2.3594,1.2583,1.2194,0.5241,,225898.4186,70468.4186,70468.4186,3519497.3618,1097897.9618,2023-08-05
603366.SH,2017-05-09,7.82,0.3756,1.082,0.59,25.6588,28.9496,1.6465,2.6601,2.8044,2.5575,2.5575,80000.0,80000.0,27773.8779,625600.0,625600.0,2023-08-05
002770.SZ,2017-05-09,10.69,4.924,6.0237,6.21,68.8312,64.3201,3.916,7.6546,6.9471,0.2397,,57624.6209,27142.8,22187.6066,616007.1974,290156.532,2023-08-05
300431.SZ,2017-05-09,30.15,4.9906,5.6206,1.29,157.9326,253.2288,9.6427,5.0631,4.3769,0.0,,27663.9777,19235.7461,17079.7439,834068.9277,579957.7449,2023-08-05
002087.SZ,2017-05-09,6.14,0.3141,0.4692,0.54,24.1745,23.4323,1.6864,1.2276,1.1389,0.3109,0.3109,81679.4335,67453.5437,45157.5245,501511.7217,414164.7583,2023-08-05
000571.SZ,2017-05-09,7.82,2.038,2.5148,2.71,193.7939,179.9771,2.8595,7.3144,7.7904,0.3836,0.3836,81406.4,73572.0813,59623.9161,636598.048,575333.6758,2023-08-05
000961.SZ,2017-05-09,6.84,0.3419,0.7507,0.72,62.236,61.9404,1.851,0.7368,0.7275,0.2339,0.2339,370978.8797,369985.325,168503.7325,2537495.5371,2530699.623,2023-08-05
002584.SZ,2017-05-09,12.56,2.3961,3.081,0.99,75.9412,84.0547,4.2271,2.51,2.3219,0.3185,,58521.6422,25944.6943,20177.2909,735031.826,325865.3604,2023-08-05
000551.SZ,2017-05-09,9.28,0.8818,1.3428,1.11,74.5964,68.3063,2.2793,1.6269,1.5703,0.0,,40008.0405,40008.0405,26273.7404,371274.6158,371274.6158,2023-08-05
600792.SH,2017-05-09,4.68,0.3229,1.0948,0.92,95.4387,66.3877,1.5563,1.3726,1.3116,0.0,,98992.36,98992.36,29199.9171,463284.2448,463284.2448,2023-08-05
300339.SZ,2017-05-09,28.3,0.7589,1.0766,0.87,33.3483,32.1109,2.8426,7.6989,7.363,0.5306,0.5306,35773.335,21766.6075,15344.8825,1012385.3805,615994.9923,2023-08-05
600151.SH,2017-05-09,9.87,0.186,0.3081,0.3,70.0497,469.2906,2.372,2.5982,2.477,0.4416,0.4416,143425.2287,125017.9897,75467.3246,1415607.0073,1233927.5583,2023-08-05
