security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
603991.SH,2017-05-23,35.87,11.0049,11.0049,1.41,71.3813,69.722,6.2135,7.6146,7.4709,,,7453.5,1870.0,1870.0,267357.045,67076.9,2023-08-05
000803.SZ,2017-05-23,22.99,1.5962,1.8975,1.14,,,61.4711,40.233,50.0372,0.0,,12773.0893,9769.3625,8218.517,293653.323,224597.6439,2023-08-05
600856.SH,2017-05-23,10.87,0.8002,0.855,0.86,28.3556,23.4836,5.042,3.3917,2.5516,0.0,,113433.115,77103.0388,72156.5314,1233017.9601,838110.0318,2023-08-05
600779.SH,2017-05-23,22.31,0.9524,1.5797,1.03,48.4869,45.6736,6.9793,9.2653,8.55,0.3362,0.3362,48854.5698,48854.5698,29454.9254,1089945.4522,1089945.4522,2023-08-05
000517.SZ,2017-05-23,4.51,0.2045,1.1345,0.87,96.4149,29.0013,3.5672,8.3116,3.2685,0.6652,,318392.2485,303559.5402,54724.7454,1435949.0407,1369053.5263,2023-08-05
002546.SZ,2017-05-23,5.55,0.9259,1.7284,1.17,51.3348,54.5789,1.6806,7.9268,8.5643,1.6332,,83404.9096,78190.3696,41885.2896,462897.2483,433956.5513,2023-08-05
601011.SH,2017-05-23,5.3,1.2371,2.1382,1.47,77.6489,64.2316,1.6591,4.0303,3.5129,0.0,,136750.0,130874.5595,75718.444,724775.0,693635.1654,2023-08-05
600185.SH,2017-05-23,6.0,1.0351,2.174,0.64,20.5779,17.4597,1.6478,3.9593,3.7958,0.9348,0.9348,206001.1838,161753.3962,77019.4182,1236007.1028,970520.3772,2023-08-05
600751.SH,2017-05-23,6.35,0.4165,0.4816,0.83,57.2639,63.5285,1.433,0.4902,0.1694,0.0,,289933.7783,197118.2363,170474.4767,1841079.4922,1251700.8005,2023-08-05
600576.SH,2017-05-23,9.28,2.8319,4.7512,1.25,54.1765,48.0629,3.1785,8.2192,7.8442,0.0,,63496.8627,47980.4798,28598.2501,589250.8859,445258.8525,2023-08-05
600798.SH,2017-05-23,5.1,1.9973,3.0925,0.91,59.4917,47.581,1.9203,4.646,4.1732,0.1961,0.1961,103085.0948,103085.0948,66578.8734,525733.9835,525733.9835,2023-08-05
600817.SH,2017-05-23,13.43,0.495,0.7382,1.01,652.8187,605.2491,21.9754,400.9761,476.7218,0.0,,16091.0082,15567.9074,10438.9097,216102.2401,209076.9964,2023-08-05
002850.SZ,2017-05-23,81.95,4.7417,4.7417,0.88,49.3107,48.8401,5.2266,7.8836,7.7972,,,14000.0,3500.0,3500.0,1147300.0,286825.0,2023-08-05
600230.SH,2017-05-23,25.94,4.0829,7.5955,0.84,20.5658,8.878,3.943,2.5922,2.2385,0.0,,29418.8216,29418.8216,15814.0056,763124.2323,763124.2323,2023-08-05
600237.SH,2017-05-23,5.69,1.3838,1.6624,1.23,,,2.6191,5.4382,5.0888,0.0,,56436.9565,56436.9565,46980.8285,321126.2825,321126.2825,2023-08-05
002465.SZ,2017-05-23,10.74,0.7761,0.9776,1.43,43.4695,44.1733,3.3504,5.5953,5.4065,1.3966,1.3966,214575.1654,184315.2805,146328.2081,2304537.2764,1979546.1126,2023-08-05
600007.SH,2017-05-23,20.39,0.1475,0.762,1.41,29.9246,30.7157,3.2634,8.742,8.6285,0.9809,0.9809,100728.2534,100728.2534,19492.2293,2053849.0868,2053849.0868,2023-08-05
300068.SZ,2017-05-23,15.82,1.0729,1.5554,1.34,37.8169,37.2043,2.1459,1.744,1.6491,0.0,1.264,78727.86,58340.8211,40242.6958,1245474.7452,922951.7898,2023-08-05
300552.SZ,2017-05-23,33.85,4.1161,4.1161,1.15,52.0825,76.583,5.0327,5.6813,6.0554,,0.7386,10670.0,2670.0,2670.0,361179.5,90379.5,2023-08-05
601369.SH,2017-05-23,6.26,0.274,0.7656,1.06,42.8197,52.663,1.6752,2.844,3.0361,3.1949,3.1949,163877.0233,163877.0233,58646.4447,1025870.1659,1025870.1659,2023-08-05
002518.SZ,2017-05-23,13.15,0.4265,1.2046,1.14,25.7311,25.5599,4.0467,4.349,4.2132,0.9751,1.1699,57891.7794,55251.3935,19563.1272,761276.8991,726555.8245,2023-08-05
601818.SH,2017-05-23,3.91,0.3212,0.8477,1.89,6.0178,5.9916,0.8005,1.9409,1.9385,4.8593,4.8593,4667909.5,3981035.95,1508705.402,18251526.145,15565850.5645,2023-08-05
600926.SH,2017-05-23,21.68,6.6164,6.6164,0.75,14.1127,13.7894,1.4282,4.1322,4.1888,,,261744.92,26175.0,26175.0,5674629.8656,567474.0,2023-08-05
002166.SZ,2017-05-23,10.37,1.5904,1.8111,1.1,65.0931,68.7621,5.2825,7.9353,7.4931,0.4822,,43728.1362,34899.0346,30647.0911,453460.7724,361902.9888,2023-08-05
600841.SH,2017-05-23,14.03,0.442,2.1878,0.32,124.2585,118.9117,3.4141,4.7776,4.4829,0.2495,0.2495,86668.983,52189.253,10544.0,1215965.8315,732215.2196,2023-08-05
300126.SZ,2017-05-23,8.08,1.59,2.336,1.18,396.1676,355.7986,2.3729,4.6952,4.6823,0.2482,0.2482,30633.84,21047.2979,14325.4947,247521.4272,170062.167,2023-08-05
000708.SZ,2017-05-23,10.8,0.663,1.5835,1.31,16.5833,16.1173,1.2811,0.7592,0.6654,1.3889,1.3889,44940.848,44940.848,18817.0,485361.1584,485361.1584,2023-08-05
002626.SZ,2017-05-23,12.06,0.4789,1.4014,1.02,24.8018,23.3783,3.3362,4.4714,4.364,0.3874,0.3874,61648.1927,57590.5,19678.5858,743477.204,694541.43,2023-08-05
600303.SH,2017-05-23,9.86,2.9358,3.821,1.19,109.7627,16.1819,2.051,1.7827,1.7477,0.0,,67560.4211,62032.4296,47661.0996,666145.752,611639.7559,2023-08-05
300599.SZ,2017-05-23,16.52,6.3387,6.3387,0.99,50.1586,49.941,4.3232,3.9715,3.7817,,,30400.0,7600.0,7600.0,502208.0,125552.0,2023-08-05
000554.SZ,2017-05-23,9.1,7.4954,7.4954,1.32,1011.0365,1000.6365,4.7805,1.581,1.5627,0.0,,48079.332,36264.9713,36264.9713,437521.9212,330011.2388,2023-08-05
002038.SZ,2017-05-23,25.0,0.7249,1.0704,1.34,37.8726,39.8092,4.2533,16.9555,17.5163,0.8,0.8,68490.0,56699.6255,38396.8011,1712250.0,1417490.6375,2023-08-05
000158.SZ,2017-05-23,15.27,7.0734,13.112,0.62,55.4848,53.2667,3.3895,1.7691,1.7496,0.262,0.262,127144.2278,76578.5604,41311.3714,1941492.3585,1169354.6173,2023-08-05
300223.SZ,2017-05-23,23.58,7.631,9.4576,1.23,556.39,315.1653,3.5682,35.1317,29.3114,0.1272,0.1272,16640.0,9833.0054,7933.8869,392371.2,231862.2673,2023-08-05
