security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300217.SZ,2017-06-15,3.9,3.602,4.1843,1.37,108.2977,106.1053,2.7504,5.3423,4.4512,0.8242,0.2564,127349.3706,87022.1486,74910.768,496662.5453,339386.3795,2023-08-05
600864.SH,2017-06-15,8.29,1.4288,2.533,2.5,51.027,42.9423,1.2752,15.5166,15.2246,0.9029,0.9029,210851.3762,54637.8196,30820.3372,1747957.9087,452947.5245,2023-08-05
600724.SH,2017-06-15,4.92,0.2074,0.9004,1.07,55.8313,,2.7303,1.2791,1.5447,0.0,,144524.1071,144494.2664,33279.4209,711058.6069,710911.7907,2023-08-05
600649.SH,2017-06-15,10.85,0.9019,1.9485,0.79,13.1023,13.7848,1.5141,2.8962,3.299,0.0,,252957.5634,242079.2222,112044.2391,2744589.5629,2626559.5609,2023-08-05
002571.SZ,2017-06-15,7.32,4.1393,5.1079,0.73,,,1.9761,3.2906,3.2811,0.0,,39195.07,25306.635,20507.99,286907.9124,185244.5682,2023-08-05
600184.SH,2017-06-15,19.44,1.2756,3.0595,1.66,334.0281,329.9289,4.4232,4.4724,4.3577,0.3086,0.0926,50876.0826,41876.0826,17459.3074,989031.0457,814071.0457,2023-08-05
300212.SZ,2017-06-15,25.8,2.4662,4.0373,1.1,67.6124,64.8113,3.7032,4.2412,3.9466,0.3876,,36978.6157,30502.596,18632.784,954048.2851,786966.9768,2023-08-05
603369.SH,2017-06-15,12.81,0.7762,0.9752,0.68,21.3086,19.2921,3.3741,6.2912,5.8446,1.2802,1.4832,125450.0,68075.0,54184.0,1607014.5,872040.75,2023-08-05
300657.SZ,2017-06-15,38.53,26.8715,26.8715,1.33,88.3246,59.4681,6.1343,3.823,3.2354,,,10400.0,2600.0,2600.0,400712.0,100178.0,2023-08-05
300261.SZ,2017-06-15,9.04,0.4172,1.1558,1.48,299.5497,209.4964,4.7198,7.3377,6.1774,0.1702,,53697.4518,51452.2164,18573.4113,485424.9643,465128.0363,2023-08-05
300003.SZ,2017-06-15,20.83,0.6546,1.0083,1.11,54.636,50.5359,6.4455,10.702,10.0285,0.3759,0.3759,178165.2921,141386.5021,91793.5711,3711183.0344,2945080.8387,2023-08-05
000812.SZ,2017-06-15,8.52,1.5258,1.9494,1.75,109.1327,108.5107,4.2355,3.8353,3.7754,0.4108,,44737.5651,44634.3737,34934.5929,381164.0547,380284.8639,2023-08-05
000565.SZ,2017-06-15,9.55,1.0985,1.8477,1.03,18.5287,18.1242,4.3098,1.7566,1.4648,0.1047,0.6283,43359.222,43359.222,25778.3238,414080.5701,414080.5701,2023-08-05
002434.SZ,2017-06-15,15.0,1.0031,2.3425,2.72,64.8507,42.2573,3.561,5.4257,4.4357,0.3778,0.6667,135000.0,100584.9968,43073.1218,2025000.0,1508774.952,2023-08-05
000523.SZ,2017-06-15,9.55,0.5753,0.8883,0.68,127.1686,120.0673,2.7877,0.5071,0.4849,0.2094,0.2094,52294.4271,44575.8032,28866.7934,499411.7788,425698.9206,2023-08-05
002530.SZ,2017-06-15,26.97,3.0458,4.2027,2.14,284.283,178.5242,3.5465,27.3548,24.4277,0.0607,,49074.1853,17110.0,12400.0,1323530.7775,461456.7,2023-08-05
601238.SH,2017-06-15,27.81,0.2758,2.0331,0.75,28.7458,22.0713,3.8292,3.6578,3.2188,0.7083,1.4906,649981.7098,428651.688,58138.7496,18075991.3495,11920803.4433,2023-08-05
600028.SH,2017-06-15,5.92,0.1209,1.1829,1.04,15.4417,12.6045,0.9837,0.3712,0.3414,2.348,2.348,12107120.9646,9555777.1046,976509.9945,71674156.1104,56570200.4592,2023-08-05
300202.SZ,2017-06-15,17.28,0.7014,1.2701,1.5,30.4727,30.0215,5.5735,10.2093,10.3256,0.463,1.7361,54950.4,42876.3804,23679.0668,949542.912,740903.8533,2023-08-05
300214.SZ,2017-06-15,6.88,1.3682,1.5858,1.8,34.8369,38.2662,2.0668,1.8011,1.7083,1.4535,2.1802,40500.0,30471.4783,26290.9709,278640.0,209643.7707,2023-08-05
600735.SH,2017-06-15,11.6,4.7872,9.6357,1.15,78.3699,71.2147,5.5592,3.344,3.3442,0.0,,37599.2296,37599.2296,18680.1735,436151.0634,436151.0634,2023-08-05
300446.SZ,2017-06-15,36.68,4.5699,4.5699,1.01,41.7152,41.3831,9.1738,17.2295,17.1591,0.8179,0.8179,12280.0,7528.212,7528.212,450430.4,276134.8162,2023-08-05
600796.SH,2017-06-15,8.34,1.5806,2.3885,1.23,76.5621,108.4388,4.122,5.6604,5.6712,0.0,,30140.2144,30140.2144,19945.6541,251369.3881,251369.3881,2023-08-05
600760.SH,2017-06-15,31.39,2.3061,2.7745,0.86,389.9736,249.8898,25.2347,9.3792,9.0375,0.0,,34494.039,34494.039,28670.3354,1082767.8842,1082767.8842,2023-08-05
300235.SZ,2017-06-15,17.11,6.2067,7.8359,1.7,155.9576,170.3455,4.9073,29.6286,30.7224,0.331,0.0827,16783.109,9682.1967,7669.0931,287158.995,165662.3855,2023-08-05
600360.SH,2017-06-15,7.27,1.1445,1.4962,1.09,132.1029,120.5139,2.6315,3.8441,3.6454,0.2751,0.2751,73808.0,73808.0,56457.7534,536584.16,536584.16,2023-08-05
000572.SZ,2017-06-15,5.21,0.7826,1.1949,1.02,37.2172,43.4892,1.1349,0.6169,0.6453,0.9597,0.9597,164463.6426,164207.1474,107544.8523,856855.5779,855519.238,2023-08-05
002127.SZ,2017-06-15,12.84,1.9439,2.8138,3.51,65.5873,63.5802,12.6594,37.9116,36.0112,0.0,,153825.9532,96815.4022,66884.9388,1975125.2391,1243109.7642,2023-08-05
002344.SZ,2017-06-15,8.47,0.4913,1.2185,1.47,19.7547,21.9338,1.5132,5.0093,5.1279,0.3608,0.3608,128274.5046,110585.9382,44590.148,1086485.054,936662.8966,2023-08-05
