security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2017-10-11,49.49,6.1919,11.5187,1.74,39.2368,13.8691,6.8315,4.9456,3.7455,0.0,0.2627,29418.8216,29418.8216,15814.0056,1455937.481,1455937.481,2023-08-05
600237.SH,2017-10-11,6.83,3.043,3.6555,1.24,,,3.1396,6.5277,5.6646,0.0,,56436.9565,56436.9565,46980.8285,385464.4129,385464.4129,2023-08-05
002465.SZ,2017-10-11,11.59,1.2058,1.5351,0.6,50.4436,56.4643,3.3547,6.4929,6.3841,1.2036,0.8024,230739.5829,185391.1308,145623.037,2674271.7658,2148683.206,2023-08-05
600007.SH,2017-10-11,19.07,0.0592,0.3062,1.27,27.9874,31.8116,3.1348,8.1761,7.8108,1.0488,1.5732,100728.2534,100728.2534,19492.2293,1920887.7923,1920887.7923,2023-08-05
300068.SZ,2017-10-11,18.51,1.1073,1.6069,0.71,48.9837,48.6767,2.1889,2.259,2.0382,0.0,0.9759,87155.4329,58477.3619,40295.7366,1613247.063,1082415.9688,2023-08-05
300552.SZ,2017-10-11,36.73,18.8261,18.8261,1.2,56.5137,93.9711,5.4091,6.1647,6.8849,,0.6806,10670.0,2670.0,2670.0,391909.1,98069.1,2023-08-05
601369.SH,2017-10-11,7.22,0.2632,0.7369,1.11,49.3863,61.7249,1.9853,3.2801,3.4204,2.7701,2.0776,163877.0233,163877.0233,58529.981,1183192.1082,1183192.1082,2023-08-05
002518.SZ,2017-10-11,17.92,0.6819,1.8886,0.82,35.6802,31.9059,5.0151,6.0306,5.0821,0.7032,0.8437,58907.8794,55277.8502,19959.3624,1055629.1988,990579.0756,2023-08-05
603018.SH,2017-10-11,31.24,1.0495,1.1534,1.55,31.4853,27.7486,3.3746,3.3185,2.9341,0.7869,0.9758,21151.76,12586.587,11453.1166,660780.9824,393204.9779,2023-08-05
002795.SZ,2017-10-11,23.88,7.8761,7.8761,1.07,70.8839,76.4124,8.1106,10.4738,9.8554,0.0,1.0469,20000.0,6375.0,6375.0,477600.0,152235.0,2023-08-05
603038.SH,2017-10-11,47.98,2.1618,2.1618,0.78,32.3288,32.4254,3.5994,5.6896,5.2089,,0.9379,6670.0,1670.0,1670.0,320026.6,80126.6,2023-08-05
002030.SZ,2017-10-11,20.9,2.6826,4.0051,1.82,142.014,150.7256,9.2671,9.3955,9.5032,0.1087,0.2153,72492.0472,69437.3658,46508.1868,1515083.7865,1451240.9452,2023-08-05
300239.SZ,2017-10-11,7.28,13.3728,21.9739,11.39,174.5031,145.7539,4.6633,10.5977,10.5631,0.206,0.3434,46087.4108,44492.6265,27077.2117,335516.3506,323906.3209,2023-08-05
601333.SH,2017-10-11,5.09,0.3535,0.6609,1.1,31.1289,36.5988,1.2879,2.0865,2.047,1.5717,1.5717,708353.7,565223.7,302278.57,3605520.333,2876988.633,2023-08-05
300583.SZ,2017-10-11,48.96,4.3468,4.3468,1.85,51.6166,68.3205,3.2132,9.1904,8.5513,,0.2042,10666.6667,2666.6667,2666.6667,522240.0016,130560.0016,2023-08-05
300636.SZ,2017-10-11,35.88,8.087,8.087,2.0,50.2958,45.6025,4.6735,11.6642,10.3442,,,8129.8,2000.0,2000.0,291697.224,71760.0,2023-08-05
000411.SZ,2017-10-11,22.4,0.8078,1.7143,2.18,53.5061,52.303,5.8189,0.2693,0.2568,0.0,,20744.9946,20731.4496,9768.7754,464687.879,464384.471,2023-08-05
603238.SH,2017-10-11,29.14,3.2658,3.2658,1.38,58.8502,68.4449,4.6734,6.6503,6.7498,,0.3432,12000.0,3000.0,3000.0,349680.0,87420.0,2023-08-05
603386.SH,2017-10-11,22.11,34.4733,34.4733,0.97,73.8226,73.8226,7.7147,5.5794,5.5794,,,20180.0,5050.0,5050.0,446179.8,111655.5,2023-08-05
603429.SH,2017-10-11,43.58,2.7112,2.7112,0.99,112.2434,83.5676,12.586,31.6613,27.606,,,13600.0,3400.0,3400.0,592688.0,148172.0,2023-08-05
601158.SH,2017-10-11,6.95,0.0754,0.6592,1.01,31.2331,24.9803,2.5375,7.4905,7.741,3.741,4.0288,480000.0,480000.0,54903.9311,3336000.0,3336000.0,2023-08-05
600539.SH,2017-10-11,17.57,0.2046,0.3997,0.33,,223.2702,8.557,21.2731,23.3231,0.0,,23000.0,23000.0,11773.3381,404110.0,404110.0,2023-08-05
000021.SZ,2017-10-11,9.46,0.8829,1.8327,0.81,64.9094,45.7342,2.4522,0.9236,0.9045,0.5285,0.5285,147125.9363,146927.0814,70778.1582,1391811.3574,1389930.19,2023-08-05
603360.SH,2017-10-11,29.02,4.3591,4.3591,0.85,39.3751,35.3808,6.0286,9.9363,9.8421,,3.4459,13334.0,3334.0,3334.0,386952.68,96752.68,2023-08-05
000875.SZ,2017-10-11,5.03,0.7082,0.8668,2.09,830.1443,,1.4021,2.4511,2.2753,0.0,,214631.398,129463.63,105782.1171,1079595.9319,651202.0589,2023-08-05
002663.SZ,2017-10-11,5.5,0.4924,0.5725,1.17,93.9103,78.9638,2.1559,3.6334,3.0782,0.2071,0.1213,179589.0452,117381.1766,100954.2932,987739.7486,645596.4713,2023-08-05
002572.SZ,2017-10-11,39.96,1.7115,1.9718,2.18,55.5711,48.6603,9.561,8.1458,6.8998,0.5975,0.8759,92342.631,61976.331,53795.081,3690011.5348,2476574.1868,2023-08-05
600187.SH,2017-10-11,4.58,0.8452,1.0016,1.48,467.9122,3636.3678,2.1688,21.1699,19.2033,0.0,,165393.5128,145562.4228,122831.1728,757502.2886,666675.8964,2023-08-05
300153.SZ,2017-10-11,15.55,3.3275,6.7446,0.9,102.691,98.9067,5.2006,6.1047,5.3324,0.6431,0.6431,32000.0,31956.2581,15765.8581,497600.0,496919.8135,2023-08-05
000861.SZ,2017-10-11,3.83,0.8219,1.687,2.61,41.7598,49.0374,2.7707,4.3221,4.3979,0.0,0.2611,224987.3944,187211.4441,91203.7604,861701.7206,717019.8309,2023-08-05
002083.SZ,2017-10-11,7.46,0.4696,0.7041,1.02,17.9121,15.166,2.0855,1.5483,1.4971,2.681,2.681,90800.0005,86517.6181,57694.6389,677368.0037,645421.431,2023-08-05
300658.SZ,2017-10-11,34.64,3.4372,3.4372,1.36,38.7385,41.9617,4.9315,5.7805,5.1078,,,10000.0,2500.0,2500.0,346400.0,86600.0,2023-08-05
603197.SH,2017-10-11,56.87,7.5474,7.5474,1.51,50.3162,42.2392,5.1623,3.9672,3.5959,,,11710.08,2928.0,2928.0,665952.2496,166515.36,2023-08-05
600196.SH,2017-10-11,35.83,1.4207,2.7892,1.27,31.8623,29.8536,3.6253,6.1113,5.5719,0.8485,0.9768,249513.1045,190897.3339,97239.7849,8940054.5342,6839851.4736,2023-08-05
002329.SZ,2017-10-11,9.49,4.9224,5.6302,3.54,27.3542,28.5093,2.8581,3.2493,3.4027,0.0,0.6322,83764.0035,52307.4291,45731.8444,794920.3932,496397.5022,2023-08-05
600757.SH,2017-10-11,7.72,0.7852,1.7996,1.39,15.8221,13.9443,1.5989,0.6795,0.8458,0.409,0.6477,121365.0273,121349.7103,52949.0866,936938.0108,936819.7635,2023-08-05
002420.SZ,2017-10-11,7.0,0.7076,1.0173,1.49,146.1586,66.5585,1.7453,0.4878,0.453,0.1429,,40100.0,39171.7442,27249.2042,280700.0,274202.2094,2023-08-05
300154.SZ,2017-10-11,8.58,0.8673,1.8653,1.96,52.3564,47.4286,2.4931,7.0336,6.1711,1.7483,1.7483,44700.0,31382.49,14592.5,383526.0,269261.7642,2023-08-05
