security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002373.SZ,2017-08-03,12.55,1.6374,2.2977,1.13,41.2653,38.3092,4.1573,5.9108,5.894,0.3984,0.3984,110437.6432,84431.7687,60168.154,1385992.4222,1059618.6972,2023-08-05
002853.SZ,2017-08-03,64.21,5.6091,5.6091,0.87,45.5768,39.9928,4.7797,6.3292,5.9899,,,6213.66,1560.0,1560.0,398979.1086,100167.6,2023-08-05
600292.SH,2017-08-03,10.24,0.7334,1.5381,1.13,52.7491,64.9851,1.6537,2.4517,2.611,0.9766,0.5859,78081.689,78081.689,37230.0764,799556.4954,799556.4954,2023-08-05
000055.SZ,2017-08-03,8.15,3.3741,4.251,0.54,13.8213,11.0525,4.1683,2.2947,2.0998,0.7599,2.863,118364.2254,62996.6404,50001.3507,964668.437,513422.6193,2023-08-05
000997.SZ,2017-08-03,22.71,3.0315,4.553,0.77,46.1814,36.1172,8.2646,6.0119,5.2049,0.3524,0.2643,93816.2458,92432.1797,61544.2357,2130566.9421,2099134.801,2023-08-05
002440.SZ,2017-08-03,19.75,6.9171,10.6211,1.64,22.9483,19.8801,2.4361,3.48,3.094,2.0253,1.7722,76700.0,61610.0127,40123.7487,1514825.0,1216797.7508,2023-08-05
600317.SH,2017-08-03,3.63,0.5045,2.3233,1.62,47.7992,42.5132,2.2503,6.4101,6.2188,0.2755,0.9091,647298.3003,647298.3003,140556.7625,2349692.8301,2349692.8301,2023-08-05
600971.SH,2017-08-03,11.56,4.5209,10.0378,0.52,327.6042,36.339,1.9001,2.4991,2.2053,0.0,,100000.407,100000.407,45038.8329,1156004.7049,1156004.7049,2023-08-05
002022.SZ,2017-08-03,16.22,0.4983,0.5628,0.85,35.7739,37.741,4.5773,5.9526,5.869,0.7398,0.8323,51256.9193,42939.6715,38013.7042,831387.231,696481.4717,2023-08-05
300236.SZ,2017-08-03,28.05,4.1313,8.1877,1.3,99.9117,96.6134,4.3792,13.1336,12.3754,0.1792,0.3565,19376.5944,17828.3541,8995.7341,543513.4729,500085.3325,2023-08-05
600622.SH,2017-08-03,16.52,0.5962,1.1609,0.41,49.567,43.8483,2.8881,6.2024,6.6767,1.2712,1.2712,88738.7812,66859.4943,34337.6822,1465964.6654,1104518.8458,2023-08-05
300408.SZ,2017-08-03,21.41,0.8554,0.8554,0.82,34.9281,34.6843,7.3916,12.8122,12.7679,0.8172,0.9341,172795.0422,97897.677,97897.677,3699541.8535,2095989.2646,2023-08-05
603086.SH,2017-08-03,37.36,8.2395,8.2395,1.44,30.4275,29.2885,2.9164,3.4526,3.1625,,,8000.0,2000.0,2000.0,298880.0,74720.0,2023-08-05
300009.SZ,2017-08-03,15.26,0.745,0.864,1.07,55.0591,51.9054,8.1775,12.7922,12.3743,0.5632,0.7561,71188.158,45661.7924,39372.0931,1086331.2911,696798.952,2023-08-05
300681.SZ,2017-08-03,45.95,53.2565,53.2565,21.68,53.1367,47.7704,5.9779,8.5226,8.1907,,,7560.0,1890.0,1890.0,347382.0,86845.5,2023-08-05
002560.SZ,2017-08-03,7.87,0.9065,1.0988,0.57,40.3567,43.2386,2.2275,2.1205,2.0661,0.0,0.6353,42914.1351,28783.3011,23746.2231,337734.2432,226524.5797,2023-08-05
300299.SZ,2017-08-03,14.25,11.621,13.325,1.31,73.9748,51.5206,5.6171,17.9454,14.9013,0.2339,0.3743,57000.3955,30237.5086,26370.7725,812255.6359,430884.4976,2023-08-05
002879.SZ,2017-08-03,29.84,6.3952,6.3952,0.67,35.724,36.3877,3.1691,7.5305,7.4693,,,13793.4029,3500.0,3500.0,411595.1425,104440.0,2023-08-05
603387.SH,2017-08-03,50.85,16.6303,16.6303,0.7,48.5137,48.5137,6.3914,18.1858,18.1858,,,13200.0,3300.0,3300.0,671220.0,167805.0,2023-08-05
300193.SZ,2017-08-03,8.36,1.5254,1.7392,1.27,42.0187,39.9169,2.0136,6.0157,5.6386,0.3584,0.359,50768.609,36566.8043,32070.8958,424425.5712,305698.4839,2023-08-05
600873.SH,2017-08-03,6.1,1.0968,1.7841,0.48,18.2014,16.3256,2.3317,1.7092,1.6946,1.6393,4.918,310822.6603,310822.6603,191088.8197,1896018.2278,1896018.2278,2023-08-05
600555.SH,2017-08-03,4.71,0.4585,0.6799,0.59,,,4.0906,170.0748,197.445,0.0,,130350.0,97350.0,65650.6557,613948.5,458518.5,2023-08-05
600777.SH,2017-08-03,3.84,0.7471,0.873,0.72,,,2.8464,63.9916,61.7546,0.0,,405123.657,237660.846,203385.0885,1555674.8429,912617.6486,2023-08-05
600759.SH,2017-08-03,4.92,1.9832,2.8216,0.85,258.3414,204.1807,2.0499,9.2344,6.5635,0.2296,0.1435,226350.7518,158082.9309,111113.8858,1113645.6989,777768.02,2023-08-05
600096.SH,2017-08-03,8.74,2.7184,6.0391,1.24,,,2.9508,0.2194,0.1828,0.0,,132137.9138,112213.005,50510.7929,1154885.3666,980741.6637,2023-08-05
601811.SH,2017-08-03,14.19,3.0984,3.3808,1.08,27.0413,26.4837,2.1716,2.7545,2.6686,2.1142,4.2283,123384.1,9871.0,9046.6,1750820.379,140069.49,2023-08-05
600355.SH,2017-08-03,8.51,0.7914,0.9442,1.69,370.7741,1222.51,10.373,12.4703,13.3908,0.0,,49208.92,49208.92,41243.92,418767.9092,418767.9092,2023-08-05
002072.SZ,2017-08-03,30.96,0.8355,1.0685,0.28,379.5503,237.2078,58.5591,162.0093,105.4389,0.0,,17600.0,17600.0,13762.9769,544896.0,544896.0,2023-08-05
600859.SH,2017-08-03,16.08,0.7081,1.3957,1.0,21.7143,21.6075,1.2074,0.7014,0.6816,3.2626,2.6741,77625.035,60159.8514,30520.8191,1248210.5628,967370.4105,2023-08-05
002311.SZ,2017-08-03,18.02,0.1257,0.3109,0.56,33.1836,32.4776,5.4337,1.0446,0.9913,1.3562,1.6648,157596.5054,152855.761,61796.8251,2839889.0273,2754460.8132,2023-08-05
002555.SZ,2017-08-03,23.6,1.108,2.1817,0.59,47.3717,39.2394,8.5049,9.6601,8.927,0.2056,0.4112,214811.0844,62268.4869,31622.595,5069541.5918,1469536.2908,2023-08-05
002811.SZ,2017-08-03,25.96,12.9024,12.9024,1.73,57.7415,61.5846,3.8568,2.8084,2.885,,0.7704,18000.0,4500.0,4500.0,467280.0,116820.0,2023-08-05
002523.SZ,2017-08-03,5.23,0.3165,0.4613,0.86,49.4658,47.9677,2.8804,4.2717,4.3021,0.5311,0.3187,101188.6286,78886.5769,54128.9785,529216.5276,412576.7972,2023-08-05
300447.SZ,2017-08-03,20.03,1.4176,1.4176,0.73,61.1402,59.0516,8.4921,13.281,12.2542,0.2186,0.2937,27748.131,9333.0,9333.0,555795.0639,186939.99,2023-08-05
002343.SZ,2017-08-03,34.51,2.7347,2.8778,1.52,37.4126,36.4001,8.0725,5.9434,5.9878,0.0,0.2695,31451.0,21968.3806,20876.2,1085374.01,758128.8145,2023-08-05
300208.SZ,2017-08-03,15.78,1.5072,2.7694,1.7,47.8497,42.26,7.0092,10.0851,9.6512,0.0,,76652.5,60820.9185,33099.5444,1209576.45,959754.0939,2023-08-05
600740.SH,2017-08-03,9.4,12.7817,16.6316,0.9,162.7806,46.0419,3.5051,1.7824,1.537,0.0,,76570.0,65683.2758,50478.7267,719758.0,617422.7925,2023-08-05
300191.SZ,2017-08-03,24.05,2.4296,4.9057,1.23,677.258,,6.6086,95.7346,153.4896,0.0416,0.0416,32000.0,20702.0,10253.0,769600.0,497883.1,2023-08-05
002338.SZ,2017-08-03,15.82,0.4201,0.8296,0.78,72.1546,71.7508,5.0571,11.1064,10.5145,0.4741,0.6321,24000.0,23996.95,12151.4716,379680.0,379631.749,2023-08-05
000783.SZ,2017-08-03,9.78,0.641,0.8891,0.8,24.5077,25.3119,2.1408,9.2325,9.2211,3.0694,1.5337,552946.7678,552939.2213,398631.9134,5407819.3891,5407745.5843,2023-08-05
