security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2017-10-10,52.64,4.5033,8.3775,1.28,41.7342,14.7518,7.2663,5.2604,3.9839,0.0,0.247,29418.8216,29418.8216,15814.0056,1548606.769,1548606.769,2023-08-05
600237.SH,2017-10-10,7.0,2.2276,2.6759,0.89,,,3.2178,6.6902,5.8055,0.0,,56436.9565,56436.9565,46980.8285,395058.6955,395058.6955,2023-08-05
002465.SZ,2017-10-10,11.81,1.8687,2.379,1.05,51.4011,57.5361,3.4184,6.6162,6.5053,1.1811,0.7874,230739.5829,185391.1308,145623.037,2725034.474,2189469.2547,2023-08-05
600007.SH,2017-10-10,19.02,0.0494,0.255,0.89,27.914,31.7282,3.1266,8.1546,7.7903,1.0515,1.5773,100728.2534,100728.2534,19492.2293,1915851.3797,1915851.3797,2023-08-05
300068.SZ,2017-10-10,18.74,1.3405,1.9453,0.89,49.5924,49.2816,2.2161,2.2871,2.0636,0.0,0.9639,87155.4329,58477.3619,40295.7366,1633292.8125,1095865.762,2023-08-05
300552.SZ,2017-10-10,39.25,30.8881,30.8881,2.9,60.391,100.4184,5.7802,6.5877,7.3573,,0.6369,10670.0,2670.0,2670.0,418797.5,104797.5,2023-08-05
601369.SH,2017-10-10,7.19,0.4012,1.1232,2.04,49.1811,61.4684,1.9771,3.2665,3.4062,2.7816,2.0862,163877.0233,163877.0233,58529.981,1178275.7975,1178275.7975,2023-08-05
002518.SZ,2017-10-10,18.24,0.9389,2.6003,1.25,36.3174,32.4756,5.1046,6.1383,5.1728,0.6909,0.8289,58907.8794,55277.8502,19959.3624,1074479.7203,1008267.9876,2023-08-05
601818.SH,2017-10-10,4.1,0.2178,0.5622,0.87,6.3103,6.2079,0.7208,2.0352,2.049,4.6341,2.3902,4667911.8459,3981038.2959,1542333.8102,19138438.5682,16322257.0132,2023-08-05
600926.SH,2017-10-10,13.97,2.4603,2.4603,1.2,12.7314,12.173,1.2745,3.7277,3.7885,,1.5339,366442.888,36645.0,36645.0,5119207.1454,511930.65,2023-08-05
300566.SZ,2017-10-10,38.71,7.6822,7.6822,0.68,81.2599,75.0477,6.828,7.8754,7.4116,,0.3444,12438.3,2985.0,2985.0,481486.593,115549.35,2023-08-05
