security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300415.SZ,2017-08-18,14.81,1.9639,4.0979,0.76,58.779,43.1038,7.5284,4.4346,4.0309,0.5477,0.6752,43200.0,28620.0,13715.946,639792.0,423862.2,2023-08-05
600802.SH,2017-08-18,9.53,2.3017,3.6658,0.64,263.4656,73.5281,5.2769,2.7501,2.4783,0.0,0.1154,38187.3666,38187.3666,23976.8793,363925.6037,363925.6037,2023-08-05
002330.SZ,2017-08-18,9.01,1.1955,4.3728,0.61,500.796,1499.6153,3.4187,2.8707,3.0004,0.0,,50200.0,50194.39,13722.39,452302.0,452251.4539,2023-08-05
603599.SH,2017-08-18,16.27,1.7436,1.7436,0.94,33.8171,25.5595,2.4074,4.0777,3.001,0.384,0.5409,37648.0,13648.0,13648.0,612532.96,222052.96,2023-08-05
000547.SZ,2017-08-18,11.92,5.7076,5.7409,0.83,69.8351,63.4091,3.2522,8.3449,7.7358,0.3775,0.4614,142962.8897,101495.5059,100907.4414,1704117.6452,1209826.4303,2023-08-05
002810.SZ,2017-08-18,28.63,3.2256,4.302,1.12,56.7794,52.5955,4.1793,4.7984,4.5133,0.5239,0.6986,9556.0,2398.0,1798.0,273588.28,68654.74,2023-08-05
300090.SZ,2017-08-18,9.36,1.943,2.1631,0.99,103.7504,103.5786,2.376,7.8574,7.3508,0.5342,,131995.2922,87651.6575,78731.5615,1235475.935,820419.5142,2023-08-05
000613.SZ,2017-08-18,13.58,0.0327,0.0425,0.04,,,64.4764,227.7629,219.0931,0.0,,36410.0,26564.4313,20412.8943,494447.8,360744.9771,2023-08-05
600365.SH,2017-08-18,8.49,0.7824,0.9277,0.32,1640.028,1459.2693,4.9554,5.717,4.3509,0.0,,40000.0,40000.0,33736.6764,339600.0,339600.0,2023-08-05
603606.SH,2017-08-18,11.75,0.8893,0.8932,0.53,70.466,69.0187,4.3115,2.098,2.0526,0.2128,0.383,31097.0,13923.8,13863.01,365389.75,163604.65,2023-08-05
002140.SZ,2017-08-18,12.73,1.3523,3.3101,0.85,69.4133,62.9461,2.7856,3.394,3.1976,0.3928,0.3928,44603.4534,43985.3162,17969.8228,567801.9618,559933.0752,2023-08-05
002200.SZ,2017-08-18,16.95,1.7117,1.7133,1.17,93.345,125.5078,3.7049,3.0909,2.8963,0.0,,18413.289,10782.9069,10772.9069,312105.2486,182770.272,2023-08-05
002068.SZ,2017-08-18,10.68,4.4427,7.8773,0.83,82.4892,36.7171,2.8336,1.7724,1.5487,0.0782,0.3909,72706.3596,60695.8971,34231.3868,776503.9205,648232.181,2023-08-05
002236.SZ,2017-08-18,25.99,3.589,4.1469,1.48,41.2863,35.91,8.3079,5.6535,4.7561,0.3078,0.3848,289941.1405,170189.1379,147291.5509,7535570.2416,4423215.694,2023-08-05
002329.SZ,2017-08-18,8.86,1.6381,1.8959,0.9,25.5383,25.4986,2.7427,3.0336,3.0476,0.0,0.6772,83764.0035,48373.6445,41798.0598,742149.071,428590.4903,2023-08-05
300254.SZ,2017-08-18,12.92,1.0934,1.1671,0.63,89.2718,85.6438,3.2842,3.6073,3.2263,0.3225,0.387,20830.8,15106.2868,14152.4874,269133.936,195173.2255,2023-08-05
002435.SZ,2017-08-18,16.92,1.3476,2.0429,1.56,51.8517,37.4645,1.6498,3.9262,3.3917,0.3577,0.591,49077.6795,18373.0011,12119.5269,830394.3371,310871.1786,2023-08-05
600860.SH,2017-08-18,7.14,0.571,1.3203,1.45,,,5.7871,3.3873,3.2045,0.0,,42200.0,32200.0,13926.4948,301308.0,229908.0,2023-08-05
600765.SH,2017-08-18,15.08,2.3521,4.0456,0.58,48.3879,47.8725,3.3269,2.1854,2.1519,0.2653,0.2653,77800.32,77800.32,45233.8,1173228.8256,1173228.8256,2023-08-05
600729.SH,2017-08-18,25.77,0.8394,1.5279,0.93,25.0202,22.599,2.1884,0.3095,0.321,1.0865,2.1731,40652.8465,40642.6465,22329.3341,1047623.8543,1047361.0003,2023-08-05
300467.SZ,2017-08-18,36.5,2.9505,3.8492,0.76,155.6767,122.643,10.7767,38.539,36.3492,0.0,0.0822,16683.04,9918.3046,7602.3994,608930.96,362018.1179,2023-08-05
002529.SZ,2017-08-18,17.49,1.181,2.073,0.97,,,2.896,22.1594,18.1641,0.0,,26000.0,20000.0,11394.29,454740.0,349800.0,2023-08-05
002585.SZ,2017-08-18,7.49,0.5187,0.7291,0.74,65.1056,62.4248,1.1797,3.3926,3.3683,0.1657,0.2054,115627.8085,69546.4178,49479.7435,866052.2857,520902.6693,2023-08-05
002831.SZ,2017-08-18,67.49,2.5329,2.5329,1.02,30.8598,29.6078,6.3744,4.871,4.556,,0.7409,40001.0,4027.19,4027.19,2699667.49,271795.0531,2023-08-05
600891.SH,2017-08-18,8.95,3.8833,5.0674,0.82,26.9087,33.9537,1.8687,0.8693,0.916,0.8939,,61758.5803,38405.5051,29431.3959,552739.2937,343729.2706,2023-08-05
002463.SZ,2017-08-18,4.53,0.7015,1.0849,0.92,58.1123,46.6654,2.2744,2.0009,1.9172,0.0,1.1038,167415.9763,167347.0123,108218.1319,758394.3726,758081.9657,2023-08-05
603959.SH,2017-08-18,20.79,0.7551,1.4346,0.96,43.7556,41.1231,5.4224,6.053,5.6501,0.0,0.5435,22400.0,10640.0,5600.0,465696.0,221205.6,2023-08-05
000839.SZ,2017-08-18,9.69,1.668,2.6246,0.76,164.9993,192.0925,5.9066,9.6722,8.9993,0.4128,0.516,391982.6352,391900.7202,249051.8857,3798311.7351,3797517.9787,2023-08-05
300274.SZ,2017-08-18,12.36,1.1865,1.4443,0.76,32.3453,25.667,2.7822,2.9826,2.4998,0.4365,0.8314,144876.86,105737.508,86865.156,1790677.9896,1306915.5989,2023-08-05
600152.SH,2017-08-18,9.54,0.8651,1.3192,0.71,,,5.2091,5.1959,5.4714,0.2096,,29349.42,29349.42,19245.875,279993.4668,279993.4668,2023-08-05
300353.SZ,2017-08-18,13.16,3.088,3.7829,1.77,55.2435,53.5686,3.3141,10.2793,9.7482,0.068,0.3647,51693.816,32774.6981,26754.3741,680290.6186,431315.027,2023-08-05
002163.SZ,2017-08-18,8.06,1.5301,2.1712,1.51,684.4489,,9.0446,1.4447,1.5086,0.0,,80355.0,80331.0001,56612.2582,647661.3,647467.8608,2023-08-05
002065.SZ,2017-08-18,10.29,0.9383,1.6105,0.86,35.9123,27.2405,3.715,4.9884,4.7317,0.7289,0.7289,313978.756,279503.7622,162844.8918,3230841.3992,2876093.713,2023-08-05
600702.SH,2017-08-18,33.0,2.5347,3.6134,1.27,138.7911,102.2365,4.753,7.6156,7.6147,0.0303,0.2485,33730.0,33730.0,23660.4232,1113090.0,1113090.0,2023-08-05
600305.SH,2017-08-18,10.13,1.7264,3.118,1.92,35.8294,34.1771,3.9019,4.2188,4.1891,1.1846,0.8391,60273.8,60273.8,33373.9266,610573.594,610573.594,2023-08-05
600406.SH,2017-08-18,17.38,1.595,2.4556,2.27,29.1707,27.8421,4.9833,3.6981,3.5726,1.5535,1.7261,242895.3351,220575.3602,143271.949,4221520.924,3833599.7603,2023-08-05
000049.SZ,2017-08-18,54.42,1.0152,1.8535,0.49,43.7497,37.5808,9.1511,1.2802,1.0751,0.2756,0.4594,20524.3738,20524.3738,11241.6699,1116936.4222,1116936.4222,2023-08-05
002534.SZ,2017-08-18,10.57,1.0465,4.4291,1.15,40.8072,28.7181,2.9983,2.8888,2.3665,0.5263,1.1826,73943.28,72094.86,17033.8644,781580.4696,762042.6702,2023-08-05
600881.SH,2017-08-18,5.28,0.6243,0.7394,0.64,112.9073,150.2524,1.2027,1.558,1.5689,0.0,,324891.3588,189473.2058,159964.3442,1715426.3745,1000418.5266,2023-08-05
603111.SH,2017-08-18,12.89,1.5543,1.5543,0.66,39.6671,40.6653,6.8583,4.7349,4.6323,0.6206,0.7758,73838.325,38363.0,38363.0,951776.0093,494499.07,2023-08-05
600372.SH,2017-08-18,16.84,0.7813,3.1629,0.87,64.3428,77.1212,5.0067,4.2572,4.282,0.2969,0.2969,175916.2938,175916.2938,43452.3643,2962430.3876,2962430.3876,2023-08-05
002192.SZ,2017-08-18,28.56,4.2083,4.5899,1.02,1397.7624,1540.89,10.1084,29.9307,29.1137,0.0,,25965.5203,19049.0619,17465.5219,741575.2598,544041.2079,2023-08-05
002432.SZ,2017-08-18,10.46,1.5278,2.4359,1.54,312.2621,350.2037,2.9726,10.7754,10.1762,0.0,,43280.5921,43280.5921,27146.7219,452714.9934,452714.9934,2023-08-05
300592.SZ,2017-08-18,19.1,4.235,4.235,0.94,58.3967,59.1018,5.232,4.4138,4.3062,,0.5236,12238.11,3060.0,3060.0,233747.901,58446.0,2023-08-05
600684.SH,2017-08-18,7.1,2.4081,3.7403,2.3,18.1876,14.7228,2.2831,1.4776,1.2786,0.939,0.5869,85346.0723,85346.0723,54948.1812,605957.1133,605957.1133,2023-08-05
002125.SZ,2017-08-18,12.72,5.3606,8.8705,0.65,197.6574,113.4738,4.084,6.6842,5.964,0.0,,34559.9985,22260.8985,13452.6105,439603.1809,283158.6289,2023-08-05
002088.SZ,2017-08-18,12.25,2.8802,3.1227,2.53,41.0761,37.6109,2.563,3.6144,3.5173,0.5442,0.5442,35096.8033,20913.9399,19289.8281,429935.8404,256195.7638,2023-08-05
600103.SH,2017-08-18,4.95,2.0707,2.5746,0.43,195.1573,96.3515,2.7292,3.8546,3.6862,0.0,,177370.6005,106184.16,85401.1127,877984.4725,525611.592,2023-08-05
600363.SH,2017-08-18,13.94,1.3968,1.7845,0.98,39.2699,35.4411,2.9566,2.4686,2.454,0.2367,0.495,44347.675,44347.675,34711.4658,618206.5895,618206.5895,2023-08-05
002138.SZ,2017-08-18,19.98,0.9007,1.2095,0.48,42.0303,42.1949,5.287,8.6936,8.3848,0.9082,,75547.4814,66766.169,49718.191,1509438.6784,1333988.0566,2023-08-05
002840.SZ,2017-08-18,25.21,0.8828,0.8828,0.96,48.8601,40.3562,4.1468,1.1283,1.0294,,0.4165,17866.67,4466.67,4466.67,450418.7507,112604.7507,2023-08-05
002208.SZ,2017-08-18,11.62,0.8924,2.1278,1.16,34.1999,46.1329,2.2498,1.416,1.341,0.4303,0.8606,32010.0,31923.9143,13389.0983,371956.2,370955.8842,2023-08-05
600623.SH,2017-08-18,12.09,1.1344,2.6113,0.73,61.2,49.5009,1.565,0.6257,0.5948,0.8685,0.4963,211743.0913,93354.5928,40554.4544,2559973.9738,1128657.027,2023-08-05
002219.SZ,2017-08-18,12.35,0.308,0.4231,0.73,57.071,57.1902,5.5415,10.59,10.0668,0.0,,186523.643,72031.6648,52437.9379,2303566.9911,889591.0603,2023-08-05
600681.SH,2017-08-18,15.42,1.012,1.6198,0.59,26.9739,25.7713,6.6985,8.6444,7.7742,0.0,,96415.7472,32740.5875,20454.6819,1486730.8218,504859.8593,2023-08-05
600319.SH,2017-08-18,9.96,0.4631,0.7888,1.28,117.3682,55.9076,396.894,2.1567,1.9456,0.0,,31559.4,31559.4,18528.4522,314331.624,314331.624,2023-08-05
600769.SH,2017-08-18,8.78,2.6335,3.8723,7.2,1837.2739,1895.7435,70.1321,147.3686,63.5679,0.0,,37497.72,37497.72,25500.9641,329229.9816,329229.9816,2023-08-05
002174.SZ,2017-08-18,29.59,1.543,2.8125,1.21,43.3529,37.2884,8.9004,10.0732,8.5632,0.2028,0.2366,86131.5045,57591.5836,31596.66,2548631.2182,1704134.9587,2023-08-05
000697.SZ,2017-08-18,21.32,1.0045,1.0901,0.76,,,8.4862,942.9851,942.9851,0.0704,,55968.0049,45413.3222,41847.2446,1193237.8645,968212.0293,2023-08-05
000026.SZ,2017-08-18,11.68,0.8917,1.6406,0.76,46.3078,37.4441,2.1164,1.7117,1.6457,0.8562,0.8562,43874.4881,35704.7148,19406.9821,512454.021,417031.0689,2023-08-05
603636.SH,2017-08-18,11.39,5.3044,5.3169,0.92,90.0211,93.7295,5.3445,9.8997,9.28,0.41,0.3512,40683.152,17038.3,16998.3,463381.1013,194066.237,2023-08-05
600021.SH,2017-08-18,11.61,0.2709,0.6772,1.08,27.107,37.8525,2.5023,1.5482,1.523,2.1533,1.5504,213973.9257,213973.9257,85584.6765,2484237.2774,2484237.2774,2023-08-05
000037.SZ,2017-08-18,9.38,1.2684,2.148,1.74,4.3269,4.2177,2.9446,3.5919,3.232,0.0,,60276.2596,33889.5157,20012.2203,565391.315,317883.6573,2023-08-05
300170.SZ,2017-08-18,11.12,2.0408,2.2221,0.55,39.5212,38.6483,4.6053,5.5781,5.2511,0.2627,0.4496,85788.7869,65648.8911,60290.8428,953971.3103,730015.669,2023-08-05
002323.SZ,2017-08-18,8.83,3.3743,6.6582,1.14,27.3338,27.1313,8.1882,5.1232,4.8817,0.4077,0.3851,74572.9656,27321.915,13846.295,658479.2862,241252.5095,2023-08-05
300385.SZ,2017-08-18,25.69,0.993,1.3293,0.57,34.7525,34.2881,4.0553,4.4273,4.2984,0.3893,0.4866,12000.0,6367.027,4756.372,308280.0,163568.9236,2023-08-05
002177.SZ,2017-08-18,6.05,6.259,6.4599,0.74,198.1055,679.5989,2.7184,5.9735,6.824,0.0,,76119.1294,62215.6437,60281.1484,460520.7329,376404.6444,2023-08-05
002715.SZ,2017-08-18,31.6,0.3683,0.4305,0.58,351.1894,148.6633,6.168,10.096,9.65,0.0,,9200.0,5405.4525,4624.8179,290720.0,170812.299,2023-08-05
600900.SH,2017-08-18,15.42,0.0663,0.1196,0.33,16.3244,15.7052,2.8799,6.9318,6.4936,2.3149,4.6243,2200000.0,1150594.148,637777.0708,33924000.0,17742161.7622,2023-08-05
600073.SH,2017-08-18,9.7,1.9432,3.1236,2.35,35.4628,29.0466,2.6523,0.6575,0.5489,0.0,,93772.9472,93772.9472,58336.4598,909597.5878,909597.5878,2023-08-05
603536.SH,2017-08-18,19.51,7.4905,7.4905,0.86,55.5847,55.5847,3.9624,2.6311,2.6311,,,12000.0,3000.0,3000.0,234120.0,58530.0,2023-08-05
002179.SZ,2017-08-18,33.94,0.4187,0.865,0.64,36.588,34.465,5.9644,4.5855,4.5623,0.2244,0.2266,79101.3709,78247.1491,37871.074,2684700.5283,2655708.2405,2023-08-05
600415.SH,2017-08-18,7.11,0.1719,0.389,0.79,36.5012,25.2986,3.6896,5.4989,3.6394,0.7032,0.8439,544321.4176,544321.4176,240503.4784,3870125.2791,3870125.2791,2023-08-05
300682.SZ,2017-08-18,17.31,28.8296,28.8296,0.61,57.4226,45.4682,6.939,9.3535,9.3248,,,40500.0,4500.0,4500.0,701055.0,77895.0,2023-08-05
300225.SZ,2017-08-18,14.2,0.6811,0.9694,1.11,95.0919,104.6105,7.8007,8.4509,8.3436,0.493,0.3521,47034.0,46725.8544,32829.9102,667882.8,663507.1325,2023-08-05
002494.SZ,2017-08-18,13.56,6.0687,6.9506,0.83,347.0391,324.1671,2.6168,10.421,10.1311,0.1666,0.0737,38556.0818,25723.0628,22459.3534,522820.4692,348804.7316,2023-08-05
002575.SZ,2017-08-18,9.06,1.2276,2.2261,2.32,417.8695,,5.9334,21.2754,22.2495,0.0,,58872.0,58872.0,32466.7,533380.32,533380.32,2023-08-05
300157.SZ,2017-08-18,10.34,8.2683,8.6415,1.0,86.7538,81.7469,1.9659,5.4506,4.1156,0.9671,0.9671,71277.208,61355.7518,58706.2109,737006.3307,634418.4736,2023-08-05
600651.SH,2017-08-18,8.89,1.0775,1.3798,1.57,25.1079,32.3634,2.5724,1.2281,1.309,1.2853,1.2036,99158.4021,76862.1911,60019.2407,881518.1947,683304.8789,2023-08-05
300538.SZ,2017-08-18,39.55,2.168,2.168,0.96,80.0236,79.5049,5.5682,2.6571,2.5135,,0.5014,5647.69,1400.0,1400.0,223366.1395,55370.0,2023-08-05
002552.SZ,2017-08-18,11.85,3.1442,7.9794,1.84,,,5.0329,19.728,19.0578,0.0844,,30000.0,20014.8944,7886.5259,355500.0,237176.4986,2023-08-05
600082.SH,2017-08-18,6.17,3.0498,4.0524,4.23,,,2.4043,5.6892,9.3204,0.0,,64611.5826,63254.1802,47605.0754,398653.4646,390278.2918,2023-08-05
002103.SZ,2017-08-18,11.88,0.2901,0.4281,0.66,54.601,49.5863,3.8636,3.9707,3.6273,0.7015,0.7015,54921.2944,32558.7976,22062.4652,652464.9775,386798.5155,2023-08-05
002415.SZ,2017-08-18,31.16,0.2962,0.7516,0.46,38.7444,35.4722,11.9603,9.008,8.0275,0.9904,1.2837,922886.5114,725765.1014,286003.1924,28757143.6952,22614840.5596,2023-08-05
300016.SZ,2017-08-18,14.15,2.6863,3.3336,1.59,281.6209,207.0081,5.0422,9.2467,9.242,0.1413,0.0707,32599.3251,25423.4245,20486.988,461280.4502,359741.4567,2023-08-05
002516.SZ,2017-08-18,5.39,0.3144,0.69,0.9,26.896,24.9771,2.1996,3.5207,3.3699,0.4086,0.3711,150341.2852,125982.8968,57400.7444,810339.5272,679047.8138,2023-08-05
600190.SH,2017-08-18,4.78,1.295,5.3707,1.86,172.4414,114.6218,1.6159,3.7494,3.3982,0.4184,0.2092,200229.15,177948.453,42907.9758,957095.337,850593.6053,2023-08-05
600027.SH,2017-08-18,4.57,0.219,0.2483,0.9,13.4772,29.317,1.0916,0.7115,0.6871,6.5646,2.9759,986297.6653,678460.5682,598383.8953,4507380.3304,3100564.7967,2023-08-05
603096.SH,2017-08-18,51.97,6.7207,6.7207,0.64,46.0704,42.8494,5.1627,8.2071,8.1053,,0.686,13466.0,3336.0,3336.0,699828.02,173371.92,2023-08-05
