security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000793.SZ,2017-09-05,10.69,0.5928,0.651,0.83,24.7084,23.7043,2.2088,4.7175,5.0134,0.428,0.421,201736.5965,184153.5203,167704.7359,2156564.2166,1968601.132,2023-08-05
603609.SH,2017-09-05,9.11,0.3804,1.1073,1.02,17.734,21.6347,2.5009,0.6379,0.5907,1.0977,1.0977,83117.6469,83117.6469,28554.4505,757201.7633,757201.7633,2023-08-05
603128.SH,2017-09-05,8.94,1.5425,3.1717,2.97,40.1885,37.0894,2.5026,1.2299,1.116,0.6422,1.0005,100541.5153,91108.1711,44308.1711,898841.1468,814507.0496,2023-08-05
600536.SH,2017-09-05,19.4,1.7477,3.5285,0.99,93.7819,,5.1492,2.1181,1.966,0.1856,0.3247,49456.2782,49456.2782,24497.0345,959451.7971,959451.7971,2023-08-05
600268.SH,2017-09-05,6.46,0.674,1.355,0.61,130.2262,83.5134,2.3009,0.6963,0.6987,0.774,0.3096,63524.6434,63524.6434,31596.9712,410369.1964,410369.1964,2023-08-05
300588.SZ,2017-09-05,41.99,9.0085,9.0085,0.98,98.5742,80.7125,13.3497,7.7805,6.3534,,0.0953,10000.0,2500.0,2500.0,419900.0,104975.0,2023-08-05
002421.SZ,2017-09-05,6.67,5.1236,7.1545,1.76,46.6479,42.8951,4.4623,5.2304,4.9059,0.2503,0.4498,192672.9576,140987.8274,100965.6743,1285128.6272,940388.8088,2023-08-05
600736.SH,2017-09-05,7.16,0.6327,1.0443,1.42,27.8436,28.319,1.4908,1.5315,2.5001,0.6983,1.0894,119429.2932,113895.0855,69009.8038,855113.7393,815488.8122,2023-08-05
600059.SH,2017-09-05,9.62,0.4596,0.7841,0.91,63.688,57.4821,1.9904,5.0664,4.961,0.0,1.0395,80852.4165,80852.4165,47390.0048,777800.2467,777800.2467,2023-08-05
000932.SZ,2017-09-05,8.72,2.536,6.3261,1.24,,31.0571,3.6576,0.5279,0.418,0.0,,301565.0025,301535.0306,120878.9431,2629646.8218,2629385.4668,2023-08-05
603920.SH,2017-09-05,21.14,4.0164,4.0164,0.39,32.0913,34.1481,3.7369,5.1955,4.7524,,,40180.0,8880.0,8880.0,849405.2,187723.2,2023-08-05
601377.SH,2017-09-05,8.7,1.5245,2.1795,0.62,28.4711,25.9626,1.8179,7.677,7.1828,1.1494,1.7066,669667.1674,669667.1674,468407.6757,5826104.3564,5826104.3564,2023-08-05
300039.SZ,2017-09-05,7.52,1.604,2.1187,1.59,28.5118,28.2073,3.3646,5.382,5.2129,1.0295,,107149.38,80146.7094,60676.8894,805763.3376,602703.2547,2023-08-05
300132.SZ,2017-09-05,8.86,1.5237,1.9262,0.74,104.4537,56.6097,5.0623,6.1355,5.2496,0.0,,38592.0,28983.7079,22926.6902,341925.12,256795.652,2023-08-05
600326.SH,2017-09-05,11.41,5.2237,7.239,0.69,39.0146,26.3829,3.8916,3.9476,3.5715,0.3371,0.5393,86538.451,86538.451,62445.7243,987403.7259,987403.7259,2023-08-05
300390.SZ,2017-09-05,8.78,3.1946,3.6951,1.53,188.2711,175.6896,3.7178,5.1188,4.4669,0.9112,,34454.75,16050.8728,13876.576,302512.705,140926.6632,2023-08-05
300069.SZ,2017-09-05,38.19,0.8432,1.5937,0.78,187.0654,299.1924,8.6278,13.2693,13.8704,0.1309,,11700.0,9169.9309,4851.7242,446823.0,350199.6611,2023-08-05
000573.SZ,2017-09-05,5.99,0.9708,1.1631,0.89,18.9196,14.9875,2.1829,3.3148,3.6964,0.0,1.6694,62275.5604,62217.3326,51931.7085,373030.6068,372681.8223,2023-08-05
600639.SH,2017-09-05,17.85,0.1691,0.4014,0.48,32.485,31.2961,2.3189,13.6356,13.3337,0.7843,0.9524,112241.2893,70316.6287,29615.5246,2003507.014,1255151.8223,2023-08-05
600835.SH,2017-09-05,20.1,0.8203,2.0527,1.43,14.1862,15.3693,2.1842,1.0855,1.0662,1.2935,2.1393,102273.9308,80650.43,32228.3936,2055706.0091,1621073.643,2023-08-05
000973.SZ,2017-09-05,7.6,3.2222,4.3548,1.36,58.5127,54.2464,3.4228,2.982,2.967,0.6579,0.6579,96742.3171,96739.9968,71580.0756,735241.61,735223.9757,2023-08-05
002433.SZ,2017-09-05,9.61,1.4831,2.219,1.02,30.3692,27.2838,1.5631,2.4028,2.2604,0.2614,0.3339,76895.5,69151.0,46218.3499,738965.755,664541.11,2023-08-05
002651.SZ,2017-09-05,9.48,1.6752,3.0273,0.79,99.0693,88.4329,4.9757,20.554,18.4802,0.6329,0.5274,100250.0,37843.1061,20940.808,950370.0,358752.6458,2023-08-05
600107.SH,2017-09-05,12.81,4.272,5.3659,3.51,972.2853,322.134,8.4074,10.6176,10.7243,0.0,,36000.0,36000.0,28661.1262,461160.0,461160.0,2023-08-05
300652.SZ,2017-09-05,31.42,6.674,6.674,0.53,40.7156,37.5371,4.4848,7.0279,6.2231,,,8800.0,2200.0,2200.0,276496.0,69124.0,2023-08-05
600517.SH,2017-09-05,7.16,0.422,0.8428,1.14,20.5384,28.4791,2.8793,1.3897,1.4637,1.3966,2.095,135616.7823,124452.229,62310.1491,971016.1613,891077.9596,2023-08-05
300493.SZ,2017-09-05,13.86,6.0338,8.5314,2.09,84.3172,75.8033,8.6488,2.7019,2.378,0.8658,0.4329,30000.0,15451.5,10928.0,415800.0,214157.79,2023-08-05
603333.SH,2017-09-05,7.34,0.9871,2.3491,0.54,,,2.7,6.8349,5.2851,0.0,,52000.5,52000.5,21850.5,381683.67,381683.67,2023-08-05
600821.SH,2017-09-05,9.18,0.7594,0.9479,0.7,,,8.9913,14.0328,16.5529,0.0,,41626.8225,41626.8225,33348.4966,382134.2306,382134.2306,2023-08-05
300283.SZ,2017-09-05,7.09,1.084,1.5327,0.97,121.0922,191.2388,5.174,3.7699,3.178,0.094,0.1551,41436.135,20782.1775,14698.275,293782.1972,147345.6385,2023-08-05
002439.SZ,2017-09-05,22.25,1.9871,2.3015,0.79,75.2395,76.9378,7.4339,10.3516,9.7561,0.1089,0.4494,89669.2587,57539.0486,49677.0517,1995141.0061,1280243.8314,2023-08-05
300078.SZ,2017-09-05,15.39,7.5752,7.9562,0.65,66.1423,63.0757,6.2227,11.4071,10.9378,0.1684,0.9025,80788.5334,49395.6045,47030.0145,1243335.529,760198.3533,2023-08-05
600689.SH,2017-09-05,15.81,6.149,9.3548,0.62,34.357,22.0047,6.7332,2.7603,2.6801,0.0,,20099.1343,15220.4143,10004.52,317767.3133,240634.7501,2023-08-05
300346.SZ,2017-09-05,27.02,3.6759,6.0803,1.83,575.8021,191.9974,3.6289,42.8969,33.1797,0.3701,0.2221,16086.4,12194.6391,7372.4477,434654.528,329499.1485,2023-08-05
603707.SH,2017-09-05,21.68,8.5044,8.5044,0.55,35.6923,47.4871,4.9324,15.7781,12.1145,,,42350.0,6350.0,6350.0,918148.0,137668.0,2023-08-05
300224.SZ,2017-09-05,14.26,12.0104,26.6455,2.34,62.3841,115.5842,4.1729,7.5011,9.4,0.2545,1.4025,83511.6361,73514.9113,33136.6609,1190875.9308,1048322.6351,2023-08-05
002514.SZ,2017-09-05,8.64,0.3884,0.6518,0.66,,,4.9636,8.7366,8.8343,0.0,,55403.4264,35846.3788,21358.3156,478685.6041,309712.7128,2023-08-05
600880.SH,2017-09-05,6.43,0.9413,0.9509,0.77,116.9036,296.7719,1.9714,7.2552,7.8028,0.4666,0.311,109333.2092,73336.5115,72597.4741,703012.5352,471553.7689,2023-08-05
300428.SZ,2017-09-05,23.77,5.1117,5.1117,0.9,82.4105,80.2992,8.9427,6.4119,5.5136,1.4023,0.3492,24240.0,6240.0,6240.0,576184.8,148324.8,2023-08-05
600696.SH,2017-09-05,7.21,0.8212,1.1369,0.79,,,49.2368,48.6632,19.9586,0.0,,34056.555,34056.555,24599.818,245547.7616,245547.7616,2023-08-05
603727.SH,2017-09-05,28.67,2.9274,2.9274,0.77,28.8082,29.6158,2.781,2.5007,3.4079,,1.0464,23414.5,5870.0,5870.0,671293.715,168292.9,2023-08-05
002066.SZ,2017-09-05,13.91,1.9354,3.2326,0.9,127.3144,125.5679,8.0237,1.8305,1.7986,0.0,,23100.0,23099.9992,13830.2527,321321.0,321320.9889,2023-08-05
000815.SZ,2017-09-05,13.64,2.6112,3.4805,4.26,2686.1686,197.4593,4.8332,16.1457,13.6816,0.0,,69526.3035,31680.0,23766.8952,948338.7797,432115.2,2023-08-05
601128.SH,2017-09-05,10.86,2.8452,2.8452,0.5,23.1991,22.2769,2.4428,5.394,5.0995,,1.6575,222272.7969,22227.2797,22227.2797,2413882.5743,241388.2575,2023-08-05
002702.SZ,2017-09-05,6.67,1.9531,2.224,0.58,258.5531,,4.3627,3.6554,3.737,0.0,,50670.2,32096.0,28185.93,337970.234,214080.32,2023-08-05
603168.SH,2017-09-05,23.24,0.8097,2.0319,0.63,20.9162,22.6533,3.5979,5.8923,6.23,0.9349,1.4446,24814.8076,22872.5,9114.84,576696.1286,531556.9,2023-08-05
002287.SZ,2017-09-05,39.59,0.2457,2.4168,1.07,55.4525,53.892,9.207,16.5988,16.289,1.0356,0.9851,40600.0,40600.0,4127.0,1607354.0,1607354.0,2023-08-05
300455.SZ,2017-09-05,11.43,1.5873,1.8771,0.88,66.3955,62.5803,6.8645,15.7974,15.1013,0.3125,0.3437,39200.0,12697.244,10737.244,448056.0,145129.4989,2023-08-05
002797.SZ,2017-09-05,11.29,6.6329,6.6329,0.7,70.387,75.9949,4.5465,19.5017,19.1018,0.4429,0.6643,350240.0,191844.9014,191844.9014,3954209.6,2165928.9368,2023-08-05
002476.SZ,2017-09-05,7.87,1.8252,2.2402,1.21,324.784,,5.215,5.3635,7.5365,0.3812,0.3812,61200.0,57838.158,47123.4756,481644.0,455186.3035,2023-08-05
300578.SZ,2017-09-05,37.4,2.3939,2.3939,0.29,85.5312,94.8323,10.0317,10.6781,10.4171,,1.0695,7200.0,1800.0,1800.0,269280.0,67320.0,2023-08-05
002495.SZ,2017-09-05,4.47,2.0002,2.5741,2.96,129.5649,160.4307,3.6938,14.0231,14.4902,0.1598,,93562.56,65017.0003,50522.632,418224.6432,290625.9913,2023-08-05
603023.SH,2017-09-05,10.53,2.5822,2.583,1.12,41.8024,52.16,7.3599,17.9374,22.0745,0.4748,0.9497,36000.0,12701.7,12697.7,379080.0,133748.901,2023-08-05
002327.SZ,2017-09-05,8.6,1.7406,2.3026,2.21,17.0262,17.4546,2.6459,3.2337,3.1253,1.1158,1.1628,86917.0389,47902.1209,36210.804,747486.5345,411958.2397,2023-08-05
600664.SH,2017-09-05,5.89,0.9201,1.7382,1.79,18.9923,19.7728,2.1601,1.0595,1.1357,0.0,8.489,254124.3276,249272.8276,131955.4391,1496792.2896,1468216.9546,2023-08-05
600793.SH,2017-09-05,29.34,3.7499,8.1234,0.86,972.0792,19.6699,16.6836,6.9446,3.7805,0.0,,10530.0,10530.0,4860.82,308950.2,308950.2,2023-08-05
000619.SZ,2017-09-05,9.82,0.8439,1.2525,0.89,46.533,163.1052,1.4517,1.1101,1.1127,1.0183,1.0183,36000.0,36000.0,24255.7307,353520.0,353520.0,2023-08-05
002790.SZ,2017-09-05,33.22,2.4464,2.4464,0.5,30.173,29.5698,3.8634,6.5047,6.1966,0.9031,1.2041,16000.0,4000.0,4000.0,531520.0,132880.0,2023-08-05
300097.SZ,2017-09-05,31.37,4.3238,5.2627,0.66,97.3073,92.1841,4.8491,15.0355,11.986,0.0658,0.1238,28854.9669,15444.8242,12689.4742,905180.3117,484504.1352,2023-08-05
600619.SH,2017-09-05,12.71,4.5045,7.2681,0.66,62.5033,43.3264,2.7361,1.4912,1.2362,0.6294,0.7868,86631.0655,46057.057,28544.165,1101080.8425,585385.1945,2023-08-05
300679.SZ,2017-09-05,119.68,7.4087,7.4087,0.49,40.0468,37.9207,5.0102,10.3147,9.6338,,,12000.0,3000.0,3000.0,1436160.0,359040.0,2023-08-05
603757.SH,2017-09-05,56.94,4.7862,4.7862,0.59,38.8299,33.9203,6.3961,6.2175,5.3601,,,8380.0,2100.0,2100.0,477157.2,119574.0,2023-08-05
600575.SH,2017-09-05,4.53,0.4412,0.8529,0.62,37.4463,39.964,2.1454,2.6212,2.0712,0.0,,390811.0209,314698.1252,162800.916,1770373.9247,1425582.5072,2023-08-05
600200.SH,2017-09-05,14.76,5.2996,6.4811,4.53,147.9958,79.4215,3.5789,2.6709,2.5149,0.1445,0.2033,72189.1958,67360.2815,55080.7053,1065512.53,994237.7549,2023-08-05
002746.SZ,2017-09-05,31.14,4.3865,4.3994,1.84,23.0637,27.4632,2.7564,2.7028,2.5859,0.2814,0.6423,18184.0201,5935.0,5917.62,566250.3859,184815.9,2023-08-05
600782.SH,2017-09-05,6.86,3.3654,7.3849,0.75,38.014,19.8316,2.1043,0.6276,0.469,0.2187,0.2915,278689.6212,278689.6212,127002.5486,1911810.8014,1911810.8014,2023-08-05
300259.SZ,2017-09-05,10.65,1.8319,2.465,2.26,54.0479,55.0168,3.2903,11.2487,10.4497,0.164,0.2823,53438.9981,25862.9709,19220.4152,569125.3298,275440.6401,2023-08-05
603676.SH,2017-09-05,18.41,17.0124,17.0124,0.35,67.7664,67.6766,10.0282,18.2649,19.3664,,,42300.0,6300.0,6300.0,778743.0,115983.0,2023-08-05
000552.SZ,2017-09-05,4.37,6.65,8.4737,1.99,45.0754,23.517,1.502,3.3564,2.8687,0.4577,0.4577,228697.105,155743.8726,122223.5682,999406.3489,680600.7233,2023-08-05
002709.SZ,2017-09-05,49.23,8.4356,9.4636,2.15,42.2285,43.9845,7.1436,9.1095,8.4893,0.14,0.3884,33996.2016,18716.0215,16682.9227,1673633.0048,921389.7384,2023-08-05
600238.SH,2017-09-05,9.76,0.8955,1.103,1.08,,1541.4446,5.104,5.1692,4.4542,0.0,,44820.0,44500.158,36126.3948,437443.2,434321.5421,2023-08-05
002671.SZ,2017-09-05,9.08,1.0011,1.1121,0.7,144.1325,,2.1463,5.4661,6.2214,0.1025,0.1322,47658.2556,32541.8206,29293.7496,432736.9608,295479.731,2023-08-05
002427.SZ,2017-09-05,25.84,0.5941,1.0611,0.66,61.0162,45.7806,4.4357,4.1821,3.0024,0.4644,0.0774,39815.4658,39814.9829,22291.9029,1028831.6363,1028819.1581,2023-08-05
002639.SZ,2017-09-05,9.18,1.5114,1.9917,0.85,187.2083,148.7049,2.7133,7.6289,7.078,0.0824,0.1612,67407.2767,43834.4028,33262.5828,618798.8001,402399.8177,2023-08-05
300391.SZ,2017-09-05,18.44,2.8113,2.8113,1.14,865.858,105.1087,4.0373,15.5617,8.9357,0.0912,0.0456,19820.5415,6167.5,6167.5,365490.7853,113728.7,2023-08-05
603015.SH,2017-09-05,10.99,3.7459,3.7789,1.21,83.8821,68.4483,3.7967,8.4024,6.7301,0.4486,0.4486,40587.0,16020.0,15880.08,446051.13,176059.8,2023-08-05
600768.SH,2017-09-05,16.95,2.1568,3.6104,0.81,123.7869,133.0332,44.4354,2.9955,2.783,0.0,,13374.72,13374.72,7989.7746,226701.504,226701.504,2023-08-05
300635.SZ,2017-09-05,41.19,45.489,45.489,1.24,63.4841,63.0874,6.1363,8.5795,8.2572,,0.1602,8480.0,2120.0,2120.0,349291.2,87322.8,2023-08-05
300643.SZ,2017-09-05,17.13,19.7129,19.7129,0.65,87.688,80.2897,8.6485,11.0378,10.3009,,,20000.0,5000.0,5000.0,342600.0,85650.0,2023-08-05
300273.SZ,2017-09-05,10.86,1.542,1.7707,1.09,95.8884,206.6751,3.6114,9.3078,9.896,0.4604,0.1381,78782.3576,56043.8227,48804.2409,855576.4035,608635.9145,2023-08-05
000922.SZ,2017-09-05,8.62,2.3562,3.9751,1.0,,,3.2565,3.7003,3.4789,0.0,,54366.7277,45790.0496,27141.1212,468641.1928,394710.2276,2023-08-05
000005.SZ,2017-09-05,4.87,0.7943,0.9942,1.2,47.4434,,4.0759,10.6982,10.4036,0.0,,105853.6842,95122.246,75989.2728,515507.4421,463245.338,2023-08-05
600030.SH,2017-09-05,18.19,0.8359,1.0498,0.57,21.2642,21.932,1.5338,5.7999,5.7194,2.7488,1.9241,1211690.84,981466.17,781496.5954,22040656.3796,17852869.6323,2023-08-05
000828.SZ,2017-09-05,12.78,0.4101,1.3592,0.68,16.025,14.9882,2.5365,10.6111,9.7386,2.3474,2.3474,103951.6992,103951.5642,31367.3048,1328502.7158,1328500.9905,2023-08-05
002617.SZ,2017-09-05,14.27,0.3869,0.8349,0.86,161.9114,56.1943,4.3541,7.5126,4.5715,0.1649,0.2102,73482.4767,69774.3044,32332.3807,1048594.9425,995679.3238,2023-08-05
300688.SZ,2017-09-05,86.1,63.1665,63.1665,7.54,144.4275,130.4875,17.0581,31.7838,31.577,,,6800.0,1700.0,1700.0,585480.0,146370.0,2023-08-05
600533.SH,2017-09-05,6.22,2.4659,4.6485,1.42,33.4259,27.2787,1.6252,2.2553,1.9631,0.8039,0.9646,105000.0,105000.0,55700.96,653100.0,653100.0,2023-08-05
600687.SH,2017-09-05,13.77,0.4829,1.1773,0.65,41.3243,40.7615,3.5243,1.9223,2.144,0.2179,0.2542,148871.5304,107853.9429,44238.5648,2049960.9736,1485148.7937,2023-08-05
002736.SZ,2017-09-05,14.28,0.7752,1.0329,0.72,25.7006,26.777,2.3851,9.1848,9.7307,4.2017,1.4006,820000.0,219505.962,164758.328,11709600.0,3134545.1374,2023-08-05
300337.SZ,2017-09-05,9.72,0.5063,1.1311,0.86,1093.4038,245.8715,5.115,5.1052,4.7355,0.0,,82192.0,70056.2456,31355.0446,798906.24,680946.7072,2023-08-05
300500.SZ,2017-09-05,38.65,9.7941,10.0537,0.62,76.4463,75.3677,6.6572,12.1178,10.9029,0.2524,0.3234,12300.0,3439.2,3350.4,475395.0,132925.08,2023-08-05
002691.SZ,2017-09-05,26.64,0.2631,0.9455,0.71,637.6848,780.1448,6.2171,23.6702,20.9992,0.03,0.1014,20000.0,19933.2358,5546.6467,532800.0,531021.4017,2023-08-05
002788.SZ,2017-09-05,34.09,1.7138,2.2608,0.66,37.8217,35.0875,3.1046,0.6257,0.6045,0.5867,0.5867,12816.88,6944.38,5264.0035,436927.4392,236733.9142,2023-08-05
002189.SZ,2017-09-05,18.78,3.7676,6.5573,1.32,216.0097,182.7943,6.9137,4.5392,4.2802,0.0958,0.1065,19924.0,19870.3456,11416.909,374172.72,373165.0904,2023-08-05
000637.SZ,2017-09-05,7.32,1.8764,2.3727,1.04,61.9722,34.9298,4.444,1.2855,0.9688,1.776,1.3661,51987.5356,36649.4967,28983.6966,380548.7606,268274.3158,2023-08-05
600120.SH,2017-09-05,26.66,4.0649,7.2878,3.02,27.1158,27.4767,1.9183,3.9896,3.3882,0.3383,0.3665,67260.6225,50547.3454,28193.6925,1793168.1959,1347592.2284,2023-08-05
603098.SH,2017-09-05,23.05,5.605,5.605,0.48,44.5662,44.4256,5.8976,5.4363,5.3249,,1.3015,40001.0,6251.0,6251.0,922023.05,144085.55,2023-08-05
000925.SZ,2017-09-05,18.06,1.0092,1.2882,1.58,,,3.1796,5.8934,5.901,0.0,,39292.5733,30543.4336,23928.9543,709623.8738,551614.4108,2023-08-05
300584.SZ,2017-09-05,35.32,3.3958,3.4054,0.71,62.463,52.9097,5.8633,10.0617,8.4977,,0.8494,8000.0,1987.47,1981.87,282560.0,70197.4404,2023-08-05
002776.SZ,2017-09-05,24.24,0.9645,1.1316,0.61,49.2405,44.062,2.7389,8.9029,7.7945,0.3239,0.2888,24045.8204,7466.0,6364.0,582870.6865,180975.84,2023-08-05
002081.SZ,2017-09-05,10.97,0.7318,1.4818,1.24,17.2254,17.1403,2.7726,1.4794,1.4501,1.2154,1.3674,264330.8689,254435.4677,125650.7083,2899709.6318,2791157.0807,2023-08-05
300423.SZ,2017-09-05,27.43,4.7434,4.7434,2.0,122.9054,118.2585,5.7659,13.045,11.754,0.2891,0.1769,11096.272,4542.9262,4542.9262,304370.741,124612.4657,2023-08-05
002452.SZ,2017-09-05,7.44,2.9902,3.2695,0.9,32.426,30.9571,2.9142,3.0233,2.6915,0.8065,0.672,52542.4,34715.4106,31750.205,390915.456,258282.6549,2023-08-05
002044.SZ,2017-09-05,16.65,0.2568,0.2568,0.53,118.9627,103.4096,12.2109,13.0823,11.0137,0.0,0.0901,242148.2706,106178.1263,106178.1263,4031768.7055,1767865.8029,2023-08-05
000151.SZ,2017-09-05,18.38,5.9773,9.9316,3.54,53.9266,55.391,5.6988,3.0781,2.6322,2.1763,1.6322,29598.0,26654.3967,16042.0467,544011.24,489907.8113,2023-08-05
002428.SZ,2017-09-05,12.58,5.6586,8.1173,1.41,,,5.5614,27.5406,32.8566,0.2385,,65312.0,64398.3518,44892.1118,821624.96,810131.2656,2023-08-05
000756.SZ,2017-09-05,16.19,1.1151,2.2888,0.83,60.5529,40.4188,3.4857,1.8441,1.6752,0.1235,,45731.283,30730.3905,14971.6142,740389.4718,497525.0222,2023-08-05
002646.SZ,2017-09-05,17.98,0.3557,1.0172,0.6,37.4369,46.9049,3.228,5.6297,5.8585,1.0011,0.9455,45000.0,45000.0,15735.0,809100.0,809100.0,2023-08-05
600597.SH,2017-09-05,13.28,0.5646,1.2446,0.66,29.0186,23.7276,3.1246,0.8088,0.7834,0.9036,1.1295,123063.6739,122430.2009,55545.0343,1634285.5894,1625873.068,2023-08-05
002164.SZ,2017-09-05,10.07,0.8696,1.3578,0.98,572.2588,282.136,2.2667,12.8571,10.9156,0.0,,65734.0282,41431.2275,26534.6275,661941.664,417212.4609,2023-08-05
300248.SZ,2017-09-05,17.97,6.2802,7.9633,1.26,68.7268,59.6989,4.8523,8.532,7.9944,0.259,0.3062,32451.2401,20291.8992,16002.9992,583148.7846,364645.4286,2023-08-05
600307.SH,2017-09-05,3.51,3.4156,7.5547,1.06,266.7307,106.7975,2.3028,0.6264,0.6108,0.0,,626335.7424,626335.7424,283175.6474,2198438.4558,2198438.4558,2023-08-05
002763.SZ,2017-09-05,34.08,4.1572,4.1572,1.32,40.1551,30.5695,4.2935,3.593,3.5329,0.8803,1.1737,21600.0,6470.0,6470.0,736128.0,220497.6,2023-08-05
600246.SH,2017-09-05,4.65,0.5569,1.1401,0.85,86.5871,,1.4368,4.0889,4.5398,0.0,,205400.9302,121680.0,59433.378,955114.3254,565812.0,2023-08-05
600739.SH,2017-09-05,18.71,1.0861,1.2406,0.92,30.197,26.2143,1.465,3.2711,2.5235,0.0,,152970.9816,136470.9816,119482.0777,2862087.0657,2553372.0657,2023-08-05
300054.SZ,2017-09-05,10.06,1.3983,1.5764,1.16,40.27,32.7048,2.85,7.4016,5.9553,0.2316,0.5522,96112.4002,65518.1906,58116.29,966890.746,659112.9974,2023-08-05
603515.SH,2017-09-05,41.31,2.2085,2.2085,0.97,47.2662,41.1272,7.4512,4.371,3.8284,,0.7262,57947.9104,9796.2076,9796.2076,2393828.1786,404681.336,2023-08-05
000529.SZ,2017-09-05,8.76,0.4744,1.0428,0.75,48.4133,45.3309,4.0368,2.4735,2.4669,0.0,0.5137,58379.033,56988.4377,25927.6102,511400.3291,499218.7143,2023-08-05
300559.SZ,2017-09-05,42.04,2.0328,2.0328,0.68,48.8611,54.2636,5.089,18.2128,18.5547,,0.4282,7180.0,1800.0,1800.0,301847.2,75672.0,2023-08-05
603189.SH,2017-09-05,20.9,2.8898,2.8898,0.44,63.4747,66.4081,5.9194,20.621,20.8887,,0.4785,22080.0,5520.0,5520.0,461472.0,115368.0,2023-08-05
300295.SZ,2017-09-05,22.77,3.1231,4.5189,0.49,40.3601,44.5905,4.165,7.559,8.5559,0.0,0.527,19206.0,17949.8133,12405.5089,437320.62,408717.2488,2023-08-05
000835.SZ,2017-09-05,9.69,1.3262,1.538,0.87,,73.2037,8.2438,9.6922,12.4643,0.0,,32676.0374,30289.5,26117.8736,316630.8024,293505.255,2023-08-05
600827.SH,2017-09-05,15.32,0.682,1.5214,1.14,30.3585,32.492,1.6334,0.5806,0.5868,0.0,1.1749,178416.8117,154277.7555,69158.0761,2733345.5552,2363535.2143,2023-08-05
600330.SH,2017-09-05,9.89,1.5313,1.9959,0.84,74.4424,69.6864,2.2152,4.8549,4.3291,0.0,,83047.1442,81997.1442,62911.8117,821336.2561,810951.7561,2023-08-05
300378.SZ,2017-09-05,17.83,1.8169,4.0989,0.95,113.2629,86.4519,3.9216,4.0816,3.9074,0.4314,0.5661,26096.9943,26096.9943,11567.6442,465309.4084,465309.4084,2023-08-05
