security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000725.SZ,2017-02-17,3.22,0.8791,0.9211,0.68,69.1774,,1.4673,2.3279,1.9501,0.3106,0.3106,3515306.7743,2402852.4866,2293269.7103,11319287.8132,7737185.0069,2023-08-05
600303.SH,2017-02-17,9.93,3.9847,4.8032,0.89,64.8721,33.9119,2.4243,1.5138,1.5298,0.0,,67560.4211,57450.5996,47661.0996,670874.9815,570484.454,2023-08-05
600306.SH,2017-02-17,15.1,1.0701,1.6042,0.8,,,,2.1504,2.6539,0.0,,17813.8918,17740.5726,11833.9012,268989.7662,267882.6463,2023-08-05
600339.SH,2017-02-17,7.29,2.1718,2.1718,1.93,,,1.6528,21.0965,17.9094,,,558314.7471,57815.4688,57815.4688,4070114.5064,421474.7676,2023-08-05
600320.SH,2017-02-17,5.21,0.7821,1.4409,0.64,107.6843,112.419,1.5108,0.9829,0.8975,0.0,,439029.4584,276833.1384,150269.3535,2287343.4783,1442300.6511,2023-08-05
600010.SH,2017-02-17,3.06,1.6682,3.3326,1.02,,,2.1043,4.4281,3.9815,0.0,,3256073.7606,1574202.4158,787999.9532,9963585.7074,4817059.3923,2023-08-05
600585.SH,2017-02-17,20.41,0.4056,0.9196,0.78,14.3897,14.6515,1.4637,2.1218,2.1226,2.1068,2.1068,529930.2579,399970.2579,176411.9406,10815876.5637,8163392.9637,2023-08-05
600369.SH,2017-02-17,7.01,1.8077,3.1247,2.8,11.1325,26.3592,2.085,4.6573,8.3443,1.8545,1.8545,564510.9124,464510.9124,268733.8502,3957221.4959,3256221.4959,2023-08-05
600373.SH,2017-02-17,20.35,0.5713,1.4078,2.02,26.505,22.7586,2.6347,2.417,2.1849,0.3931,0.3931,137794.0025,128207.2046,52025.7367,2804107.9509,2609016.6136,2023-08-05
600518.SH,2017-02-17,17.39,0.1947,0.3161,0.76,31.208,26.5451,3.369,4.7619,4.0837,0.9755,0.9755,494722.3675,439742.8966,270831.8246,8603221.9708,7647128.9719,2023-08-05
600558.SH,2017-02-17,6.08,9.8802,13.6432,2.75,82.4894,83.7089,2.958,3.2255,3.3029,0.4386,0.4386,89760.4831,82872.4573,60015.0432,545743.7372,503864.5404,2023-08-05
600335.SH,2017-02-17,12.43,0.4001,1.2496,0.76,26.6306,21.19,1.8237,0.1995,0.2533,0.588,0.588,102973.6837,86213.9894,27604.3694,1279962.8884,1071639.8882,2023-08-05
600317.SH,2017-02-17,3.65,0.6609,3.0809,1.77,47.2426,57.6956,2.2991,6.2376,6.6153,0.274,0.274,647298.3003,647298.3003,138856.7625,2362638.7961,2362638.7961,2023-08-05
600418.SH,2017-02-17,12.16,0.9429,1.1483,0.88,26.846,22.4403,1.7121,0.4963,0.4551,1.144,1.144,189331.2117,101735.8133,83539.9474,2302267.5343,1237107.4897,2023-08-05
600295.SH,2017-02-17,10.22,1.286,4.0992,0.92,43.7752,42.2061,1.4349,0.6921,0.6695,0.4892,0.4892,103200.0,61200.0,19200.0,1054704.0,625464.0,2023-08-05
600312.SH,2017-02-17,16.64,0.9569,1.2761,0.87,27.3106,18.9725,2.2734,3.8725,3.2697,2.5189,2.5189,135692.1309,81896.6173,61406.43,2257917.0582,1362759.7119,2023-08-05
