security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600662.SH,2017-08-22,7.81,0.7258,1.3958,0.79,44.6337,49.1823,2.594,1.6439,1.7355,1.2804,1.2804,105336.2191,105336.2191,54771.863,822675.8712,822675.8712,2023-08-05
002562.SZ,2017-08-22,16.26,4.9,6.4498,0.79,52.5032,34.5481,4.712,8.2783,7.2824,0.0,0.6151,54139.7984,30665.7272,23297.3235,880313.122,498624.7243,2023-08-05
002180.SZ,2017-08-22,23.58,0.1361,0.1615,0.28,390.7242,,27.2739,4.1105,2.3038,0.0,0.1272,101202.4028,19281.2174,16254.0008,2386352.658,454651.1063,2023-08-05
600218.SH,2017-08-22,9.11,0.7815,1.1898,0.89,35.4021,31.7138,1.7791,1.1269,1.0955,0.7684,0.8782,36875.5,36875.5,24221.25,335935.805,335935.805,2023-08-05
601106.SH,2017-08-22,4.45,0.8804,2.3236,2.21,,,3.1528,9.0794,5.1164,0.0,,653800.0,653800.0,247721.9039,2909410.0,2909410.0,2023-08-05
002598.SZ,2017-08-22,11.35,0.3469,0.555,0.97,63.392,61.2009,5.0672,7.3578,6.7956,1.7621,1.7621,31200.0,27075.2513,16924.9063,354120.0,307304.1023,2023-08-05
600633.SH,2017-08-22,18.73,1.1462,1.9373,0.99,39.8688,14.3407,3.2099,6.8692,6.9158,0.7797,0.5072,130192.3953,118828.759,70306.2832,2438503.564,2225662.6561,2023-08-05
603330.SH,2017-08-22,39.03,6.6767,6.6767,1.01,43.6886,66.9654,4.0105,5.9354,5.6768,,0.6918,6000.0,1500.0,1500.0,234180.0,58545.0,2023-08-05
601375.SH,2017-08-22,8.8,3.1413,3.1413,1.23,48.0471,49.9056,3.3936,17.0361,17.0878,,1.375,392373.47,69998.2485,69998.2485,3452886.536,615984.5868,2023-08-05
002462.SZ,2017-08-22,37.19,0.5271,0.675,1.24,41.762,37.2795,4.4657,0.8492,0.7517,0.6722,0.4033,25052.6315,24931.7836,19468.0605,931707.3655,927213.0321,2023-08-05
002605.SZ,2017-08-22,12.8,0.5843,1.3517,0.9,52.1604,53.5571,3.3274,7.1303,7.2019,0.7357,,39716.9187,26859.3404,11609.7389,508376.5594,343799.5571,2023-08-05
300366.SZ,2017-08-22,14.39,3.3825,4.2551,0.66,64.7028,45.8451,2.659,6.792,5.6046,0.0,0.3475,52557.615,20037.0224,15927.8152,756304.0799,288332.7523,2023-08-05
002816.SZ,2017-08-22,32.49,3.6235,3.6235,0.37,107.5113,104.6649,6.4421,9.2896,9.2587,,0.1539,10000.0,2500.0,2500.0,324900.0,81225.0,2023-08-05
600420.SH,2017-08-22,15.91,0.7661,1.3123,0.65,37.0437,23.7012,2.9859,1.936,1.4318,0.0814,0.8171,111045.8928,57546.6804,33595.4182,1766740.1544,915567.6852,2023-08-05
600789.SH,2017-08-22,8.56,2.0952,2.7783,0.69,171.0634,130.7841,2.6811,1.9869,1.9975,0.0,0.2336,58157.5475,58157.5475,43857.8075,497828.6066,497828.6066,2023-08-05
300213.SZ,2017-08-22,9.74,5.8732,7.9135,0.48,56.1454,55.7573,3.1868,5.5273,5.6673,0.4504,0.4959,59492.6386,32225.2756,23916.793,579458.3,313874.1843,2023-08-05
002491.SZ,2017-08-22,12.6,0.3681,0.6703,0.83,29.4965,29.4289,3.9294,3.8368,3.923,0.1509,0.3968,126170.9144,115679.767,63523.7092,1589753.5214,1457565.0642,2023-08-05
