security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300225.SZ,2017-09-08,14.05,0.6812,0.9688,0.83,94.0874,115.6619,7.584,8.3617,8.3841,0.4982,0.3559,47034.0,46802.8908,32906.9466,660827.7,657580.6157,2023-08-05
002494.SZ,2017-09-08,13.21,2.8485,3.2588,0.72,338.0816,291.6232,2.5434,10.152,9.412,0.171,0.0757,38556.0818,25918.8626,22655.1532,509325.8406,342388.1749,2023-08-05
002575.SZ,2017-09-08,8.98,0.6971,1.264,0.96,414.1797,,5.8733,21.0875,35.8308,0.0,,58872.0,58872.0,32466.7,528670.56,528670.56,2023-08-05
300157.SZ,2017-09-08,11.06,5.7731,6.0336,0.82,92.7946,55.5897,2.0624,5.8302,3.362,0.9042,0.9042,71277.208,61355.7518,58706.2109,788325.9205,678594.6149,2023-08-05
600651.SH,2017-09-08,9.38,1.3315,1.7051,0.8,26.4918,15.7974,2.4717,1.2958,1.2364,1.2181,1.1407,99158.4021,76862.1911,60019.2407,930105.8117,720967.3525,2023-08-05
300538.SZ,2017-09-08,43.99,3.0486,3.0486,0.8,89.0073,132.1848,6.4424,2.9554,2.7807,,0.4508,5647.69,1400.0,1400.0,248441.8831,61586.0,2023-08-05
002552.SZ,2017-09-08,11.8,1.5831,4.0176,0.73,,,5.0002,19.6448,18.0902,0.0847,,30000.0,20014.8944,7886.5259,354000.0,236175.7539,2023-08-05
600082.SH,2017-09-08,6.38,0.7588,1.0082,0.57,,,2.492,5.8828,9.0129,0.0,,64611.5826,63254.1802,47605.0754,412221.897,403561.6697,2023-08-05
002103.SZ,2017-09-08,13.29,1.1214,1.6549,2.7,61.0814,50.3067,4.2146,4.4419,3.5886,0.627,0.627,54921.2944,32558.7977,22062.4652,729904.0026,432706.4214,2023-08-05
300609.SZ,2017-09-08,51.77,25.4732,25.4732,0.92,107.1812,92.8385,12.2743,29.9315,27.4562,,0.3863,10000.0,2500.0,2500.0,517700.0,129425.0,2023-08-05
