security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002330.SZ,2017-09-22,8.92,1.8563,6.7899,3.03,495.7936,,3.3945,2.842,3.1062,0.0,,50200.0,50194.39,13722.39,447784.0,447733.9588,2023-08-05
603599.SH,2017-09-22,16.78,1.2259,1.2259,0.66,34.8771,26.3607,2.4828,4.2055,3.0951,0.3723,0.5244,37648.0,13648.0,13648.0,631733.44,229013.44,2023-08-05
000547.SZ,2017-09-22,11.67,1.9201,1.9312,1.32,68.3704,62.0792,3.184,8.1699,7.5736,0.3856,0.4713,142962.8897,101495.5059,100907.4414,1668376.9228,1184452.5539,2023-08-05
002810.SZ,2017-09-22,29.63,2.3077,2.6142,0.9,58.7626,54.4326,4.3253,4.966,4.6709,0.5062,0.675,9556.0,5116.0143,4516.0143,283144.28,151587.5037,2023-08-05
300090.SZ,2017-09-22,11.33,2.7809,3.098,1.31,125.5868,160.6703,2.8557,9.5111,8.6874,0.4413,,131995.2922,87717.0648,78739.3768,1495506.6606,993834.3442,2023-08-05
000613.SZ,2017-09-22,10.55,1.9437,2.5592,0.95,,,50.5457,176.9439,155.2502,0.0,,36410.0,26564.4313,20175.8333,384125.5,280254.7502,2023-08-05
300697.SZ,2017-09-22,31.36,0.8134,0.8134,3.6,91.4709,91.4709,7.3978,4.737,4.737,,,16000.0,4000.0,4000.0,501760.0,125440.0,2023-08-05
600365.SH,2017-09-22,8.43,3.0534,3.6202,2.16,1628.4377,3771.1586,4.9851,5.6766,4.0523,0.0,,40000.0,40000.0,33736.6764,337200.0,337200.0,2023-08-05
603606.SH,2017-09-22,11.81,0.8083,0.8118,0.88,70.8258,62.7543,4.2321,2.1087,1.82,0.2117,0.381,31097.0,13923.8,13863.01,367255.57,164440.078,2023-08-05
002140.SZ,2017-09-22,13.18,0.963,2.362,0.42,71.867,65.1712,2.8205,3.5139,3.3106,0.3794,0.3794,44603.4534,43985.3162,17932.974,587873.5158,579726.4675,2023-08-05
002200.SZ,2017-09-22,18.37,1.0257,1.0266,0.37,101.1651,,4.1121,3.3499,3.2168,0.0,,18413.289,10782.9069,10772.9069,338252.1189,198081.9998,2023-08-05
002068.SZ,2017-09-22,11.63,3.5462,6.2878,0.93,89.8267,23.067,2.9094,1.9301,1.5373,0.0718,0.359,72706.3596,60695.8971,34231.3868,845574.9621,705893.2833,2023-08-05
002236.SZ,2017-09-22,23.88,0.8656,1.0002,0.61,37.9259,32.9872,7.6362,5.1933,4.369,0.3351,0.4189,289875.613,170189.1379,147291.5509,6922229.6384,4064116.6131,2023-08-05
300254.SZ,2017-09-22,14.03,1.6847,1.7982,0.35,96.9414,93.0018,3.5663,3.9172,3.5034,0.297,0.3564,20830.8,15106.2868,14152.4874,292256.124,211941.2038,2023-08-05
002435.SZ,2017-09-22,18.31,0.4507,0.6832,0.67,56.1114,30.1749,1.7558,4.2488,3.1535,0.3305,0.5461,49077.6795,18373.0011,12119.5269,898612.3116,336409.6501,2023-08-05
601088.SH,2017-09-22,20.62,0.1064,0.8951,0.66,18.0576,11.0251,1.4649,2.2396,1.8234,1.5519,17.3719,1988962.0455,1649103.7955,196046.3503,41012397.3782,34004520.2632,2023-08-05
600860.SH,2017-09-22,7.58,0.2595,0.5999,0.92,,,6.1438,3.596,3.402,0.0,,42200.0,32200.0,13926.4948,319876.0,244076.0,2023-08-05
600765.SH,2017-09-22,14.15,1.5107,2.5983,1.15,45.4038,39.669,3.062,2.0506,2.0477,0.2827,0.2827,77800.32,77800.32,45233.8,1100874.528,1100874.528,2023-08-05
600729.SH,2017-09-22,26.91,1.0739,1.9547,1.07,26.1271,21.7385,2.2373,0.3232,0.3354,1.0405,2.081,40652.8465,40642.6465,22329.3341,1093968.0993,1093693.6173,2023-08-05
300467.SZ,2017-09-22,44.16,1.7584,2.294,0.39,188.3475,148.3813,13.0383,46.6269,43.9776,0.0,0.0679,16683.04,9918.3046,7602.3994,736723.0464,437992.3311,2023-08-05
002529.SZ,2017-09-22,18.92,1.2564,2.2054,0.53,,661.5266,3.1006,23.9712,16.6027,0.0,,26000.0,20000.0,11394.29,491920.0,378400.0,2023-08-05
000829.SZ,2017-09-22,10.34,0.9217,1.5183,1.37,44.3962,38.1199,4.4273,0.2931,0.2869,0.0,,95931.3496,95007.7151,57672.1916,991930.1549,982379.7741,2023-08-05
002585.SZ,2017-09-22,8.02,0.7208,1.0132,0.91,69.7125,64.5865,1.2549,3.6327,3.4362,0.1547,0.1918,115627.8085,69546.4178,49476.4935,927335.0242,557762.2708,2023-08-05
002831.SZ,2017-09-22,64.0,2.9642,2.9642,1.18,29.264,27.4546,5.8218,4.6191,4.1406,,0.7813,40001.0,4001.0,4001.0,2560064.0,256064.0,2023-08-05
600401.SH,2017-09-22,1.5,0.6864,0.735,0.69,,,2.1749,1.5683,1.8688,0.0,,472493.5152,472493.5152,441255.213,708740.2728,708740.2728,2023-08-05
600891.SH,2017-09-22,8.31,0.4883,0.6371,0.74,24.9845,35.9467,1.7422,0.8071,0.7735,0.9627,0.722,61758.5803,38405.5051,29431.3959,513213.8023,319149.7474,2023-08-05
002463.SZ,2017-09-22,4.75,0.8718,1.3481,0.82,60.9345,39.1476,2.3459,2.0981,1.948,0.0,1.0526,167415.9763,167347.0123,108218.1319,795225.8874,794898.3084,2023-08-05
603959.SH,2017-09-22,27.03,2.586,4.2691,0.49,56.8886,56.2284,6.9535,7.8697,7.112,0.0,0.4181,22400.0,10640.0,6445.0,605472.0,287599.2,2023-08-05
000839.SZ,2017-09-22,11.42,2.251,3.5421,0.4,194.4574,149.8512,6.5757,11.399,9.8276,0.3503,0.4378,391982.6352,391900.7202,249051.8857,4476441.694,4475506.2247,2023-08-05
300274.SZ,2017-09-22,16.33,4.5499,5.5384,1.38,42.7345,33.9112,3.6758,3.9407,3.3028,0.3304,0.2989,144876.86,105737.508,86865.156,2365839.1238,1726693.5056,2023-08-05
600152.SH,2017-09-22,11.8,5.1262,7.8173,0.57,,304.6556,2.5784,9.6494,10.7589,0.1129,,44066.0747,29349.42,19245.875,519979.6815,346323.156,2023-08-05
300049.SZ,2017-09-22,15.89,0.7865,1.0072,1.04,34.5311,35.6975,2.739,5.0544,4.7178,0.6298,0.6298,26305.31,22785.8722,17791.1422,417991.3759,362067.5093,2023-08-05
600540.SH,2017-09-22,5.45,1.0574,1.766,1.2,,,4.1401,2.4437,1.6352,0.0,,47092.3313,46312.3313,27728.755,256653.2056,252402.2056,2023-08-05
002686.SZ,2017-09-22,13.4,0.8605,1.1919,0.42,49.5394,47.9886,4.1805,6.0153,5.1071,0.4164,0.5226,44308.2021,28443.75,20534.65,593729.9081,381146.25,2023-08-05
601311.SH,2017-09-22,15.79,0.661,1.4115,0.75,25.9949,25.0352,2.5963,2.126,1.9094,1.3668,0.3863,84839.575,84839.575,39730.3332,1339616.8893,1339616.8893,2023-08-05
300648.SZ,2017-09-22,68.01,2.7225,2.7225,0.55,90.6843,79.6264,9.7025,20.3178,18.0013,,,6770.0,1700.0,1700.0,460427.7,115617.0,2023-08-05
600616.SH,2017-09-22,11.11,0.3826,0.5978,0.59,84.96,88.6757,2.8512,5.3165,5.5751,0.45,0.45,51461.9192,51461.9192,32940.9465,571741.9223,571741.9223,2023-08-05
603896.SH,2017-09-22,36.29,11.5457,11.5457,2.47,62.651,59.6039,6.1861,16.112,15.2323,,,13980.0,3495.0,3495.0,507334.2,126833.55,2023-08-05
600896.SH,2017-09-22,7.92,0.5674,0.7846,1.62,,88.1475,3.1438,8.0579,13.7055,0.0,,86909.9075,57712.8273,41732.5773,688326.4674,457085.5922,2023-08-05
600170.SH,2017-09-22,3.88,0.4779,0.7917,1.49,16.4873,15.1514,1.3472,0.2585,0.2479,2.5803,2.8156,890439.7728,821851.4745,496148.0229,3454906.3185,3188783.7211,2023-08-05
603589.SH,2017-09-22,46.37,0.6183,0.6886,0.5,35.5115,30.7629,6.1869,9.8305,8.9936,0.7548,0.9705,60000.0,29352.4395,26352.4495,2782200.0,1361072.6196,2023-08-05
600149.SH,2017-09-22,12.8,1.3641,2.1085,0.53,,,27.2754,294.6706,525.1904,0.0,,38016.0,38016.0,24595.425,486604.8,486604.8,2023-08-05
300478.SZ,2017-09-22,47.18,11.7931,11.7931,1.16,89.0697,93.2605,6.0674,5.6013,5.6398,0.3179,0.3179,6667.0,2417.0,2417.0,314549.06,114034.06,2023-08-05
002212.SZ,2017-09-22,17.61,2.2862,2.2862,0.65,287.3954,1410.7679,2.6638,7.0355,5.7928,0.0455,0.1022,114690.2165,23140.4892,23140.4892,2019694.7126,407504.0148,2023-08-05
002524.SZ,2017-09-22,7.06,1.136,1.6417,0.68,733.9144,,4.9476,7.1171,7.2202,0.0,,50333.28,50104.5195,34670.9847,355352.9568,353737.9077,2023-08-05
603099.SH,2017-09-22,14.77,0.2279,0.7438,0.48,55.3873,104.5798,4.6716,12.8344,12.3666,0.7786,0.5416,26667.0,26667.0,8172.1969,393871.59,393871.59,2023-08-05
600333.SH,2017-09-22,7.05,0.6667,1.4055,1.01,68.4188,57.7513,2.004,3.2981,3.0685,0.6167,,60903.0684,52961.9808,25121.9808,429366.6322,373381.9646,2023-08-05
002594.SZ,2017-09-22,62.32,2.5519,3.0371,0.85,33.6525,37.6531,3.2308,1.6432,1.6418,0.5889,0.8745,272814.2855,113833.2959,95648.9409,17001786.2724,7094091.0005,2023-08-05
002048.SZ,2017-09-22,23.84,1.3606,1.6797,0.82,17.7008,15.8913,2.2817,1.0104,0.9039,0.4195,0.6292,53004.715,46045.7835,37298.6054,1263632.4056,1097731.4786,2023-08-05
300438.SZ,2017-09-22,31.65,2.9763,2.9913,0.7,64.1184,46.5113,4.7422,6.9992,5.6063,0.1888,0.316,28115.1873,12511.4845,12448.6814,889845.678,395988.4844,2023-08-05
601636.SH,2017-09-22,5.02,0.6782,1.3428,0.57,16.1377,11.0558,2.1428,1.9359,1.8098,0.0,2.988,268443.794,251296.575,126921.575,1347587.8459,1261508.8065,2023-08-05
002715.SZ,2017-09-22,32.81,0.3064,0.3594,0.55,364.6368,183.6937,6.4539,10.4826,9.5585,0.0,,9200.0,5425.07,4624.8179,301852.0,177996.5467,2023-08-05
600900.SH,2017-09-22,15.12,0.1847,0.3332,1.37,16.0068,15.6867,2.7541,6.797,6.9068,2.3608,4.7161,2200000.0,1150594.148,637777.0708,33264000.0,17396983.5178,2023-08-05
600073.SH,2017-09-22,9.69,0.647,1.04,0.93,35.4262,27.3388,2.5953,0.6569,0.4676,0.0,,93772.9472,93772.9472,58336.4598,908659.8584,908659.8584,2023-08-05
603536.SH,2017-09-22,23.5,18.1989,18.1989,1.28,66.9524,30.5906,4.6976,3.1692,2.9667,,,12000.0,3000.0,3000.0,282000.0,70500.0,2023-08-05
002179.SZ,2017-09-22,34.67,0.4395,0.9081,0.68,37.3749,35.2126,6.0928,4.6841,4.6605,0.2197,0.2219,79101.3709,78247.1491,37871.074,2742444.5291,2712828.6593,2023-08-05
600415.SH,2017-09-22,7.09,0.6278,1.4209,1.48,36.3985,25.3703,3.5774,5.4834,3.7309,0.7052,0.8463,544321.4176,544321.4176,240503.4784,3859238.8508,3859238.8508,2023-08-05
300682.SZ,2017-09-22,25.59,12.3285,12.3285,0.52,84.8899,58.3548,10.2582,13.8276,14.0195,,,40500.0,4500.0,4500.0,1036395.0,115155.0,2023-08-05
300225.SZ,2017-09-22,15.6,5.2051,7.4031,1.38,104.4671,128.4217,8.4206,9.2841,9.309,0.4487,0.3205,47034.0,46802.8908,32906.9466,733730.4,730125.0965,2023-08-05
002494.SZ,2017-09-22,13.01,2.1878,2.503,0.55,332.9631,287.208,2.5049,9.9983,9.2695,0.1737,0.0769,38556.0818,25918.8626,22655.1532,501614.6242,337204.4024,2023-08-05
300157.SZ,2017-09-22,12.16,4.2219,4.4124,0.67,102.0238,61.1186,2.2675,6.41,3.6964,0.8224,0.8224,71277.208,61355.7518,58706.2109,866730.8493,746085.9419,2023-08-05
600651.SH,2017-09-22,9.58,2.0042,2.5787,1.77,27.0566,16.1342,2.5244,1.3234,1.2627,1.1927,1.1169,99158.4021,76862.1911,59739.2407,949937.4921,736339.7907,2023-08-05
300538.SZ,2017-09-22,43.35,5.0582,5.0582,1.88,87.7123,130.2616,6.3487,2.9125,2.7402,,0.4575,5647.69,1400.0,1400.0,244827.3615,60690.0,2023-08-05
002552.SZ,2017-09-22,11.95,1.8137,4.6029,0.69,,,4.6759,20.3078,18.7008,0.082,,30623.2338,20014.8944,7886.5259,365947.6439,239177.9881,2023-08-05
600082.SH,2017-09-22,6.18,0.7913,1.0514,1.0,,,2.4139,5.6984,8.7303,0.0,,64611.5826,63254.1802,47605.0754,399299.5805,390910.8336,2023-08-05
002103.SZ,2017-09-22,11.66,0.5583,0.824,0.72,53.5898,44.1366,3.6977,3.8971,3.1484,0.7147,0.7147,54921.2944,32558.7977,22062.4652,640382.2927,379635.5812,2023-08-05
300609.SZ,2017-09-22,53.7,22.2029,22.2029,1.62,111.177,96.2995,12.7319,31.0473,28.4798,,0.3724,10000.0,2500.0,2500.0,537000.0,134250.0,2023-08-05
002479.SZ,2017-09-22,11.89,0.9254,1.4908,0.83,38.6587,29.5431,3.446,3.5078,3.0554,1.2616,0.841,79635.0,72971.2094,45294.8094,946860.15,867627.6798,2023-08-05
002123.SZ,2017-09-22,11.0,1.0336,1.2747,1.01,37.0024,35.9238,1.8448,3.3846,3.4295,0.0,1.0909,86159.5025,58471.8379,47411.328,947754.5275,643190.2169,2023-08-05
002049.SZ,2017-09-22,36.15,7.7086,13.2142,1.52,65.2664,70.9311,6.6665,15.4638,13.9408,0.1549,0.1549,60681.7968,60271.5051,35159.9807,2193646.9543,2178814.9094,2023-08-05
000565.SZ,2017-09-22,9.46,1.1935,2.0074,1.14,18.354,17.8603,4.0966,1.74,1.1385,0.1057,0.5285,43359.222,43359.222,25778.3238,410178.2401,410178.2401,2023-08-05
002434.SZ,2017-09-22,12.66,1.1539,2.7298,1.0,54.734,28.715,2.9113,4.5793,3.4898,0.4476,0.7899,135000.0,101906.0759,43074.5759,1709100.0,1290130.9209,2023-08-05
000523.SZ,2017-09-22,9.68,0.7019,1.0838,1.22,128.8997,114.8607,2.8269,0.514,0.4729,0.2066,0.2066,52294.4271,44573.8057,28864.7959,506210.0543,431474.4392,2023-08-05
002530.SZ,2017-09-22,32.9,0.6588,0.909,0.85,346.7894,136.6873,4.2709,33.3694,24.6361,0.0498,,49074.1853,17109.81,12399.81,1614540.6964,562912.749,2023-08-05
601238.SH,2017-09-22,26.62,0.1787,1.3158,0.68,27.5196,20.3841,3.5359,3.5018,2.7623,0.7398,1.4887,650072.1186,428742.0968,58229.1584,17304919.7971,11413114.6168,2023-08-05
600028.SH,2017-09-22,5.88,0.1053,1.0308,1.87,15.3374,13.1206,1.0073,0.3687,0.321,2.3639,4.5918,12107120.9646,9555777.1046,976509.9945,71189871.2718,56187969.375,2023-08-05
300202.SZ,2017-09-22,17.02,0.3042,0.5588,0.61,30.0142,29.7964,5.4887,10.0557,9.9393,0.47,1.7626,54950.4,42105.4085,22921.7449,935255.808,716634.0527,2023-08-05
002348.SZ,2017-09-22,6.62,0.4529,0.6995,0.97,147.3783,125.0675,5.0172,15.5399,13.1462,0.3776,0.3021,94720.0,73861.4964,47818.2152,627046.4,488963.1062,2023-08-05
603389.SH,2017-09-22,16.8,3.8278,3.8278,0.95,48.707,47.8865,4.3473,6.5459,6.4692,,0.6548,21896.0,5474.95,5474.95,367852.8,91979.16,2023-08-05
002132.SZ,2017-09-22,5.8,1.6575,1.6575,1.2,68.9094,58.7435,2.6429,3.5303,2.8724,0.9692,0.8622,125656.4426,83136.4554,83136.4554,728807.3671,482191.4413,2023-08-05
300036.SZ,2017-09-22,17.21,1.8541,1.9684,0.89,60.708,54.1863,4.7835,9.2867,7.7482,0.2531,0.3486,44957.8967,32894.7732,30983.3852,773725.4022,566119.0468,2023-08-05
000892.SZ,2017-09-22,8.07,1.2323,1.3389,1.25,29.8654,35.0916,2.9776,10.719,8.0254,0.0,,98098.0473,35563.482,32732.9013,791651.2417,286997.2997,2023-08-05
603063.SH,2017-09-22,23.09,7.4458,7.4458,1.06,36.9985,35.3736,4.2615,12.0057,11.4007,,,42000.0,6000.0,6000.0,969780.0,138540.0,2023-08-05
000659.SZ,2017-09-22,3.99,0.4803,0.542,0.68,,,10.3599,3.1675,3.2059,0.0,,128570.252,128570.252,113922.932,512995.3055,512995.3055,2023-08-05
