security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2017-07-25,46.32,13.1763,24.5119,1.04,36.7236,15.853,7.1828,4.6288,3.9972,0.0,0.2807,29418.8216,29418.8216,15814.0056,1362679.8165,1362679.8165,2023-08-05
600237.SH,2017-07-25,6.09,3.3051,3.9703,1.97,,,2.8033,5.8205,5.4466,0.0,,56436.9565,56436.9565,46980.8285,343701.0651,343701.0651,2023-08-05
002465.SZ,2017-07-25,11.19,0.5761,0.7257,0.82,48.7027,49.4913,3.1056,6.2689,6.0574,1.2466,0.8311,230739.5829,184315.2805,146328.2081,2581975.9327,2062487.9888,2023-08-05
600007.SH,2017-07-25,19.55,0.0592,0.3061,0.86,28.6918,29.4503,3.2868,8.3819,8.273,1.023,1.5345,100728.2534,100728.2534,19492.2293,1969237.354,1969237.354,2023-08-05
300068.SZ,2017-07-25,16.39,0.806,1.1694,0.56,39.1795,38.5448,2.2232,1.8069,1.7085,0.0,1.2201,78727.86,58340.8211,40212.6958,1290349.6254,956206.0578,2023-08-05
300552.SZ,2017-07-25,27.8,1.4418,1.4418,0.62,42.7738,62.8953,4.1332,4.6659,4.9731,,0.8993,10670.0,2670.0,2670.0,296626.0,74226.0,2023-08-05
601369.SH,2017-07-25,6.55,0.3036,0.8501,1.66,44.8033,55.1027,1.8261,2.9757,3.1768,3.0534,2.2901,163877.0233,163877.0233,58529.981,1073394.5026,1073394.5026,2023-08-05
002518.SZ,2017-07-25,15.9,0.3225,0.9109,0.57,31.1122,27.8215,4.5345,5.2585,4.4314,0.8065,0.9676,57891.7794,55251.3935,19563.1272,920479.2925,878497.1567,2023-08-05
601818.SH,2017-07-25,4.27,0.5361,1.4146,1.08,6.5719,6.5432,0.8921,2.1196,2.117,4.4496,2.2951,4667909.5,3981035.95,1508705.402,19931973.565,16999023.5065,2023-08-05
600926.SH,2017-07-25,15.1,3.9136,3.9136,0.67,13.7612,13.4459,1.4207,4.0292,4.0845,,1.4191,366442.888,36645.0,36645.0,5533287.6088,553339.5,2023-08-05
300074.SZ,2017-07-25,6.43,1.9318,2.3791,1.62,49.3889,46.1211,3.2044,10.2209,9.009,0.0,0.3069,54321.3,45110.0554,36629.4171,349285.959,290057.6562,2023-08-05
600179.SH,2017-07-25,16.82,0.2782,0.4883,0.31,44.5186,31.5547,6.9578,4.7036,3.6383,0.0,,106212.8511,48117.1022,27409.475,1786500.1555,809329.659,2023-08-05
603689.SH,2017-07-25,14.96,5.7765,5.7765,1.13,54.6624,52.7286,2.8044,2.332,2.1881,,,33600.0,8400.0,8400.0,502656.0,125664.0,2023-08-05
600535.SH,2017-07-25,38.06,0.1649,0.3127,0.64,34.9558,33.7756,5.3566,2.9488,2.9065,1.1035,1.4714,108047.5878,103284.2654,54464.1565,4112291.1917,3930999.1411,2023-08-05
002564.SZ,2017-07-25,8.83,1.4127,1.4625,0.85,,,2.5795,5.436,1.6761,0.1133,,73576.2,51861.0735,50095.802,649677.846,457933.279,2023-08-05
600889.SH,2017-07-25,10.17,3.6125,6.156,1.03,34.3812,26.9134,2.105,1.8758,1.7175,0.3441,1.1799,30706.9284,30706.9284,18019.6456,312289.4618,312289.4618,2023-08-05
300533.SZ,2017-07-25,75.58,1.7204,1.7204,0.64,48.6157,53.7415,5.2154,19.854,20.8206,,0.9262,10000.0,2500.0,2500.0,755800.0,188950.0,2023-08-05
600200.SH,2017-07-25,13.41,2.3508,2.8749,2.28,134.4596,90.7228,3.2745,2.4266,2.2637,0.1591,0.2237,72189.1958,67360.2815,55080.7053,968057.1157,903301.3749,2023-08-05
002746.SZ,2017-07-25,32.73,3.9811,3.9928,0.56,24.2413,24.7002,2.9275,2.8408,2.8004,0.2677,0.6111,18184.0201,5935.0,5917.62,595162.9779,194252.55,2023-08-05
600782.SH,2017-07-25,4.59,3.4392,7.5469,0.91,25.435,14.7577,1.4554,0.4199,0.3669,0.3268,0.4357,278689.6212,278689.6212,127002.5486,1279185.3613,1279185.3613,2023-08-05
300259.SZ,2017-07-25,10.17,0.6848,0.9229,0.8,51.6119,51.2669,3.1905,10.7418,10.3791,0.1718,0.2956,53438.9981,25748.2209,19105.6652,543474.6107,261859.4066,2023-08-05
603676.SH,2017-07-25,9.64,0.0088,0.0088,,35.4844,35.4844,5.2511,9.564,9.564,,,42300.0,6300.0,6300.0,407772.0,60732.0,2023-08-05
000552.SZ,2017-07-25,3.92,1.7605,2.2433,0.5,40.4338,31.3763,1.3929,3.0108,2.8123,0.5102,0.5102,228697.105,155743.8726,122223.5682,896492.6516,610515.9806,2023-08-05
002709.SZ,2017-07-25,47.58,4.6194,5.731,0.6,39.0219,39.7211,9.5083,8.4177,8.2638,0.1515,0.4203,32504.1305,17919.5276,14443.7898,1546546.5292,852611.1232,2023-08-05
002558.SZ,2017-07-25,42.46,0.4606,0.4606,0.78,80.4118,60.313,11.3694,36.9928,28.521,0.0,0.3925,202437.9932,34793.426,34793.426,8595517.1913,1477328.868,2023-08-05
002584.SZ,2017-07-25,13.55,2.1838,2.808,0.63,81.927,90.68,4.6383,2.7079,2.5049,0.2952,0.369,58521.6422,25944.6943,20177.2909,792968.2518,351550.6078,2023-08-05
000551.SZ,2017-07-25,8.97,2.0636,3.1423,1.12,72.1045,66.0245,2.2032,1.5725,1.5179,0.0,,40008.0405,40008.0405,26273.7404,358872.1233,358872.1233,2023-08-05
600792.SH,2017-07-25,5.22,1.1201,3.7974,0.37,106.4509,74.0478,1.7359,1.531,1.4629,0.0,,98992.36,98992.36,29199.9171,516740.1192,516740.1192,2023-08-05
300339.SZ,2017-07-25,11.24,0.7927,1.1264,0.9,26.4901,25.5072,2.3043,6.1156,5.8488,0.6679,0.8897,71546.67,43533.215,30636.465,804184.5708,489313.3366,2023-08-05
600151.SH,2017-07-25,7.77,0.5877,0.9138,0.95,55.1455,369.4416,1.8673,2.0454,1.95,0.5609,,143425.2287,138869.5727,89318.9076,1114414.027,1079016.5799,2023-08-05
000536.SZ,2017-07-25,5.36,0.56,1.3544,1.02,37.4705,37.9937,1.155,3.3422,3.2183,0.0,1.166,276603.2803,124331.9822,51403.0107,1482593.5824,666419.4246,2023-08-05
300435.SZ,2017-07-25,12.47,0.7899,0.7899,0.62,53.6791,55.7443,4.3611,9.0539,8.3883,0.5346,0.4812,24480.0,8191.0197,8191.0197,305265.6,102142.0157,2023-08-05
002365.SZ,2017-07-25,30.75,2.2428,2.5317,0.88,96.9708,76.2029,5.1039,10.9956,9.9619,0.0929,0.4181,19645.5,15420.6363,13660.8875,604099.125,474184.5662,2023-08-05
300042.SZ,2017-07-25,34.21,0.4751,0.8198,1.15,102.8484,96.6995,5.252,7.7349,6.5348,0.2923,0.4677,13360.0,11185.8555,6482.0497,457045.6,382668.1167,2023-08-05
002773.SZ,2017-07-25,50.66,0.6488,0.6488,0.37,68.8335,62.5832,11.5277,13.4617,12.862,0.2631,0.2961,67495.406,6840.0,6840.0,3419317.268,346514.4,2023-08-05
600336.SH,2017-07-25,6.09,0.9697,1.6654,1.05,197.4671,182.1366,2.6368,1.2612,1.2586,0.0,,77675.3269,68007.2,39598.1065,473042.7408,414163.848,2023-08-05
600936.SH,2017-07-25,7.68,0.9672,0.9672,0.75,42.625,54.8115,3.5891,4.5911,4.7451,1.6927,1.6927,167102.6239,30000.0,30000.0,1283348.1516,230400.0,2023-08-05
002142.SZ,2017-07-25,15.9,0.6628,1.4167,0.86,10.3207,9.9035,1.7747,3.4091,3.3583,2.1771,1.6933,506973.2305,449871.5721,210454.0369,8060874.365,7152957.9964,2023-08-05
002098.SZ,2017-07-25,14.07,2.2127,4.6303,1.2,42.5083,41.906,4.5421,4.2851,4.1159,0.5686,0.5686,35800.0,31000.0,14813.8752,503706.0,436170.0,2023-08-05
600080.SH,2017-07-25,10.8,1.9138,2.5705,1.37,120.7804,109.2631,3.0562,4.946,4.7405,0.0,,30529.5872,30529.5872,22729.5872,329719.5418,329719.5418,2023-08-05
601908.SH,2017-07-25,4.72,0.2508,0.5915,0.81,36.5299,59.2946,1.5261,5.1986,6.0187,0.8477,1.6951,199681.7701,199301.7701,84499.3893,942497.9549,940704.3549,2023-08-05
002276.SZ,2017-07-25,9.66,0.5302,0.9169,0.77,46.4776,63.9335,2.5677,1.5679,1.5558,0.9391,,103548.9098,93703.5269,54177.7315,1000282.4687,905176.0699,2023-08-05
002517.SZ,2017-07-25,34.1,1.0492,1.2535,0.77,35.8888,31.1301,6.9871,8.9936,8.8776,0.0,0.2933,71750.5878,25061.822,20977.2565,2446695.044,854608.1302,2023-08-05
300187.SZ,2017-07-25,10.32,0.2113,0.6522,0.62,47.2917,44.4785,4.5207,4.3575,4.0884,0.0968,0.2422,64853.0285,59479.7696,19273.6925,669283.2541,613831.2223,2023-08-05
000933.SZ,2017-07-25,10.56,5.8633,10.3163,0.82,58.6582,94.0915,3.3944,1.1874,1.1142,0.0,0.2367,190050.0,190041.825,108011.5893,2006928.0,2006841.672,2023-08-05
600396.SH,2017-07-25,3.81,0.2723,0.52,0.67,261.6773,,1.5744,0.8544,0.844,1.4436,,147270.6817,116464.5168,60980.8338,561101.2973,443729.809,2023-08-05
300411.SZ,2017-07-25,36.15,0.9945,1.0851,1.02,135.5996,134.7344,9.9826,16.8216,16.6873,0.1383,0.1383,16000.0,6066.4,5560.0,578400.0,219300.36,2023-08-05
300470.SZ,2017-07-25,32.46,0.6087,0.6087,0.73,35.4234,35.0715,3.9143,10.3659,9.8787,0.4621,0.6161,10668.0,6079.45,6079.45,346283.28,197338.947,2023-08-05
600513.SH,2017-07-25,9.67,0.9257,1.4714,1.41,44.0318,43.6503,3.3628,4.5636,4.7583,0.3671,0.6841,28545.627,28545.627,17958.7755,276036.2131,276036.2131,2023-08-05
