security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600648.SH,2017-11-29,18.09,0.1556,0.4371,0.69,28.4248,45.888,2.0172,2.3724,2.6726,0.8292,1.1056,113534.9124,93479.1624,33266.4508,2053846.5653,1691038.0478,2023-08-05
600967.SH,2017-11-29,11.46,0.9757,1.3881,1.08,38.9987,22.8014,2.5482,1.9248,1.1972,0.0,0.2618,168963.1817,82282.7999,57836.9832,1936318.0623,942960.8869,2023-08-05
600039.SH,2017-11-29,4.1,0.2791,0.4979,0.94,14.1718,16.3686,1.2083,0.4917,0.525,1.02,1.02,361052.551,301973.2672,169294.3902,1480315.4591,1238090.3955,2023-08-05
000738.SZ,2017-11-29,16.5,0.222,0.6022,0.62,90.5129,81.0011,3.7047,7.5494,7.5644,0.1212,0.1212,114564.2349,114564.2349,42232.6462,1890309.8759,1890309.8759,2023-08-05
600888.SH,2017-11-29,6.47,2.6123,4.1888,3.0,137.2765,48.2341,1.6221,0.9723,1.1589,0.2378,0.3567,83359.3634,83359.3634,51985.585,539335.0812,539335.0812,2023-08-05
600340.SH,2017-11-29,32.68,1.0614,2.5455,1.52,14.8758,11.8974,2.5784,1.7943,1.6305,1.6524,2.0196,295494.6709,295494.6709,123205.3591,9656765.845,9656765.845,2023-08-05
603159.SH,2017-11-29,25.3,3.0772,3.0772,0.79,61.0162,54.756,6.6118,5.3667,4.4207,,1.1858,10000.0,2500.0,2500.0,253000.0,63250.0,2023-08-05
600812.SH,2017-11-29,5.12,0.1459,0.3082,0.83,153.445,734.2585,1.5727,1.0331,1.0699,0.3906,0.3906,163080.4729,163080.4729,77203.1554,834972.0212,834972.0212,2023-08-05
002712.SZ,2017-11-29,24.93,0.2664,0.4086,0.21,55.7521,34.2214,3.1574,2.065,1.892,0.1813,0.2808,31656.3817,16310.2038,10634.9614,789193.5958,406613.3807,2023-08-05
000061.SZ,2017-11-29,7.77,0.1109,0.1683,1.11,149.0558,,2.7478,6.5272,5.7959,0.6435,0.6435,169696.4131,169040.2281,111376.0018,1318541.1298,1313442.5723,2023-08-05
002082.SZ,2017-11-29,14.24,1.0506,1.3076,0.7,48.5996,46.0418,2.4491,0.369,0.2585,0.7022,1.7556,23800.0,22867.2026,18372.8666,338912.0,325628.965,2023-08-05
601100.SH,2017-11-29,25.9,0.7943,2.735,0.99,231.9343,53.3969,4.3606,11.9093,6.7165,0.2317,0.2548,63000.0,63000.0,18297.1202,1631700.0,1631700.0,2023-08-05
300508.SZ,2017-11-29,73.24,5.4138,5.4138,0.92,93.8048,53.2006,8.3287,28.8848,21.7248,0.2239,0.1925,5682.0,1479.0314,1479.0314,416149.68,108324.2597,2023-08-05
300333.SZ,2017-11-29,9.3,0.8457,1.2109,0.78,163.5796,136.1524,3.627,16.3117,14.3891,0.4839,0.4839,33600.0,33089.5068,23110.6131,312480.0,307732.4132,2023-08-05
600006.SH,2017-11-29,5.82,0.6625,1.6604,1.86,53.186,108.7754,1.7786,0.7267,0.6279,0.8935,0.567,200000.0,200000.0,79800.0,1164000.0,1164000.0,2023-08-05
002668.SZ,2017-11-29,19.19,0.4618,0.7174,0.42,40.004,36.5781,3.6276,2.4189,1.9482,0.2197,0.4653,63547.0225,39040.3892,25131.955,1219467.3618,749185.0687,2023-08-05
601099.SH,2017-11-29,3.8,0.902,0.9841,1.28,38.7917,55.5664,2.2124,14.3583,15.5063,1.4035,0.7895,681631.637,647881.637,593833.1795,2590200.2206,2461950.2206,2023-08-05
600526.SH,2017-11-29,10.1,1.9402,2.5444,1.8,124.4337,160.3759,2.1679,1.4986,1.3543,0.9901,0.495,54740.4672,40688.945,31026.1974,552878.7187,410958.3445,2023-08-05
002378.SZ,2017-11-29,10.05,1.8587,6.3214,2.11,197.1084,155.9331,4.7613,7.0825,5.0607,0.0,0.1493,92416.7436,92324.1956,27146.6416,928788.2732,927858.1658,2023-08-05
002035.SZ,2017-11-29,27.71,0.7626,0.9526,0.69,49.22,36.8052,8.2362,3.6679,3.0077,0.8904,0.6767,58176.2083,51891.9416,41544.6832,1612062.732,1437925.7017,2023-08-05
603639.SH,2017-11-29,48.1,2.6071,2.6071,1.07,39.4663,29.0468,3.7957,5.6282,4.4006,,0.4158,12000.0,3000.0,3000.0,577200.0,144300.0,2023-08-05
600130.SH,2017-11-29,5.25,1.0845,1.2973,1.13,130.877,,4.3693,1.2639,2.0422,0.0,,76800.0,76800.0,64205.36,403200.0,403200.0,2023-08-05
000692.SZ,2017-11-29,5.02,0.4735,0.7296,0.61,50.8467,,2.0965,1.4617,1.5516,0.0,0.7171,53283.2976,53278.588,34573.5762,267482.154,267458.5118,2023-08-05
300596.SZ,2017-11-29,19.13,2.7061,2.7061,0.9,38.0161,31.1583,3.9598,4.26,3.1613,,0.3659,18000.0,4500.0,4500.0,344340.0,86085.0,2023-08-05
000587.SZ,2017-11-29,6.47,1.6664,2.4045,1.19,13.2467,12.8927,1.4984,1.3007,1.3219,0.0,1.1592,212374.933,115223.2524,79854.5764,1374065.8165,745494.443,2023-08-05
603289.SH,2017-11-29,19.97,23.8898,23.8898,1.49,55.3224,43.6773,4.7017,7.9549,6.1061,,,20400.0,5100.0,5100.0,407388.0,101847.0,2023-08-05
002016.SZ,2017-11-29,10.77,3.0127,9.2841,1.02,93.0672,22.0414,4.6424,6.0811,4.6925,0.0,3.5283,80909.5632,64609.5632,20965.5632,871395.9957,695844.9957,2023-08-05
601899.SH,2017-11-29,3.95,2.2405,3.4946,1.93,49.4474,34.5974,2.6553,1.1537,1.089,1.3881,1.519,2303121.8891,1580380.365,1013245.047,9097331.4619,6242502.4418,2023-08-05
002392.SZ,2017-11-29,5.68,2.4225,2.6857,1.77,45.8418,55.6497,2.1846,3.5979,3.4074,0.0,0.3545,119049.0839,73271.938,66092.3412,676198.7966,416184.6078,2023-08-05
300650.SZ,2017-11-29,36.67,6.3499,6.3499,1.09,55.6991,43.446,5.0594,8.4785,7.1799,,,6314.8,1578.7,1578.7,231563.716,57890.929,2023-08-05
300061.SZ,2017-11-29,15.32,0.599,1.0593,0.55,74.2993,31.9488,2.381,8.0557,4.4806,0.0618,0.1304,52632.5758,19880.6036,11241.7879,806331.0613,304570.8472,2023-08-05
603367.SH,2017-11-29,19.63,4.5883,4.5883,1.08,36.0469,31.0222,2.5,3.4698,3.1562,,,45335.3,10000.0,10000.0,889931.939,196300.0,2023-08-05
600230.SH,2017-11-29,48.68,6.7603,12.5763,2.38,38.5947,11.4271,5.8623,4.8647,3.3785,0.0,0.2671,29418.8216,29418.8216,15814.0056,1432108.2355,1432108.2355,2023-08-05
600237.SH,2017-11-29,5.41,0.9975,1.1983,0.92,,,2.4821,5.1706,4.126,0.0,,56436.9565,56436.9565,46980.8285,305323.9347,305323.9347,2023-08-05
002465.SZ,2017-11-29,9.55,0.7332,0.9345,1.19,41.5648,48.2436,2.7507,5.3501,5.535,1.4606,0.9738,230739.5829,185391.1308,145451.282,2203563.0167,1770485.2991,2023-08-05
600007.SH,2017-11-29,17.16,0.0272,0.1406,0.37,25.1843,28.1168,2.7394,7.3572,6.602,1.1655,1.7483,100728.2534,100728.2534,19492.2293,1728496.8283,1728496.8283,2023-08-05
300068.SZ,2017-11-29,15.77,0.8622,1.2544,1.02,41.8262,30.6429,2.2758,1.9289,1.6068,0.0,1.1429,87350.5269,58672.4559,40330.789,1377517.8092,925264.6295,2023-08-05
300552.SZ,2017-11-29,27.0,0.9673,1.1499,0.49,42.1643,114.5351,3.7592,4.5994,5.1733,,0.9123,10829.6,3976.204,3344.704,292399.2,107357.508,2023-08-05
601369.SH,2017-11-29,7.77,1.0572,2.9313,1.19,53.1484,44.8452,2.0938,3.53,3.4116,2.574,1.9305,163877.0233,163877.0233,59106.631,1273324.471,1273324.471,2023-08-05
002518.SZ,2017-11-29,16.99,0.5258,1.4562,0.54,33.8285,28.0078,4.7255,5.7177,4.3582,0.7417,0.8899,58907.8794,55277.8502,19959.3624,1000844.871,939170.6749,2023-08-05
601818.SH,2017-11-29,4.13,0.2509,0.3813,0.51,6.3565,6.1543,0.7045,2.0501,2.0938,4.6005,2.3729,4667912.3385,3981038.7885,2620044.367,19278477.958,16441690.1965,2023-08-05
600926.SH,2017-11-29,11.98,1.1422,1.2116,1.31,10.9178,10.1389,1.0639,3.1967,3.3206,,1.7887,366442.888,146565.7368,138165.7368,4389985.7982,1755857.5269,2023-08-05
002166.SZ,2017-11-29,10.28,0.6568,0.7694,0.75,64.5282,38.4495,4.8063,7.8664,5.6929,0.4864,,43728.1362,34899.0346,29791.5853,449525.2401,358762.0757,2023-08-05
600841.SH,2017-11-29,15.45,2.0994,10.3915,1.35,136.8349,106.0002,3.7219,5.2612,4.0313,0.2265,0.2265,86668.983,52189.253,10544.0,1339035.7874,806323.9589,2023-08-05
300570.SZ,2017-11-29,21.36,9.3945,9.3945,0.6,48.4506,47.3104,4.4937,11.6681,10.491,,0.9883,22999.68,5749.92,5749.92,491273.1648,122818.2912,2023-08-05
601519.SH,2017-11-29,4.71,0.2902,0.6533,1.17,,,6.8033,8.2809,8.6035,0.0,,198770.0,198770.0,88290.7343,936206.7,936206.7,2023-08-05
002094.SZ,2017-11-29,18.26,1.1876,1.85,0.93,38.675,15.8522,2.8959,3.0232,1.8045,0.0,0.2738,39254.8392,35209.8217,22603.3601,716793.3638,642931.3442,2023-08-05
603067.SH,2017-11-29,13.41,1.6532,1.6532,1.52,37.0345,45.183,2.7367,3.3736,2.6673,,0.8128,22000.0,11114.95,11114.95,295020.0,149051.4795,2023-08-05
300126.SZ,2017-11-29,7.09,0.7606,0.8921,0.97,346.5724,,2.089,4.1074,4.4717,0.2837,0.2122,30540.88,21037.5129,17935.7097,216534.8392,149155.9665,2023-08-05
300718.SZ,2017-11-29,39.86,21.6978,21.6978,1.22,49.3642,33.8702,4.038,9.867,7.5648,,,10000.0,2500.0,2500.0,398600.0,99650.0,2023-08-05
000708.SZ,2017-11-29,12.55,2.5219,6.023,2.81,19.2704,15.7886,1.4418,0.8823,0.648,1.1952,1.5936,44940.848,44940.848,18817.0,564007.6424,564007.6424,2023-08-05
002626.SZ,2017-11-29,20.09,1.5038,3.927,0.64,41.3157,35.9439,5.4819,7.4486,6.7468,0.2325,0.9955,61648.1927,60012.6867,22981.3818,1238512.1913,1205654.8758,2023-08-05
600816.SH,2017-11-29,13.72,0.5399,0.8053,0.58,20.6103,17.6214,4.0773,11.9197,10.5485,0.9907,1.9878,455761.4932,249760.3779,167452.267,6253047.6867,3426712.3848,2023-08-05
002909.SZ,2017-11-29,20.9,13.5679,13.5679,0.84,58.7447,51.6686,5.264,5.0023,3.5125,,,12000.0,3000.0,3000.0,250800.0,62700.0,2023-08-05
300593.SZ,2017-11-29,21.3,2.8017,2.8017,0.8,55.8092,66.6703,4.4681,7.0587,6.9821,,0.3286,11554.0,2889.0,2889.0,246100.2,61535.7,2023-08-05
603833.SH,2017-11-29,111.32,1.465,1.465,0.71,49.3078,39.6969,7.6387,6.5629,5.199,,,42059.6464,4151.0,4151.0,4682079.8372,462089.32,2023-08-05
600545.SH,2017-11-29,10.96,2.0417,2.6212,1.08,,46.2206,7.5958,6.5108,2.9134,0.1627,0.8878,189541.2995,67578.5778,52638.5346,2077372.6425,740661.2127,2023-08-05
002852.SZ,2017-11-29,35.75,2.632,2.632,0.51,29.5406,39.9364,3.2317,2.2585,1.9453,,0.6746,17000.0,4250.0,4250.0,607750.0,151937.5,2023-08-05
002067.SZ,2017-11-29,6.1,3.0484,3.1967,2.76,21.5901,10.8018,1.8029,1.87,1.3583,0.0,1.1125,112845.1,96030.1,91575.1,688355.11,585783.61,2023-08-05
601225.SH,2017-11-29,8.64,1.8115,5.7339,1.81,31.3625,8.8191,2.0399,2.6078,1.6542,0.0,1.2731,1000000.0,1000000.0,315926.7882,8640000.0,8640000.0,2023-08-05
000050.SZ,2017-11-29,21.89,1.1106,1.9026,0.52,53.8849,32.4589,2.1258,2.8565,2.344,0.2741,0.2741,140109.8744,140101.6169,81779.4779,3067005.1506,3066824.3939,2023-08-05
300669.SZ,2017-11-29,24.95,3.9373,3.9373,0.86,48.2126,50.4497,4.8175,8.2678,7.9867,,,8420.0,2105.0,2105.0,210079.0,52519.75,2023-08-05
002025.SZ,2017-11-29,20.27,0.3873,0.7172,0.53,33.3088,30.1097,3.8049,3.8538,3.5806,0.888,1.2333,42900.0,42889.8773,23162.1579,869583.0,869377.8129,2023-08-05
600113.SH,2017-11-29,10.46,0.9434,1.8486,1.28,33.5201,34.8395,5.1858,9.309,9.4652,0.0956,0.0956,31860.0,31860.0,16259.4,333255.6,333255.6,2023-08-05
603089.SH,2017-11-29,25.89,2.0354,2.0354,0.85,31.3111,33.4742,3.9413,3.9916,3.3079,,1.1587,10667.0,2667.0,2667.0,276168.63,69048.63,2023-08-05
600131.SH,2017-11-29,7.37,0.8301,1.257,1.41,22.6419,62.7816,3.4401,3.2688,4.383,0.6784,0.6784,50412.5155,39743.8103,26247.3973,371540.2392,292911.8819,2023-08-05
002628.SZ,2017-11-29,7.45,0.4571,0.929,0.71,125.0838,123.4088,2.0618,2.6642,3.0374,0.2013,0.6711,73741.6215,72503.697,35672.8962,549375.0802,540152.5427,2023-08-05
600665.SH,2017-11-29,4.33,0.464,1.067,1.09,16.2449,6.5902,1.2647,1.0044,0.7614,1.8476,1.8476,86412.2521,86412.2521,37576.2961,374165.0516,374165.0516,2023-08-05
300629.SZ,2017-11-29,46.25,11.0166,11.0166,1.4,114.9831,115.8084,9.1185,12.5913,11.9056,,,6666.67,1666.67,1666.67,308333.4875,77083.4875,2023-08-05
300382.SZ,2017-11-29,14.54,0.2646,0.3869,0.51,41.942,40.5689,4.6861,11.7135,10.4338,1.287,2.751,31294.1225,16060.7207,10983.2637,455016.5412,233522.879,2023-08-05
600774.SH,2017-11-29,19.67,0.3951,1.1852,0.87,294.9159,275.2102,5.9714,3.6177,3.4647,0.2034,0.2034,17457.5386,17442.9024,5814.4535,343389.7843,343101.8902,2023-08-05
603318.SH,2017-11-29,14.07,3.3605,3.3605,0.94,243.4671,78.3743,5.6051,14.5779,10.3246,0.5343,0.0897,40535.7277,10620.0,10620.0,570337.6887,149423.4,2023-08-05
000750.SZ,2017-11-29,5.28,0.2876,0.4786,0.67,21.9181,37.2197,1.5973,5.8,6.9743,1.2626,1.8939,421554.1972,421553.8597,253341.5507,2225806.1612,2225804.3792,2023-08-05
300190.SZ,2017-11-29,12.78,0.3896,0.7166,0.97,62.3179,43.6311,1.6154,7.473,5.4328,0.3011,0.353,45228.4906,39631.1142,21549.3222,578020.1099,506485.6395,2023-08-05
603908.SH,2017-11-29,37.21,2.2179,2.2179,0.97,52.2573,44.1243,5.5493,5.761,4.969,,1.075,6669.0,1669.0,1669.0,248153.49,62103.49,2023-08-05
002199.SZ,2017-11-29,15.4,1.8229,2.0908,0.97,231.467,37.6566,8.2685,14.5781,16.1658,0.0,,24344.2363,19551.312,17045.6237,374901.239,301090.2048,2023-08-05
000070.SZ,2017-11-29,10.24,0.7076,1.3317,0.81,32.7932,26.4051,3.401,1.392,1.2569,0.1465,0.3662,62699.4746,54185.094,28791.5648,642042.6199,554855.3626,2023-08-05
300566.SZ,2017-11-29,37.75,1.3089,2.4992,0.59,79.2447,78.0389,6.4523,7.6801,6.9593,,0.3532,12438.3,6794.0921,3558.375,469545.825,256476.9768,2023-08-05
600892.SH,2017-11-29,10.71,0.9931,1.4766,1.88,39.2438,32.802,3.3978,16.8322,15.7988,0.0,,55946.4188,25159.7532,16921.1516,599186.1453,269460.9568,2023-08-05
002290.SZ,2017-11-29,14.05,0.3874,0.606,0.69,121.9368,76.6396,2.7299,3.2467,2.5267,0.6178,,24271.233,16421.0024,10496.7049,341010.8237,230715.0837,2023-08-05
002803.SZ,2017-11-29,43.39,1.1156,1.6554,0.74,117.0626,97.4616,10.912,8.8318,5.8973,,0.2766,11600.0,4600.0,3100.0,503324.0,199594.0,2023-08-05
603077.SH,2017-11-29,2.14,0.5079,0.9446,1.11,59.4658,39.654,1.7607,5.4581,4.2957,0.1753,0.2124,883125.0228,883125.0228,474858.5615,1889887.5488,1889887.5488,2023-08-05
002826.SZ,2017-11-29,16.74,2.0063,2.0063,0.4,57.37,59.5936,5.4987,7.0276,7.832,,0.3584,18972.0,4743.0,4743.0,317591.28,79397.82,2023-08-05
002027.SZ,2017-11-29,12.12,0.5469,0.8113,0.59,33.3048,28.3959,17.8695,14.5153,13.0034,0.7367,2.4045,1223156.69,580381.7233,391219.2179,14824659.0828,7034226.4864,2023-08-05
002121.SZ,2017-11-29,9.5,0.7344,0.8884,0.63,49.1964,28.2827,2.8493,4.2289,3.4026,0.1783,0.2632,140751.1773,70398.3781,58192.9556,1337136.1844,668784.592,2023-08-05
002069.SZ,2017-11-29,7.91,0.2444,0.4563,0.84,70.6704,44.8424,4.9003,1.843,1.7606,0.0,,71111.2194,68654.1694,36778.0449,562489.7455,543054.48,2023-08-05
300099.SZ,2017-11-29,6.54,1.125,1.5258,1.12,144.3911,74.5257,2.678,18.7491,14.2387,0.4969,1.5291,66039.9255,35581.7221,26234.3224,431901.1128,232704.4625,2023-08-05
002873.SZ,2017-11-29,44.22,4.7689,4.7689,0.87,53.3713,45.1813,4.9261,4.8104,4.4812,0.2035,,6888.0,1722.0,1722.0,304587.36,76146.84,2023-08-05
002310.SZ,2017-11-29,20.04,0.604,0.7684,0.65,41.4711,32.6626,5.379,6.274,4.4088,0.1126,0.1495,268115.528,162203.8009,127502.6193,5373035.1811,3250564.17,2023-08-05
300415.SZ,2017-11-29,16.19,1.2746,2.5673,0.69,64.256,29.1644,6.9841,4.8479,3.7132,0.501,0.6177,43200.0,28620.0,14208.756,699408.0,463357.8,2023-08-05
002569.SZ,2017-11-29,47.76,0.1888,0.2702,0.29,1013.2306,566.4151,13.3078,18.0929,17.3774,0.0,,14001.0,13864.635,9684.635,668687.76,662174.9676,2023-08-05
600802.SH,2017-11-29,8.27,7.2006,10.9173,4.56,228.6317,453.3706,4.6039,2.3865,1.8695,0.0,0.133,38187.3666,38187.3666,25186.9626,315809.5218,315809.5218,2023-08-05
002330.SZ,2017-11-29,9.06,1.0526,3.8503,1.0,503.5751,,3.4388,2.8866,3.0602,0.0,,50200.0,50194.39,13722.39,454812.0,454761.1734,2023-08-05
603599.SH,2017-11-29,17.7,1.315,1.315,0.67,36.7894,20.7129,2.4912,4.436,3.0322,0.353,0.4972,37648.0,13648.0,13648.0,666369.6,241569.6,2023-08-05
002810.SZ,2017-11-29,22.74,1.9654,1.9654,1.1,45.0983,44.4604,3.2707,3.8112,3.4603,0.6596,0.8795,9556.0,5116.0143,5116.0143,217303.44,116338.1652,2023-08-05
300090.SZ,2017-11-29,9.87,3.8114,4.2459,3.48,109.4035,,2.4954,8.2855,7.9501,0.5066,,131995.2922,87717.0648,78739.3768,1302793.534,865767.4296,2023-08-05
000613.SZ,2017-11-29,8.23,0.7564,1.0381,1.21,,,40.2126,138.033,113.5071,0.0,,36410.0,26564.4313,19355.2533,299654.3,218625.2696,2023-08-05
