security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000725.SZ,2017-01-17,3.16,1.3907,1.4572,0.58,67.8883,,1.44,2.2846,1.9137,0.3165,0.3165,3515306.7743,2402852.4866,2293269.7103,11108369.4068,7593013.8577,2023-08-05
600303.SH,2017-01-17,9.92,0.6381,0.7692,0.36,64.8068,33.8778,2.4219,1.5122,1.5282,0.0,,67560.4211,57450.5996,47661.0996,670199.3773,569909.948,2023-08-05
600306.SH,2017-01-17,14.62,4.7709,7.1522,3.46,,,,2.082,2.5695,0.0,,17813.8918,17740.5726,11833.9012,260439.0981,259367.1714,2023-08-05
600339.SH,2017-01-17,6.86,1.2911,2.068,0.98,,,1.691,16.3888,13.9129,,,460912.1497,57815.4688,36096.1762,3161857.3469,396614.116,2023-08-05
600320.SH,2017-01-17,4.81,0.5742,1.0579,1.34,99.4168,103.788,1.3948,0.9074,0.8286,0.0,,439029.4584,276833.1384,150269.3535,2111731.6949,1331567.3957,2023-08-05
600010.SH,2017-01-17,2.86,0.2631,0.5255,0.46,,,1.9667,4.1386,3.7213,0.0,,3256073.7606,1574202.4158,787999.9532,9312370.9553,4502218.9092,2023-08-05
600585.SH,2017-01-17,18.13,0.181,0.4104,0.56,12.7823,13.0148,1.3002,1.8847,1.8855,2.3718,2.3718,529930.2579,399970.2579,176411.9406,9607635.5757,7251460.7757,2023-08-05
600369.SH,2017-01-17,6.97,0.2853,0.4932,0.51,11.069,26.2087,2.0731,4.6307,8.2967,1.8651,1.8651,564510.9124,464510.9124,268733.8502,3934641.0594,3237641.0594,2023-08-05
600373.SH,2017-01-17,20.66,0.2153,0.5382,0.48,26.9087,23.1053,2.6749,2.4538,2.2182,0.3872,0.3872,137794.0025,126393.4369,50549.8337,2846824.0917,2611288.4064,2023-08-05
600518.SH,2017-01-17,17.55,0.1983,0.322,0.69,31.4952,26.7894,3.4,4.8057,4.1212,0.9666,0.9666,494722.3675,439742.8966,270831.8246,8682377.5496,7717487.8353,2023-08-05
600558.SH,2017-01-17,5.45,2.1327,2.945,0.61,73.9419,75.0351,2.6515,2.8913,2.9607,0.4893,0.4893,89760.4831,82872.4573,60015.0432,489194.6329,451654.8923,2023-08-05
600335.SH,2017-01-17,11.91,0.2821,0.881,0.93,25.5165,26.4803,1.7719,0.1911,0.2327,0.6136,0.6136,102973.6837,86213.9894,27604.3694,1226416.5729,1026808.6138,2023-08-05
600317.SH,2017-01-17,3.39,0.0889,0.4146,0.77,43.8774,53.5858,2.1353,5.7932,6.1441,0.295,0.295,647298.3003,647298.3003,138856.7625,2194341.238,2194341.238,2023-08-05
600418.SH,2017-01-17,12.1,1.0058,1.2248,0.99,26.7136,22.3296,1.7037,0.4939,0.4528,1.1497,1.1497,189331.2117,101735.8133,83539.9474,2290907.6616,1231003.3409,2023-08-05
600295.SH,2017-01-17,9.48,0.5428,1.7301,0.55,40.6055,39.1501,1.331,0.6419,0.621,0.5274,0.5274,103200.0,61200.0,19200.0,978336.0,580176.0,2023-08-05
600312.SH,2017-01-17,16.69,1.4523,1.937,0.97,27.3926,19.0296,2.2802,3.8842,3.2795,2.5113,2.5113,135692.1309,81896.6173,61406.43,2264701.6647,1366854.5427,2023-08-05
600466.SH,2017-01-17,8.89,3.8694,4.1635,0.7,23.6079,17.6351,2.0306,1.0799,0.9856,1.3488,1.3488,213773.0139,88255.4109,82020.3459,1900442.0936,784590.6029,2023-08-05
600383.SH,2017-01-17,12.12,0.0801,0.0868,0.76,17.0935,13.4004,1.6782,1.6712,1.2866,3.4555,3.4555,451363.1772,451363.1772,416185.4143,5470521.7077,5470521.7077,2023-08-05
600376.SH,2017-01-17,11.6,0.2125,0.5205,0.48,14.3619,17.244,1.0255,1.267,1.0132,2.1552,2.1552,257956.5242,224201.25,91544.3664,2992295.6807,2600734.5,2023-08-05
600272.SH,2017-01-17,17.49,1.2821,2.2897,0.89,214.1415,262.3052,8.9648,4.8226,4.7715,0.1429,0.1429,24300.0,16000.0,8959.0217,425007.0,279840.0,2023-08-05
600011.SH,2017-01-17,7.26,0.1369,0.3705,0.51,8.0048,11.1021,1.3332,0.8561,0.9606,6.4738,6.4738,1520038.344,1050000.0,387821.3333,11035478.3774,7623000.0,2023-08-05
600382.SH,2017-01-17,16.01,1.2515,1.5658,0.84,47.552,46.3203,1.5738,34.3311,23.4549,0.2286,0.2286,46682.4742,34174.66,27314.4551,747386.4119,547136.3066,2023-08-05
600037.SH,2017-01-17,15.22,0.6235,1.0691,0.7,31.4865,25.3109,1.7318,8.2486,7.7637,1.1827,1.1827,139177.7884,116835.2026,68135.1437,2118285.9394,1778231.7836,2023-08-05
600386.SH,2017-01-17,12.82,0.864,1.9201,0.68,35.3729,57.2445,2.9545,1.7169,1.5531,1.4821,1.4821,40320.0,40320.0,18144.0,516902.4,516902.4,2023-08-05
600395.SH,2017-01-17,7.94,0.5094,1.6795,0.78,566.3052,153.8689,2.2857,3.2295,3.5101,0.1259,0.1259,165505.1861,165505.1861,50202.8608,1314111.1776,1314111.1776,2023-08-05
600569.SH,2017-01-17,3.07,0.9704,2.4345,0.51,,,1.5142,0.3609,0.3561,0.0,,239368.4489,239368.4489,95411.29,734861.1381,734861.1381,2023-08-05
600028.SH,2017-01-17,5.99,0.2052,2.008,1.26,22.5174,20.4143,1.0469,0.3592,0.3929,2.3205,2.3205,12107120.9646,9555777.1046,976509.9945,72521654.578,57239104.8566,2023-08-05
600385.SH,2017-01-17,20.78,2.1443,3.0015,1.09,543.5605,289.545,42.17,4.8182,4.0758,0.0,,14810.7148,14277.3814,10199.5301,307766.6535,296683.9855,2023-08-05
600488.SH,2017-01-17,6.08,0.3506,0.659,0.59,74.2087,101.3515,2.3796,4.1588,4.826,0.4112,0.4112,96085.496,96085.496,51115.0187,584199.8157,584199.8157,2023-08-05
600345.SH,2017-01-17,21.26,0.978,1.8303,0.62,57.384,41.9605,3.2855,7.2912,7.7049,0.4704,0.4704,19800.0,19800.0,10579.5862,420948.0,420948.0,2023-08-05
600391.SH,2017-01-17,36.35,0.9137,1.4281,0.64,379.4474,309.2848,6.9367,5.9174,5.5426,0.0825,0.0825,33012.9367,33012.9367,21122.2062,1200020.249,1200020.249,2023-08-05
600390.SH,2017-01-17,13.07,2.7099,3.8403,1.74,,,4.6488,4.318,3.6116,,,45125.6401,45125.6401,31842.7362,589792.1161,589792.1161,2023-08-05
600356.SH,2017-01-17,11.89,1.5809,2.3114,0.94,40.3773,34.8275,1.7985,2.5461,2.5967,0.7569,0.7569,29873.1378,29873.1378,20431.8682,355191.6084,355191.6084,2023-08-05
600555.SH,2017-01-17,5.73,0.9377,1.3904,1.26,266.8315,,4.342,57.6296,289.7137,0.0,,130350.0,97350.0,65650.6557,746905.5,557815.5,2023-08-05
600033.SH,2017-01-17,3.45,0.3389,0.7353,0.71,17.1903,15.4309,1.1389,3.673,3.7545,2.8986,2.8986,274440.0,274440.0,126491.9499,946818.0,946818.0,2023-08-05
600332.SH,2017-01-17,24.09,0.4323,0.9504,1.16,30.119,28.0399,2.2531,2.0479,1.9985,1.2453,1.2453,162579.0949,107117.925,48721.2614,3916530.3961,2580470.8133,2023-08-05
600448.SH,2017-01-17,7.24,1.608,2.0678,0.75,244.0354,374.1822,3.6007,1.3442,1.3532,0.0,,42236.4101,39939.366,31057.2417,305791.6091,289161.0098,2023-08-05
600456.SH,2017-01-17,18.54,1.3248,3.0138,0.87,,,2.438,3.724,3.6583,0.2697,0.2697,43026.57,43026.57,18913.6415,797712.6078,797712.6078,2023-08-05
600322.SH,2017-01-17,6.41,2.5231,3.3692,0.85,1576.8275,,1.6596,1.8641,1.8233,0.0312,0.0312,110570.0,110570.0,82803.831,708753.7,708753.7,2023-08-05
600330.SH,2017-01-17,10.49,2.6052,3.1471,1.71,119.0402,69.8404,2.4226,6.6191,5.7038,0.0,,83047.1442,75997.1442,62911.8117,871164.5427,797210.0427,2023-08-05
600311.SH,2017-01-17,6.85,2.3114,2.7766,0.66,1060.0895,,5.3935,57.8865,121.9826,,,66560.0,66560.0,55407.3266,455936.0,455936.0,2023-08-05
600550.SH,2017-01-17,6.92,1.8887,4.1006,0.87,117.1467,,33.3279,2.6368,2.7293,0.0,,153460.7067,137299.0906,63240.9691,1061948.0904,950109.707,2023-08-05
600310.SH,2017-01-17,8.7,1.4191,2.8401,0.87,19.1577,94.3192,2.8165,2.0057,1.6668,0.6897,0.6897,82777.5,82777.5,41362.701,720164.25,720164.25,2023-08-05
600598.SH,2017-01-17,12.35,0.892,2.4877,0.55,33.3277,35.3836,3.7183,6.0087,6.5471,2.3887,2.3887,177767.9909,177767.9909,63741.7788,2195434.6876,2195434.6876,2023-08-05
