security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000728.SZ,2017-07-12,12.48,1.3085,2.2814,0.72,26.1618,26.1032,1.7858,10.8925,10.3738,2.1368,3.7393,294615.0,294615.0,168979.6939,3676795.2,3676795.2,2023-08-05
002738.SZ,2017-07-12,21.39,4.5864,4.9861,0.47,77.0704,74.7772,6.1266,11.4544,9.9804,0.3027,,19243.0,10129.0,9316.9657,411607.77,216659.31,2023-08-05
000420.SZ,2017-07-12,3.16,1.2641,1.3275,0.82,191.5854,97.6768,2.2769,4.4656,3.8866,0.0,,197070.6656,98661.3696,93949.4154,622743.3033,311769.9279,2023-08-05
000989.SZ,2017-07-12,18.95,0.2562,0.4318,1.22,25.2746,25.2042,4.2008,6.1614,5.9674,1.8355,2.1108,86935.4236,41857.9847,24831.4888,1647426.2772,793208.8101,2023-08-05
601179.SH,2017-07-12,5.5,0.2474,0.7339,1.08,24.9956,23.4976,1.5002,2.0166,2.0099,2.5455,1.8182,512588.2352,512588.2352,172812.7428,2819235.2936,2819235.2936,2023-08-05
300453.SZ,2017-07-12,22.84,1.2184,1.2184,0.75,99.0105,106.9648,6.754,11.408,11.1899,0.4378,0.4378,15872.0,7103.03,7103.03,362516.48,162233.2052,2023-08-05
002194.SZ,2017-07-12,8.63,0.6125,1.8268,0.86,,,2.6071,2.9087,3.092,0.1141,,56466.9722,52070.6781,17459.593,487309.9701,449369.952,2023-08-05
300567.SZ,2017-07-12,85.55,2.6226,2.6226,0.66,69.3525,56.4948,9.7833,13.0608,11.8896,,0.4676,8000.0,2000.0,2000.0,684400.0,171100.0,2023-08-05
002231.SZ,2017-07-12,10.9,0.6463,0.9869,0.95,536.4981,946.6301,5.8254,8.1113,7.7872,0.0,,35680.0,28892.5,18920.0,388912.0,314928.25,2023-08-05
001696.SZ,2017-07-12,7.4,0.649,0.8496,0.89,29.1058,30.3459,2.3518,1.8579,1.7773,4.8649,,114502.692,89143.9025,68094.9325,847319.9208,659664.8785,2023-08-05
000679.SZ,2017-07-12,9.73,0.5741,0.8027,1.06,25.9311,27.2575,2.5334,1.7993,1.6753,0.0,1.0277,35640.0,35634.2394,25487.7794,346777.2,346721.1494,2023-08-05
603039.SH,2017-07-12,64.1,2.6239,2.6239,0.75,65.5257,62.4445,8.4084,9.264,8.63,,0.234,6667.0,1667.0,1667.0,427354.7,106854.7,2023-08-05
601929.SH,2017-07-12,3.44,0.47,0.7174,0.87,29.237,32.7023,1.6965,4.8319,4.898,0.7267,,311080.1192,311080.1192,203778.3828,1070115.61,1070115.61,2023-08-05
002101.SZ,2017-07-12,23.27,0.8784,1.619,0.79,49.6987,43.5767,1.9909,3.082,2.8743,0.0,0.4272,35471.7911,24801.3349,13455.9459,825428.5789,577127.0631,2023-08-05
600507.SH,2017-07-12,8.67,2.2792,6.247,0.98,17.2673,12.9339,4.4206,1.2884,1.1517,0.2768,2.9066,132609.2985,132609.2985,48382.7875,1149722.618,1149722.618,2023-08-05
