security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300323.SZ,2017-08-11,14.59,1.551,3.2243,1.88,45.9224,33.9072,3.4679,7.7545,6.6383,0.0,0.3405,84098.8759,69056.4479,33218.7365,1227002.5994,1007533.5749,2023-08-05
002266.SZ,2017-08-11,4.62,0.6134,0.6579,1.19,142.1183,117.5157,3.1035,8.1466,7.5065,0.2165,0.2165,197871.9849,148041.489,138040.4019,914168.5702,683951.6792,2023-08-05
300585.SZ,2017-08-11,15.13,3.997,3.997,0.95,47.3726,44.4076,5.9875,7.4298,7.0358,,1.3219,16000.0,4000.0,4000.0,242080.0,60520.0,2023-08-05
603030.SH,2017-08-11,8.19,1.2071,1.2195,1.03,43.9442,39.3543,2.9999,1.3225,1.2488,0.2176,0.2442,53865.9333,19306.596,19110.066,441161.9937,158121.0212,2023-08-05
600699.SH,2017-08-11,30.03,0.8806,1.7346,1.66,62.8335,52.708,2.2404,1.5366,1.2436,0.0,0.666,94928.9,68936.98,34995.1078,2850714.867,2070177.5094,2023-08-05
300474.SZ,2017-08-11,33.61,3.734,3.734,0.83,86.3169,95.3993,9.5886,32.69,32.7722,0.2644,0.2644,27039.6,6700.0,6700.0,908800.956,225187.0,2023-08-05
300473.SZ,2017-08-11,41.4,1.2117,1.5763,0.74,39.5968,39.1926,2.8004,6.9765,3.9284,2.302,0.628,10493.0,4632.6487,3561.2212,434410.2,191791.6562,2023-08-05
002417.SZ,2017-08-11,11.25,1.6211,1.9223,0.53,,,8.7887,9.3453,8.898,0.0,,27000.0,19796.2004,16694.3305,303750.0,222707.2545,2023-08-05
300505.SZ,2017-08-11,35.08,2.4666,2.8205,0.52,56.3819,52.1099,5.1736,5.0635,4.4784,0.0,0.4276,9336.0,3793.4981,3317.5081,327506.88,133075.9133,2023-08-05
002001.SZ,2017-08-11,20.67,2.6029,6.1186,1.92,18.7156,17.6022,2.946,4.7927,4.6527,0.9676,2.9028,108891.9,107308.8902,45649.8296,2250795.573,2218074.7604,2023-08-05
603007.SH,2017-08-11,16.35,5.9366,5.9366,0.75,75.7585,58.4027,6.1315,10.6691,8.288,,0.3547,33337.5,8337.5,8337.5,545068.125,136318.125,2023-08-05
002745.SZ,2017-08-11,35.12,0.5163,0.5163,0.83,39.19,33.3983,3.5045,3.3611,2.9752,0.2875,0.4841,52832.7918,16232.7718,16232.7718,1855487.648,570094.9456,2023-08-05
300363.SZ,2017-08-11,14.95,3.7306,6.3476,1.33,37.1115,34.9082,5.0555,4.7889,4.5427,0.2655,0.4015,42495.7163,30783.2199,18091.6563,635310.9587,460209.1375,2023-08-05
600056.SH,2017-08-11,24.86,0.5085,1.1318,0.92,28.0155,25.9818,3.8259,1.032,0.9848,0.694,1.0708,106848.5534,101213.6064,45474.8134,2656255.0375,2516170.2551,2023-08-05
002293.SZ,2017-08-11,10.62,0.212,0.5909,0.5,23.5934,23.0112,2.736,2.3749,2.1717,1.875,1.875,70490.55,70181.55,25180.55,748609.641,745328.061,2023-08-05
300288.SZ,2017-08-11,34.84,11.0874,15.6684,0.82,138.2791,37.862,9.089,29.577,20.0188,0.0,0.1722,33794.1402,17589.5145,12446.863,1177387.8446,612818.6852,2023-08-05
002437.SZ,2017-08-11,7.06,0.2269,0.6609,0.89,21.6546,23.065,3.906,5.2011,5.23,1.1805,0.7083,219812.295,214665.0274,73704.1771,1551874.8027,1515535.0934,2023-08-05
002783.SZ,2017-08-11,22.53,3.4366,4.1086,0.66,43.2199,42.2005,3.6086,4.9296,4.5942,0.8877,1.4203,20867.5,10700.125,8950.125,470144.775,241073.8163,2023-08-05
002732.SZ,2017-08-11,27.21,3.1684,3.1684,0.66,40.3582,36.3873,4.8171,3.8896,3.637,0.9188,0.5513,15735.0,6087.7755,6087.7755,428149.35,165648.3714,2023-08-05
300426.SZ,2017-08-11,23.75,1.2532,1.5277,0.81,53.0384,52.8562,9.2601,12.0572,11.58,0.1347,0.1895,40000.0,15025.4165,12325.3985,950000.0,356853.6419,2023-08-05
002296.SZ,2017-08-11,9.03,1.2129,1.2917,0.88,39.9812,47.7561,2.1754,6.6093,6.4815,0.3322,0.1107,37665.642,31627.3802,29697.5402,340120.7473,285595.2432,2023-08-05
300406.SZ,2017-08-11,14.52,1.3508,1.6151,1.93,26.7702,28.0653,5.8252,10.896,11.0562,1.0307,2.0661,50082.8609,20860.5551,17447.3827,727203.1403,302895.2601,2023-08-05
300625.SZ,2017-08-11,27.25,2.1972,2.1972,1.08,30.9467,30.1954,3.7716,4.0223,3.8391,,,28000.0,7000.0,7000.0,763000.0,190750.0,2023-08-05
000670.SZ,2017-08-11,6.11,9.6942,9.6942,1.76,206.4229,419.243,6.9854,10.4743,12.8103,0.0,,81662.736,60016.7286,60016.7286,498959.317,366702.2117,2023-08-05
300628.SZ,2017-08-11,261.8,2.7206,2.7206,0.73,45.2176,39.1595,8.1424,21.1624,18.6282,,0.6875,7467.0,1867.0,1867.0,1954860.6,488780.6,2023-08-05
600217.SH,2017-08-11,6.78,2.2219,2.5802,1.32,63.9819,51.2016,6.3041,6.7221,6.2852,0.0,,141133.6529,72019.7707,62019.7707,956886.1667,488294.0453,2023-08-05
300383.SZ,2017-08-11,12.42,2.0878,2.1028,0.98,53.5974,49.775,3.0022,7.7509,6.2467,0.0608,0.4026,144635.1388,136462.8,135495.6048,1796368.4239,1694867.976,2023-08-05
002550.SZ,2017-08-11,5.97,1.4148,1.5571,0.9,34.0441,34.0183,3.2879,9.8425,8.8506,1.2563,1.3335,128000.0,85348.3268,77551.9618,764160.0,509529.511,2023-08-05
600834.SH,2017-08-11,11.49,0.3839,0.9236,0.63,105.6005,94.7754,3.8053,7.2565,7.2692,0.4352,0.3046,47738.1905,47738.1905,19843.8106,548511.8088,548511.8088,2023-08-05
300613.SZ,2017-08-11,127.63,3.7844,3.7844,1.07,50.7194,49.3778,6.6203,17.6331,17.0255,,0.1974,4444.48,1111.15,1111.15,567248.9824,141816.0745,2023-08-05
600368.SH,2017-08-11,6.05,2.5533,5.0871,1.1,22.7068,19.7586,1.7236,3.9111,3.6714,0.0,1.3223,83380.1532,83380.1532,41849.9589,504449.9269,504449.9269,2023-08-05
300165.SZ,2017-08-11,7.67,3.2683,3.9997,0.98,63.5351,60.2338,2.3126,8.2288,7.6821,0.6519,0.3259,46176.0,29524.561,24125.7063,354169.92,226453.3829,2023-08-05
002527.SZ,2017-08-11,10.12,0.525,0.6599,1.08,36.6717,35.9345,2.3422,2.3018,2.021,1.0337,0.9881,62017.1214,37153.0087,29561.1741,627613.2686,375988.448,2023-08-05
002133.SZ,2017-08-11,5.23,1.1585,1.3343,1.28,26.742,23.6932,1.4574,0.9655,0.8471,1.5296,1.5296,77414.4175,60150.4601,52222.4449,404877.4035,314586.9063,2023-08-05
000510.SZ,2017-08-11,9.3,2.1591,2.4373,0.86,97.5535,68.4055,6.8228,3.6928,3.5046,0.0,,60918.2254,56343.6732,49913.7905,566539.4962,523996.1608,2023-08-05
601231.SH,2017-08-11,14.65,1.0696,4.9093,1.84,39.5705,29.0623,4.0411,1.3291,1.1828,0.6826,0.8055,217592.358,217592.358,47407.5978,3187728.0447,3187728.0447,2023-08-05
600207.SH,2017-08-11,7.12,0.3303,0.8078,0.51,643.9407,,3.2687,3.2831,3.4007,0.0,,86295.5974,69000.0,28216.4351,614424.6535,491280.0,2023-08-05
300528.SZ,2017-08-11,15.86,1.4439,1.7342,0.55,52.5299,49.9615,3.2185,3.8422,3.8808,,0.5254,37260.8054,15184.0931,12641.9227,590956.3736,240819.7166,2023-08-05
000691.SZ,2017-08-11,6.5,0.6208,0.7508,1.05,1560.7832,2144.3421,77.0007,45.4394,48.6038,0.0,,32327.0,29048.63,24018.5705,210125.5,188816.095,2023-08-05
002551.SZ,2017-08-11,9.31,0.967,1.2737,0.73,54.2443,51.5062,3.5116,3.1819,3.0377,0.0,0.7171,66511.0824,40758.9529,30943.8337,619218.1771,379465.8515,2023-08-05
600766.SH,2017-08-11,12.8,2.3148,3.2542,2.07,912.3363,910.4502,51.7325,264.2415,268.3172,0.0,,22422.6822,22393.2072,15929.2072,287010.3322,286633.0522,2023-08-05
600712.SH,2017-08-11,8.31,0.9844,1.3487,0.5,,,4.2632,2.0506,2.1033,0.1925,,54465.536,53795.9475,39266.3119,452608.6042,447044.3237,2023-08-05
300167.SZ,2017-08-11,11.47,0.5224,0.8707,0.59,117.1915,87.4293,4.9624,7.7233,6.9862,0.0,0.8718,30024.0,30020.25,18012.5,344375.28,344332.2675,2023-08-05
601628.SH,2017-08-11,27.02,0.09,1.2491,1.23,39.9285,38.1379,2.5263,1.3891,1.2696,1.5544,0.8882,2826470.5,2082353.0,150000.0,76371232.91,56265178.06,2023-08-05
300315.SZ,2017-08-11,7.35,2.2562,2.6441,1.04,39.8581,45.1392,2.3802,10.9297,11.2451,0.2326,0.2597,275799.2863,264264.0039,225490.7127,2027124.7543,1942340.4287,2023-08-05
000938.SZ,2017-08-11,53.25,1.6229,2.3708,1.45,68.1162,50.8653,2.316,2.003,1.7125,0.0376,0.1878,104230.3162,20607.4263,14106.2489,5550264.3377,1097345.4505,2023-08-05
600887.SH,2017-08-11,22.39,1.0904,1.2109,0.82,24.0398,23.2994,6.4333,2.2567,2.2385,2.0051,2.6798,607900.0108,603336.9162,543290.7799,13610881.2418,13508713.5537,2023-08-05
002354.SZ,2017-08-11,21.5,4.454,5.2904,2.0,35.34,28.6437,2.4981,11.5362,10.3517,0.3749,0.6863,89867.7407,42420.7138,35713.7121,1932156.4251,912045.3467,2023-08-05
300307.SZ,2017-08-11,9.93,0.8148,2.2871,0.87,64.1147,53.9028,2.0407,7.2513,6.5225,1.007,1.007,80200.0,79322.2708,28258.8692,796386.0,787670.149,2023-08-05
300637.SZ,2017-08-11,19.09,3.6771,3.6771,1.41,38.0129,36.9897,4.6872,5.9468,5.867,,1.5715,12000.0,3000.0,3000.0,229080.0,57270.0,2023-08-05
000625.SZ,2017-08-11,13.53,1.2629,2.4516,2.0,6.3177,6.4892,1.5151,0.8273,0.8453,4.5607,4.745,480264.8511,376088.1066,193728.585,6497983.4354,5088472.0823,2023-08-05
002613.SZ,2017-08-11,4.47,0.7355,1.0882,1.07,173.8318,183.7732,2.7856,4.7755,4.7816,0.3442,,93717.0,50133.0069,33886.4978,418914.99,224094.5408,2023-08-05
603337.SH,2017-08-11,37.82,1.2777,1.2777,0.6,35.4614,31.4201,4.1419,4.2088,3.8071,,0.8726,20667.0,5167.0,5167.0,781625.94,195415.94,2023-08-05
600600.SH,2017-08-11,31.87,0.3262,0.7807,1.25,41.2615,39.5392,2.6219,1.6492,1.6381,1.2237,1.0982,135098.2795,69591.3617,29078.1562,4305582.1677,2217876.6974,2023-08-05
002620.SZ,2017-08-11,12.28,0.7123,1.1499,1.16,46.8812,43.386,2.2316,1.8269,1.7949,0.4044,0.8143,36250.0,30312.6644,18778.0086,445150.0,372239.5188,2023-08-05
000012.SZ,2017-08-11,8.42,1.3298,1.3936,0.96,25.1911,26.3369,2.5852,2.2393,2.1586,3.0982,1.0327,238663.5893,149501.6882,142653.1944,2009547.4219,1258804.2146,2023-08-05
601098.SH,2017-08-11,16.74,0.1967,0.5572,0.63,16.6592,16.4478,2.4671,2.7075,2.6484,1.7324,2.9869,179600.0,179600.0,63411.652,3006504.0,3006504.0,2023-08-05
000897.SZ,2017-08-11,4.25,1.1909,1.5452,1.31,146.0679,161.4375,5.3299,7.6944,8.8363,0.0,,161727.2234,161724.4259,124647.1477,687340.6995,687328.8101,2023-08-05
600567.SH,2017-08-11,4.51,4.2723,6.2953,1.17,58.18,19.9463,2.255,1.6915,1.4462,0.367,0.5543,455125.3337,455125.3337,308872.2805,2052615.255,2052615.255,2023-08-05
002484.SZ,2017-08-11,9.34,0.4353,0.9451,0.94,51.0817,48.3179,2.5881,6.2222,5.8091,0.4371,0.8236,81515.5441,63795.0518,29381.2672,761355.1819,595845.7838,2023-08-05
600238.SH,2017-08-11,9.29,0.8446,1.0404,1.35,,1467.223,4.8582,4.9203,4.2397,0.0,,44820.0,44500.158,36126.3948,416377.8,413406.4678,2023-08-05
002671.SZ,2017-08-11,8.8,1.4976,1.6636,1.24,139.6879,1209.8261,2.0881,5.2975,5.4034,0.1058,0.1364,47658.2556,32541.8206,29293.7496,419392.6493,286368.0213,2023-08-05
002427.SZ,2017-08-11,26.38,1.6377,2.925,1.24,62.2913,46.7373,4.5284,4.2695,3.0651,0.4549,0.0758,39815.4658,39814.9829,22291.9029,1050331.9878,1050319.2489,2023-08-05
002639.SZ,2017-08-11,8.7,6.1408,8.0925,4.97,177.4196,112.5052,2.5882,7.23,6.4583,0.087,0.1701,67407.2767,43834.4028,33262.5828,586443.3073,381359.3044,2023-08-05
300391.SZ,2017-08-11,17.68,3.0378,3.0378,0.71,830.1719,697.4953,3.9981,14.9203,14.542,0.0951,0.0476,19820.5415,6167.5,6167.5,350427.1737,109041.4,2023-08-05
603015.SH,2017-08-11,9.71,1.6913,1.7062,1.32,74.1124,64.9575,3.4148,7.4238,6.5092,0.5077,0.5077,40587.0,16020.0,15880.08,394099.77,155554.2,2023-08-05
300004.SZ,2017-08-11,10.82,0.5615,0.8544,0.81,59.4305,97.4895,1.7913,6.1567,6.8068,0.2773,0.4621,50921.8928,41930.3266,27559.4339,550974.8801,453686.1338,2023-08-05
300373.SZ,2017-08-11,19.11,0.7406,1.0333,0.91,44.7392,37.7424,4.2885,7.5866,6.7844,0.2786,0.6279,47249.0843,18004.75,12904.75,902930.001,344070.7725,2023-08-05
002303.SZ,2017-08-11,7.2,0.3641,1.9377,1.1,49.7085,46.3111,2.7916,5.0038,4.9592,0.3091,0.3056,154232.3685,102060.345,19176.7534,1110473.0532,734834.484,2023-08-05
600595.SH,2017-08-11,7.12,8.6342,17.4143,1.14,213.7921,,2.569,0.8911,0.9171,0.0,,174154.0403,174154.0403,86348.032,1239976.7669,1239976.7669,2023-08-05
603398.SH,2017-08-11,19.17,6.9194,6.9194,1.39,69.141,73.497,7.0651,14.3795,14.3273,0.4979,0.4434,21120.0,5280.0,5280.0,404870.4,101217.6,2023-08-05
002588.SZ,2017-08-11,7.63,1.3037,2.0453,0.58,17.228,20.0336,2.2224,1.4176,1.4307,1.3206,1.3106,115726.8,71834.4579,45789.4639,882995.484,548096.9138,2023-08-05
002649.SZ,2017-08-11,9.66,0.8146,0.887,0.72,43.4704,41.442,2.7543,2.6338,2.5702,0.767,0.5866,52731.42,41359.2147,37979.9346,509385.5172,399530.014,2023-08-05
000672.SZ,2017-08-11,10.42,6.7455,18.4172,1.52,58.3761,32.1516,5.5655,2.9073,2.5506,0.2879,0.2879,81361.9871,81361.8682,29799.6139,847791.9056,847790.6666,2023-08-05
600839.SH,2017-08-11,3.62,0.9259,1.2203,0.94,30.1212,44.9788,1.3348,0.2488,0.2443,0.0,1.105,461624.4222,461063.43,349823.5388,1671080.4084,1669049.6166,2023-08-05
600939.SH,2017-08-11,9.1,3.3936,3.3936,1.07,56.0413,56.0785,3.4247,0.3822,0.3835,,,181450.0,18150.0,18150.0,1651195.0,165165.0,2023-08-05
603686.SH,2017-08-11,30.46,0.7431,0.8572,0.97,39.2567,35.0137,6.4581,3.7397,3.1132,0.5787,0.7715,27235.0,10229.5,8867.76,829578.1,311590.57,2023-08-05
600750.SH,2017-08-11,30.05,0.586,1.0286,0.8,23.7384,22.9019,3.3314,5.772,5.7461,1.3311,1.3311,30000.0,30000.0,17091.834,901500.0,901500.0,2023-08-05
002024.SZ,2017-08-11,11.44,1.1473,1.8236,0.89,151.1992,95.3236,1.4225,0.7168,0.6516,0.4159,0.6119,931003.9655,501781.4859,315673.788,10650685.3653,5740380.1987,2023-08-05
002013.SZ,2017-08-11,11.22,1.2207,2.987,0.99,46.2883,43.6209,3.6245,3.1709,3.0896,0.1981,0.208,240575.5557,209503.7623,85618.6478,2699257.735,2350632.213,2023-08-05
002454.SZ,2017-08-11,12.63,0.6417,0.9156,0.81,22.7634,21.2317,1.8898,1.6473,1.5182,0.6346,0.7918,42199.44,31966.9997,22404.5764,532978.9272,403743.2062,2023-08-05
600258.SH,2017-08-11,27.51,1.4489,3.6903,1.52,106.3868,94.0041,3.3236,3.4404,2.7776,0.1547,0.0303,81574.2752,27768.0,10902.3043,2244108.3108,763897.68,2023-08-05
002807.SZ,2017-08-11,11.38,11.8097,11.8097,0.97,25.854,25.9225,2.346,8.1447,8.3134,,1.3181,176735.4347,20944.55,20944.55,2011249.2469,238348.979,2023-08-05
000056.SZ,2017-08-11,12.57,0.4158,0.4606,0.45,130.196,101.6953,2.7653,45.3416,37.2226,0.0,,117534.5368,28611.118,25826.1092,1477409.1276,359641.7533,2023-08-05
300106.SZ,2017-08-11,9.49,2.0012,3.4804,0.74,,,2.0761,3.0177,2.9603,0.1159,0.1054,21133.231,21029.8796,12092.0625,200554.3622,199573.5574,2023-08-05
600271.SH,2017-08-11,18.66,0.4217,0.7984,0.7,22.6316,22.2405,3.7184,1.3571,1.2891,1.3548,1.3398,186285.1781,184681.1881,97553.5487,3476081.4233,3446150.9699,2023-08-05
002600.SZ,2017-08-11,7.57,0.5112,0.5567,0.26,76.1444,62.6403,3.4332,1.4789,1.2832,0.3303,0.9908,235442.3774,132804.2192,121935.8592,1782298.7969,1005327.9393,2023-08-05
002789.SZ,2017-08-11,43.83,1.1181,1.1181,0.82,43.2692,39.8831,3.2343,1.6733,1.4702,0.2304,0.2418,8120.0,3710.475,3710.475,355899.6,162630.1193,2023-08-05
300405.SZ,2017-08-11,19.02,2.0384,2.0384,0.86,141.727,135.3775,2.4011,2.8708,2.832,0.0,,11723.038,4800.9714,4800.9714,222972.1828,91314.476,2023-08-05
002393.SZ,2017-08-11,33.58,0.4973,1.0258,1.0,52.9974,53.9211,2.0411,7.2348,6.8404,1.1912,0.8934,18245.4992,18189.1579,8818.0971,612683.8631,610791.9223,2023-08-05
300663.SZ,2017-08-11,19.93,6.6964,6.6964,0.74,61.2373,47.8412,4.2468,4.0011,3.9014,,,13142.6719,3286.0,3286.0,261933.451,65489.98,2023-08-05
300293.SZ,2017-08-11,12.19,0.4743,1.5115,0.93,213.281,254.1927,4.9554,18.1362,20.1756,0.8203,0.4102,27000.0,26813.1439,8414.1085,329130.0,326852.2241,2023-08-05
600183.SH,2017-08-11,13.38,1.9852,4.1511,0.74,26.0103,20.0302,3.62,2.2792,2.0491,2.2161,2.4599,145447.2221,145447.2221,69558.1357,1946083.8317,1946083.8317,2023-08-05
600470.SH,2017-08-11,6.53,3.8202,5.1273,0.98,,,1.7164,0.7642,0.7605,1.2251,,52160.0,52160.0,38862.8256,340604.8,340604.8,2023-08-05
002610.SZ,2017-08-11,2.46,0.8394,1.049,0.62,74.932,77.1074,1.9708,2.8291,2.7029,1.0163,,449086.16,422740.06,338277.82,1104751.9536,1039940.5476,2023-08-05
600821.SH,2017-08-11,9.02,0.8536,1.0655,0.89,,,7.9172,13.7882,15.2187,0.0,,41626.8225,41626.8225,33348.4966,375473.939,375473.939,2023-08-05
300283.SZ,2017-08-11,6.43,1.6195,2.3118,1.32,109.8198,108.9141,4.7274,3.419,3.1806,0.1037,0.1711,41436.135,20316.5963,14232.6938,266434.3481,130635.7142,2023-08-05
002439.SZ,2017-08-11,19.47,1.4928,1.729,0.83,65.8388,67.3249,6.505,9.0583,8.5371,0.1244,0.5136,89669.2587,57539.0486,49677.0517,1745860.4669,1120285.2762,2023-08-05
300078.SZ,2017-08-11,13.97,15.6038,16.3887,1.95,60.0395,57.905,5.7615,10.3546,10.405,0.1855,0.9942,80788.5334,49395.6045,47030.0145,1128615.8116,690056.5949,2023-08-05
600689.SH,2017-08-11,12.75,1.3105,1.9937,1.08,27.7073,18.1261,5.5193,2.226,2.2751,0.0,,20099.1343,15220.4143,10004.52,256263.9623,194060.2823,2023-08-05
300346.SZ,2017-08-11,23.15,0.9658,1.6782,0.62,493.3316,396.1663,3.1518,36.7529,36.3851,0.432,0.2592,16086.4,12757.21,7341.7398,372400.16,295329.4115,2023-08-05
603707.SH,2017-08-11,16.28,7.5184,7.5184,0.47,26.8022,35.6591,3.8423,11.8481,9.0971,,,42350.0,6350.0,6350.0,689458.0,103378.0,2023-08-05
300224.SZ,2017-08-11,11.6,4.4557,9.8852,1.12,50.7473,58.959,3.4117,6.1018,6.9074,0.3128,1.7242,83511.6361,73514.9113,33136.6609,968734.9788,852772.9711,2023-08-05
000860.SZ,2017-08-11,20.35,1.8445,2.9487,0.96,28.1444,27.3071,1.691,1.037,1.0179,0.4914,0.4914,57058.9992,57058.9992,35692.0131,1161150.6337,1161150.6337,2023-08-05
600517.SH,2017-08-11,7.02,0.4069,0.8128,0.97,20.1368,21.753,2.8484,1.3626,1.4006,1.4245,2.1368,135616.7823,124452.229,62310.1491,952029.8117,873654.6476,2023-08-05
300493.SZ,2017-08-11,11.63,0.7876,1.1137,0.92,70.751,63.607,7.2573,2.2672,1.9954,1.0318,0.5159,30000.0,15451.5,10928.0,348900.0,179700.945,2023-08-05
603333.SH,2017-08-11,6.9,0.5645,1.3434,0.95,,,2.5381,6.4252,4.9683,0.0,,52000.5,52000.5,21850.5,358803.45,358803.45,2023-08-05
300390.SZ,2017-08-11,7.91,1.0264,1.1872,0.97,169.6155,154.7199,3.3801,4.6115,4.2876,1.0114,,34454.75,16050.8728,13876.576,272537.0725,126962.4038,2023-08-05
300069.SZ,2017-08-11,35.05,0.7764,1.348,0.81,171.6848,192.5733,7.9811,12.1783,12.6134,0.1427,,11700.0,8423.31,4851.7242,410085.0,295237.0155,2023-08-05
300604.SZ,2017-08-11,31.0,2.7244,2.7244,0.91,57.0306,55.3719,6.4222,19.0279,18.0883,,,7619.4,1905.0,1905.0,236201.4,59055.0,2023-08-05
