security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002074.SZ,2017-12-04,23.1,0.9396,0.9434,0.58,25.4686,28.1392,5.8703,5.5185,5.1586,0.5006,0.5014,113665.0819,48644.1308,48449.1308,2625663.3919,1123679.4215,2023-08-05
600237.SH,2017-12-04,5.44,1.1654,1.4,0.74,,,2.4959,5.1993,4.1489,0.0,,56436.9565,56436.9565,46980.8285,307017.0434,307017.0434,2023-08-05
002465.SZ,2017-12-04,9.35,0.5747,0.7325,0.75,40.6944,47.2332,2.6931,5.2381,5.4191,1.4919,0.9946,230739.5829,185391.1308,145451.282,2157415.1001,1733407.073,2023-08-05
600007.SH,2017-12-04,17.02,0.039,0.2015,0.79,24.9788,27.8875,2.717,7.2972,6.5482,1.1751,1.7626,100728.2534,100728.2534,19492.2293,1714394.8729,1714394.8729,2023-08-05
300068.SZ,2017-12-04,15.62,0.5802,0.8441,0.84,41.4283,30.3515,2.2542,1.9106,1.5915,0.0,1.1538,87350.5269,58672.4559,40330.789,1364415.2302,916463.7612,2023-08-05
300552.SZ,2017-12-04,26.74,1.4212,1.6895,1.05,41.7582,113.4321,3.723,4.5551,5.1235,,0.9212,10829.6,3976.204,3344.704,289583.504,106323.695,2023-08-05
601369.SH,2017-12-04,7.85,1.2505,3.4671,1.33,53.6956,45.3069,2.1153,3.5664,3.4468,2.5478,1.9108,163877.0233,163877.0233,59106.631,1286434.6329,1286434.6329,2023-08-05
002518.SZ,2017-12-04,16.87,0.5334,1.4772,0.81,33.5896,27.81,4.6922,5.6773,4.3274,0.747,0.8962,58907.8794,55277.8502,19959.3624,993775.9255,932537.3329,2023-08-05
002913.SZ,2017-12-04,48.13,0.0349,0.0349,,36.4271,41.8912,3.6449,5.2831,4.3531,,,14405.2,3601.3,3601.3,693322.276,173330.569,2023-08-05
601818.SH,2017-12-04,4.18,0.2556,0.3883,0.72,6.4334,6.2289,0.713,2.0749,2.1192,4.5455,2.3445,4667912.3385,3981038.7885,2620044.367,19511873.5749,16640742.1359,2023-08-05
600675.SH,2017-12-04,5.94,0.1113,0.1761,0.39,16.92,17.0756,3.1266,0.7812,1.2093,0.0,,186705.9398,186705.9398,117992.0992,1109033.2824,1109033.2824,2023-08-05
603018.SH,2017-12-04,29.74,0.3667,0.4109,1.56,29.9735,23.7405,3.1105,3.1591,2.5632,0.8266,1.025,21151.76,20800.0,18561.488,629053.3424,618592.0,2023-08-05
002795.SZ,2017-12-04,15.75,2.3564,2.3564,1.1,46.7513,51.2611,5.2276,6.908,6.0513,0.0,1.5873,20000.0,6375.0,6375.0,315000.0,100406.25,2023-08-05
002030.SZ,2017-12-04,18.65,0.6095,0.9099,0.93,126.7254,137.4898,8.1789,8.384,8.404,0.1219,0.2413,72492.0472,69437.3658,46508.1869,1351976.6803,1295006.8722,2023-08-05
300239.SZ,2017-12-04,5.36,0.5252,0.7954,1.12,128.4803,113.5198,3.4171,7.8027,7.4766,0.2799,0.4664,46087.4108,44492.6265,29381.5717,247028.5219,238480.478,2023-08-05
601333.SH,2017-12-04,5.11,0.7297,1.3644,1.57,31.2512,37.8113,1.2756,2.0947,2.0356,1.5656,1.5656,708353.7,565223.7,302278.57,3619687.407,2888293.107,2023-08-05
300583.SZ,2017-12-04,41.12,3.0746,3.0746,2.75,43.3512,59.3238,2.6704,7.7187,6.3556,,0.2432,10666.6667,2666.6667,2666.6667,438613.3347,109653.3347,2023-08-05
300636.SZ,2017-12-04,30.77,5.583,5.583,2.07,43.1327,33.772,4.035,10.003,8.3989,,,8129.8,2000.0,2000.0,250153.946,61540.0,2023-08-05
