security_code,trade_date,adj_factor,data_date
600583.SH,2024-03-01,20.958,2024-03-02
600584.SH,2024-03-01,4.857,2024-03-02
600585.SH,2024-03-01,5.633,2024-03-02
600586.SH,2024-03-01,13.648,2024-03-02
600587.SH,2024-03-01,5.647,2024-03-02
600588.SH,2024-03-01,56.033,2024-03-02
600589.SH,2024-03-01,5.4,2024-03-02
600590.SH,2024-03-01,4.431,2024-03-02
600592.SH,2024-03-01,3.444,2024-03-02
600593.SH,2024-03-01,1.921,2024-03-02
600594.SH,2024-03-01,16.903,2024-03-02
600595.SH,2024-03-01,7.997,2024-03-02
600596.SH,2024-03-01,12.498,2024-03-02
600597.SH,2024-03-01,2.552,2024-03-02
600598.SH,2024-03-01,2.712,2024-03-02
600599.SH,2024-03-01,2.205,2024-03-02
600600.SH,2024-03-01,1.752,2024-03-02
600601.SH,2024-03-01,6471.278,2024-03-02
600602.SH,2024-03-01,541.0,2024-03-02
600603.SH,2024-03-01,184.752,2024-03-02
600604.SH,2024-03-01,52.739,2024-03-02
600605.SH,2024-03-01,50.753,2024-03-02
600606.SH,2024-03-01,164.595,2024-03-02
600608.SH,2024-03-01,96.539,2024-03-02
600609.SH,2024-03-01,25.927,2024-03-02
600610.SH,2024-03-01,79.35,2024-03-02
600611.SH,2024-03-01,710.931,2024-03-02
600612.SH,2024-03-01,141.272,2024-03-02
600613.SH,2024-03-01,28.691,2024-03-02
600615.SH,2024-03-01,54.797,2024-03-02
600616.SH,2024-03-01,381.39,2024-03-02
600617.SH,2024-03-01,43.074,2024-03-02
600618.SH,2024-03-01,27.211,2024-03-02
600619.SH,2024-03-01,57.441,2024-03-02
600620.SH,2024-03-01,429.174,2024-03-02
600621.SH,2024-03-01,299.32,2024-03-02
600622.SH,2024-03-01,231.789,2024-03-02
600623.SH,2024-03-01,31.349,2024-03-02
600624.SH,2024-03-01,17.667,2024-03-02
600626.SH,2024-03-01,10.717,2024-03-02
600628.SH,2024-03-01,48.468,2024-03-02
600629.SH,2024-03-01,8.295,2024-03-02
600630.SH,2024-03-01,3.199,2024-03-02
600633.SH,2024-03-01,7.991,2024-03-02
600635.SH,2024-03-01,148.325,2024-03-02
600636.SH,2024-03-01,13.578,2024-03-02
600637.SH,2024-03-01,5.28,2024-03-02
600638.SH,2024-03-01,15.698,2024-03-02
600639.SH,2024-03-01,6.815,2024-03-02
600640.SH,2024-03-01,8.496,2024-03-02
600641.SH,2024-03-01,21.031,2024-03-02
600642.SH,2024-03-01,10.389,2024-03-02
600643.SH,2024-03-01,8.41,2024-03-02
600644.SH,2024-03-01,11.618,2024-03-02
600645.SH,2024-03-01,18.139,2024-03-02
600647.SH,2024-03-01,16.025,2024-03-02
600648.SH,2024-03-01,7.477,2024-03-02
600649.SH,2024-03-01,15.684,2024-03-02
600650.SH,2024-03-01,4.532,2024-03-02
600651.SH,2024-03-01,5951.086,2024-03-02
600653.SH,2024-03-01,10055.64,2024-03-02
600654.SH,2024-03-01,1512.251,2024-03-02
600655.SH,2024-03-01,234.079,2024-03-02
600657.SH,2024-03-01,16.855,2024-03-02
600658.SH,2024-03-01,6.843,2024-03-02
600660.SH,2024-03-01,87.141,2024-03-02
600661.SH,2024-03-01,5.11,2024-03-02
600662.SH,2024-03-01,61.856,2024-03-02
600663.SH,2024-03-01,14.132,2024-03-02
600664.SH,2024-03-01,10.007,2024-03-02
600665.SH,2024-03-01,4.906,2024-03-02
600666.SH,2024-03-01,17.972,2024-03-02
600667.SH,2024-03-01,5.251,2024-03-02
600668.SH,2024-03-01,7.069,2024-03-02
600671.SH,2024-03-01,3.269,2024-03-02
600673.SH,2024-03-01,14.031,2024-03-02
600674.SH,2024-03-01,21.663,2024-03-02
600675.SH,2024-03-01,43.209,2024-03-02
600676.SH,2024-03-01,13.818,2024-03-02
600678.SH,2024-03-01,4.222,2024-03-02
600679.SH,2024-03-01,2.525,2024-03-02
600681.SH,2024-03-01,11.186,2024-03-02
600682.SH,2024-03-01,12.749,2024-03-02
600683.SH,2024-03-01,7.021,2024-03-02
600684.SH,2024-03-01,15.167,2024-03-02
600685.SH,2024-03-01,2.054,2024-03-02
600686.SH,2024-03-01,13.017,2024-03-02
600688.SH,2024-03-01,4.065,2024-03-02
600689.SH,2024-03-01,2.552,2024-03-02
600690.SH,2024-03-01,39.961,2024-03-02
600691.SH,2024-03-01,9.458,2024-03-02
600692.SH,2024-03-01,8.374,2024-03-02
600693.SH,2024-03-01,10.643,2024-03-02
600694.SH,2024-03-01,5.665,2024-03-02
600696.SH,2024-03-01,3.304,2024-03-02
600697.SH,2024-03-01,3.186,2024-03-02
600698.SH,2024-03-01,5.222,2024-03-02
600699.SH,2024-03-01,4.134,2024-03-02
600702.SH,2024-03-01,3.528,2024-03-02
600703.SH,2024-03-01,21.597,2024-03-02
600704.SH,2024-03-01,21.364,2024-03-02
600705.SH,2024-03-01,55.85,2024-03-02
600706.SH,2024-03-01,2.374,2024-03-02
600707.SH,2024-03-01,2.273,2024-03-02
600708.SH,2024-03-01,12.727,2024-03-02
600710.SH,2024-03-01,6.86,2024-03-02
600711.SH,2024-03-01,10.023,2024-03-02
600712.SH,2024-03-01,6.357,2024-03-02
600713.SH,2024-03-01,11.488,2024-03-02
600714.SH,2024-03-01,2.654,2024-03-02
600715.SH,2024-03-01,3.888,2024-03-02
600716.SH,2024-03-01,4.785,2024-03-02
600717.SH,2024-03-01,33.31,2024-03-02
600718.SH,2024-03-01,17.123,2024-03-02
600719.SH,2024-03-01,5.487,2024-03-02
600720.SH,2024-03-01,12.596,2024-03-02
600721.SH,2024-03-01,1.452,2024-03-02
600722.SH,2024-03-01,5.892,2024-03-02
600724.SH,2024-03-01,14.305,2024-03-02
600725.SH,2024-03-01,8.235,2024-03-02
600726.SH,2024-03-01,3.597,2024-03-02
600727.SH,2024-03-01,5.541,2024-03-02
600728.SH,2024-03-01,12.939,2024-03-02
600729.SH,2024-03-01,4.168,2024-03-02
600730.SH,2024-03-01,5.561,2024-03-02
600731.SH,2024-03-01,8.367,2024-03-02
600732.SH,2024-03-01,6.935,2024-03-02
600733.SH,2024-03-01,9.36,2024-03-02
600734.SH,2024-03-01,8.508,2024-03-02
600735.SH,2024-03-01,5.584,2024-03-02
600736.SH,2024-03-01,28.235,2024-03-02
600737.SH,2024-03-01,12.388,2024-03-02
600738.SH,2024-03-01,7.54,2024-03-02
600739.SH,2024-03-01,31.779,2024-03-02
600740.SH,2024-03-01,14.282,2024-03-02
600741.SH,2024-03-01,52.758,2024-03-02
600742.SH,2024-03-01,20.56,2024-03-02
600743.SH,2024-03-01,13.201,2024-03-02
600744.SH,2024-03-01,4.106,2024-03-02
600745.SH,2024-03-01,2.141,2024-03-02
600746.SH,2024-03-01,8.33,2024-03-02
600748.SH,2024-03-01,6.763,2024-03-02
600749.SH,2024-03-01,3.127,2024-03-02
600750.SH,2024-03-01,19.083,2024-03-02
600751.SH,2024-03-01,4.621,2024-03-02
600753.SH,2024-03-01,3.774,2024-03-02
600754.SH,2024-03-01,3.083,2024-03-02
600755.SH,2024-03-01,25.823,2024-03-02
600756.SH,2024-03-01,5.234,2024-03-02
600757.SH,2024-03-01,7.999,2024-03-02
600758.SH,2024-03-01,2.824,2024-03-02
600759.SH,2024-03-01,4.465,2024-03-02
600760.SH,2024-03-01,9.824,2024-03-02
600761.SH,2024-03-01,13.483,2024-03-02
600763.SH,2024-03-01,2.415,2024-03-02
600764.SH,2024-03-01,8.45,2024-03-02
600765.SH,2024-03-01,12.834,2024-03-02
600766.SH,2024-03-01,4.225,2024-03-02
600768.SH,2024-03-01,3.339,2024-03-02
600769.SH,2024-03-01,5.58,2024-03-02
600770.SH,2024-03-01,21.002,2024-03-02
600771.SH,2024-03-01,7.446,2024-03-02
600773.SH,2024-03-01,6.246,2024-03-02
600774.SH,2024-03-01,6.486,2024-03-02
600775.SH,2024-03-01,1.469,2024-03-02
600776.SH,2024-03-01,4.798,2024-03-02
600777.SH,2024-03-01,30.515,2024-03-02
600778.SH,2024-03-01,3.766,2024-03-02
600779.SH,2024-03-01,6.837,2024-03-02
600780.SH,2024-03-01,11.519,2024-03-02
600782.SH,2024-03-01,13.49,2024-03-02
600783.SH,2024-03-01,6.419,2024-03-02
600784.SH,2024-03-01,7.306,2024-03-02
600785.SH,2024-03-01,4.696,2024-03-02
600787.SH,2024-03-01,32.446,2024-03-02
600789.SH,2024-03-01,2.851,2024-03-02
600790.SH,2024-03-01,12.979,2024-03-02
600791.SH,2024-03-01,7.359,2024-03-02
600792.SH,2024-03-01,6.756,2024-03-02
600793.SH,2024-03-01,2.426,2024-03-02
600794.SH,2024-03-01,21.1,2024-03-02
600795.SH,2024-03-01,282.0376,2024-03-02
600796.SH,2024-03-01,8.842,2024-03-02
600797.SH,2024-03-01,12.672,2024-03-02
600798.SH,2024-03-01,8.446,2024-03-02
600800.SH,2024-03-01,9.904,2024-03-02
600801.SH,2024-03-01,11.254,2024-03-02
600802.SH,2024-03-01,3.473,2024-03-02
600803.SH,2024-03-01,6.694,2024-03-02
600804.SH,2024-03-01,8.058,2024-03-02
600805.SH,2024-03-01,14.398,2024-03-02
600807.SH,2024-03-01,6.536,2024-03-02
600808.SH,2024-03-01,2.519,2024-03-02
600809.SH,2024-03-01,6.336,2024-03-02
600810.SH,2024-03-01,4.901,2024-03-02
600811.SH,2024-03-01,15.624,2024-03-02
600812.SH,2024-03-01,4.031,2024-03-02
600814.SH,2024-03-01,6.518,2024-03-02
600815.SH,2024-03-01,6.365,2024-03-02
600816.SH,2024-03-01,30.964,2024-03-02
600817.SH,2024-03-01,4.75,2024-03-02
600818.SH,2024-03-01,2.155,2024-03-02
600819.SH,2024-03-01,3.448,2024-03-02
600820.SH,2024-03-01,21.9024,2024-03-02
600821.SH,2024-03-01,4.529,2024-03-02
600822.SH,2024-03-01,2.728,2024-03-02
600823.SH,2024-03-01,37.477,2024-03-02
600824.SH,2024-03-01,26.864,2024-03-02
600825.SH,2024-03-01,12.72,2024-03-02
600826.SH,2024-03-01,5.212,2024-03-02
600827.SH,2024-03-01,8.8,2024-03-02
600828.SH,2024-03-01,12.218,2024-03-02
600829.SH,2024-03-01,9.662,2024-03-02
600830.SH,2024-03-01,9.955,2024-03-02
600831.SH,2024-03-01,6.488,2024-03-02
600833.SH,2024-03-01,7.616,2024-03-02
600834.SH,2024-03-01,3.997,2024-03-02
600835.SH,2024-03-01,5.48,2024-03-02
600836.SH,2024-03-01,13.65,2024-03-02
600837.SH,2024-03-01,24.797,2024-03-02
600838.SH,2024-03-01,9.339,2024-03-02
600839.SH,2024-03-01,28.541,2024-03-02
600841.SH,2024-03-01,2.942,2024-03-02
600843.SH,2024-03-01,2.855,2024-03-02
600844.SH,2024-03-01,6.935,2024-03-02
600845.SH,2024-03-01,12.189,2024-03-02
600846.SH,2024-03-01,17.2812,2024-03-02
600847.SH,2024-03-01,1.862,2024-03-02
600848.SH,2024-03-01,2.891,2024-03-02
600850.SH,2024-03-01,9.458,2024-03-02
600851.SH,2024-03-01,12.017,2024-03-02
600853.SH,2024-03-01,3.211,2024-03-02
600854.SH,2024-03-01,6.411,2024-03-02
600855.SH,2024-03-01,1.643,2024-03-02
600857.SH,2024-03-01,5.729,2024-03-02
600858.SH,2024-03-01,6.949,2024-03-02
600859.SH,2024-03-01,4.683,2024-03-02
600860.SH,2024-03-01,1.661,2024-03-02
600861.SH,2024-03-01,2.425,2024-03-02
600862.SH,2024-03-01,7.359,2024-03-02
600863.SH,2024-03-01,20.915,2024-03-02
600864.SH,2024-03-01,10.574,2024-03-02
600865.SH,2024-03-01,5.214,2024-03-02
600866.SH,2024-03-01,14.624,2024-03-02
600867.SH,2024-03-01,37.311,2024-03-02
600868.SH,2024-03-01,28.262,2024-03-02
600869.SH,2024-03-01,10.694,2024-03-02
600871.SH,2024-03-01,2.464,2024-03-02
600872.SH,2024-03-01,11.328,2024-03-02
600873.SH,2024-03-01,7.998,2024-03-02
600874.SH,2024-03-01,1.809,2024-03-02
600875.SH,2024-03-01,3.227,2024-03-02
600876.SH,2024-03-01,1.427,2024-03-02
600877.SH,2024-03-01,4.641,2024-03-02
600879.SH,2024-03-01,36.893,2024-03-02
600880.SH,2024-03-01,29.676,2024-03-02
600881.SH,2024-03-01,47.238,2024-03-02
600882.SH,2024-03-01,2.379,2024-03-02
600883.SH,2024-03-01,4.831,2024-03-02
600884.SH,2024-03-01,28.372,2024-03-02
600885.SH,2024-03-01,5.697,2024-03-02
600886.SH,2024-03-01,51.635,2024-03-02
600887.SH,2024-03-01,82.228,2024-03-02
600888.SH,2024-03-01,13.209,2024-03-02
600889.SH,2024-03-01,4.643,2024-03-02
600892.SH,2024-03-01,6.323,2024-03-02
600893.SH,2024-03-01,3.329,2024-03-02
600894.SH,2024-03-01,3.801,2024-03-02
600895.SH,2024-03-01,20.743,2024-03-02
600897.SH,2024-03-01,7.273,2024-03-02
600898.SH,2024-03-01,2.708,2024-03-02
600900.SH,2024-03-01,3.548,2024-03-02
600901.SH,2024-03-01,1.836,2024-03-02
600903.SH,2024-03-01,1.431,2024-03-02
600905.SH,2024-03-01,1.024,2024-03-02
600906.SH,2024-03-01,1.024,2024-03-02
600908.SH,2024-03-01,1.227,2024-03-02
600909.SH,2024-03-01,1.223,2024-03-02
600916.SH,2024-03-01,1.059,2024-03-02
600917.SH,2024-03-01,1.132,2024-03-02
600918.SH,2024-03-01,1.024,2024-03-02
600919.SH,2024-03-01,1.447,2024-03-02
600925.SH,2024-03-01,1.033,2024-03-02
600926.SH,2024-03-01,2.358,2024-03-02
600927.SH,2024-03-01,1.0274,2024-03-02
600928.SH,2024-03-01,1.204,2024-03-02
600929.SH,2024-03-01,1.084,2024-03-02
600933.SH,2024-03-01,1.114,2024-03-02
600935.SH,2024-03-01,1.026,2024-03-02
600936.SH,2024-03-01,1.026,2024-03-02
600938.SH,2024-03-01,1.1771,2024-03-02
600939.SH,2024-03-01,1.074,2024-03-02
600941.SH,2024-03-01,1.11,2024-03-02
600955.SH,2024-03-01,1.02,2024-03-02
600956.SH,2024-03-01,1.06,2024-03-02
600958.SH,2024-03-01,1.192,2024-03-02
600959.SH,2024-03-01,1.393,2024-03-02
600960.SH,2024-03-01,4.435,2024-03-02
600961.SH,2024-03-01,1.504,2024-03-02
600962.SH,2024-03-01,1.893,2024-03-02
600963.SH,2024-03-01,4.688,2024-03-02
600965.SH,2024-03-01,2.18,2024-03-02
600966.SH,2024-03-01,7.304,2024-03-02
600967.SH,2024-03-01,5.478,2024-03-02
600968.SH,2024-03-01,1.079,2024-03-02
600969.SH,2024-03-01,2.091,2024-03-02
600970.SH,2024-03-01,14.156,2024-03-02
600971.SH,2024-03-01,11.979,2024-03-02
600973.SH,2024-03-01,8.834,2024-03-02
600975.SH,2024-03-01,7.316,2024-03-02
600976.SH,2024-03-01,3.055,2024-03-02
600977.SH,2024-03-01,1.083,2024-03-02
600979.SH,2024-03-01,5.665,2024-03-02
600980.SH,2024-03-01,1.801,2024-03-02
600981.SH,2024-03-01,5.053,2024-03-02
600982.SH,2024-03-01,4.448,2024-03-02
600983.SH,2024-03-01,2.6975,2024-03-02
600984.SH,2024-03-01,2.518,2024-03-02
600985.SH,2024-03-01,4.469,2024-03-02
600986.SH,2024-03-01,5.814,2024-03-02
600987.SH,2024-03-01,7.102,2024-03-02
600988.SH,2024-03-01,5.458,2024-03-02
600989.SH,2024-03-01,1.127,2024-03-02
600990.SH,2024-03-01,4.815,2024-03-02
600992.SH,2024-03-01,1.572,2024-03-02
600993.SH,2024-03-01,12.083,2024-03-02
600995.SH,2024-03-01,9.012,2024-03-02
600996.SH,2024-03-01,1.05,2024-03-02
600997.SH,2024-03-01,4.824,2024-03-02
600998.SH,2024-03-01,2.369,2024-03-02
600999.SH,2024-03-01,2.087,2024-03-02
601000.SH,2024-03-01,6.56,2024-03-02
601001.SH,2024-03-01,2.359,2024-03-02
601002.SH,2024-03-01,1.12,2024-03-02
601003.SH,2024-03-01,5.564,2024-03-02
601005.SH,2024-03-01,1.051,2024-03-02
601006.SH,2024-03-01,2.371,2024-03-02
601007.SH,2024-03-01,1.487,2024-03-02
601008.SH,2024-03-01,1.697,2024-03-02
601009.SH,2024-03-01,6.203,2024-03-02
601010.SH,2024-03-01,4.971,2024-03-02
601011.SH,2024-03-01,2.638,2024-03-02
601012.SH,2024-03-01,19.49,2024-03-02
601015.SH,2024-03-01,2.464,2024-03-02
601016.SH,2024-03-01,2.519,2024-03-02
601018.SH,2024-03-01,1.316,2024-03-02
601019.SH,2024-03-01,1.31,2024-03-02
601020.SH,2024-03-01,1.439,2024-03-02
601021.SH,2024-03-01,2.052,2024-03-02
601022.SH,2024-03-01,1.014,2024-03-02
601028.SH,2024-03-01,2.4,2024-03-02
601033.SH,2024-03-01,1.0,2024-03-02
601038.SH,2024-03-01,1.075,2024-03-02
601058.SH,2024-03-01,5.312,2024-03-02
601059.SH,2024-03-01,1.002,2024-03-02
601061.SH,2024-03-01,1.016,2024-03-02
601065.SH,2024-03-01,1.006,2024-03-02
601066.SH,2024-03-01,1.073,2024-03-02
601068.SH,2024-03-01,1.005,2024-03-02
601069.SH,2024-03-01,1.017,2024-03-02
601077.SH,2024-03-01,1.269,2024-03-02
601083.SH,2024-03-01,1.0,2024-03-02
601086.SH,2024-03-01,1.306,2024-03-02
601088.SH,2024-03-01,2.356,2024-03-02
601089.SH,2024-03-01,1.022,2024-03-02
601096.SH,2024-03-01,1.0,2024-03-02
601098.SH,2024-03-01,1.561,2024-03-02
601099.SH,2024-03-01,2.852,2024-03-02
601100.SH,2024-03-01,3.472,2024-03-02
601101.SH,2024-03-01,4.32,2024-03-02
601106.SH,2024-03-01,1.008,2024-03-02
601107.SH,2024-03-01,1.391,2024-03-02
601108.SH,2024-03-01,1.1552,2024-03-02
601111.SH,2024-03-01,1.145,2024-03-02
601113.SH,2024-03-01,2.117,2024-03-02
601116.SH,2024-03-01,1.231,2024-03-02
601117.SH,2024-03-01,1.24,2024-03-02
601118.SH,2024-03-01,1.038,2024-03-02
601121.SH,2024-03-01,1.017,2024-03-02
601126.SH,2024-03-01,2.927,2024-03-02
601127.SH,2024-03-01,1.039,2024-03-02
601128.SH,2024-03-01,1.202,2024-03-02
601133.SH,2024-03-01,1.012,2024-03-02
601136.SH,2024-03-01,1.008,2024-03-02
601137.SH,2024-03-01,2.287,2024-03-02
601138.SH,2024-03-01,1.13,2024-03-02
601139.SH,2024-03-01,2.506,2024-03-02
601155.SH,2024-03-01,1.58,2024-03-02
601156.SH,2024-03-01,1.058,2024-03-02
601158.SH,2024-03-01,1.73,2024-03-02
601162.SH,2024-03-01,1.136,2024-03-02
601163.SH,2024-03-01,1.147,2024-03-02
601166.SH,2024-03-01,5.081,2024-03-02
601168.SH,2024-03-01,1.31,2024-03-02
601169.SH,2024-03-01,4.436,2024-03-02
601177.SH,2024-03-01,1.037,2024-03-02
601179.SH,2024-03-01,1.146,2024-03-02
601186.SH,2024-03-01,1.365,2024-03-02
601187.SH,2024-03-01,1.122,2024-03-02
601188.SH,2024-03-01,1.271,2024-03-02
601198.SH,2024-03-01,1.118,2024-03-02
601199.SH,2024-03-01,4.735,2024-03-02
601200.SH,2024-03-01,1.357,2024-03-02
601208.SH,2024-03-01,2.999,2024-03-02
601211.SH,2024-03-01,1.266,2024-03-02
601212.SH,2024-03-01,1.004,2024-03-02
601216.SH,2024-03-01,16.27,2024-03-02
601218.SH,2024-03-01,2.368,2024-03-02
601222.SH,2024-03-01,5.131,2024-03-02
601225.SH,2024-03-01,1.546,2024-03-02
601226.SH,2024-03-01,1.596,2024-03-02
601228.SH,2024-03-01,1.073,2024-03-02
601229.SH,2024-03-01,3.236,2024-03-02
601231.SH,2024-03-01,2.351,2024-03-02
601233.SH,2024-03-01,3.177,2024-03-02
601236.SH,2024-03-01,1.155,2024-03-02
601238.SH,2024-03-01,1.773,2024-03-02
601279.SH,2024-03-01,1.002,2024-03-02
601288.SH,2024-03-01,2.003,2024-03-02
601298.SH,2024-03-01,1.231,2024-03-02
601311.SH,2024-03-01,3.065,2024-03-02
601318.SH,2024-03-01,2.8438,2024-03-02
601319.SH,2024-03-01,1.12,2024-03-02
601326.SH,2024-03-01,1.156,2024-03-02
601328.SH,2024-03-01,2.409,2024-03-02
601330.SH,2024-03-01,1.071,2024-03-02
601333.SH,2024-03-01,1.343,2024-03-02
601336.SH,2024-03-01,1.225,2024-03-02
601339.SH,2024-03-01,2.9,2024-03-02
601360.SH,2024-03-01,2.054,2024-03-02
601366.SH,2024-03-01,1.137,2024-03-02
601368.SH,2024-03-01,1.128,2024-03-02
601369.SH,2024-03-01,2.271,2024-03-02
601375.SH,2024-03-01,1.049,2024-03-02
601377.SH,2024-03-01,2.684,2024-03-02
601388.SH,2024-03-01,5.456,2024-03-02
601390.SH,2024-03-01,1.317,2024-03-02
601398.SH,2024-03-01,2.236,2024-03-02
601399.SH,2024-03-01,1.0,2024-03-02
601456.SH,2024-03-01,1.018,2024-03-02
601500.SH,2024-03-01,1.307,2024-03-02
601512.SH,2024-03-01,1.117,2024-03-02
601515.SH,2024-03-01,4.289,2024-03-02
601518.SH,2024-03-01,1.612,2024-03-02
601519.SH,2024-03-01,2.911,2024-03-02
601528.SH,2024-03-01,1.353,2024-03-02
601555.SH,2024-03-01,1.327,2024-03-02
601566.SH,2024-03-01,1.754,2024-03-02
601567.SH,2024-03-01,5.44,2024-03-02
601568.SH,2024-03-01,1.3174,2024-03-02
601577.SH,2024-03-01,1.215,2024-03-02
601579.SH,2024-03-01,1.093,2024-03-02
601588.SH,2024-03-01,1.272,2024-03-02
601595.SH,2024-03-01,1.259,2024-03-02
601598.SH,2024-03-01,1.2371,2024-03-02
601599.SH,2024-03-01,3.266,2024-03-02
601600.SH,2024-03-01,1.033,2024-03-02
601601.SH,2024-03-01,1.513,2024-03-02
601606.SH,2024-03-01,1.016,2024-03-02
601607.SH,2024-03-01,10.596,2024-03-02
601608.SH,2024-03-01,1.598,2024-03-02
601609.SH,2024-03-01,1.049,2024-03-02
601611.SH,2024-03-01,1.057,2024-03-02
601615.SH,2024-03-01,1.047,2024-03-02
601616.SH,2024-03-01,2.114,2024-03-02
601618.SH,2024-03-01,1.243,2024-03-02
601619.SH,2024-03-01,1.082,2024-03-02
601628.SH,2024-03-01,1.299,2024-03-02
601633.SH,2024-03-01,3.844,2024-03-02
601636.SH,2024-03-01,3.728,2024-03-02
601658.SH,2024-03-01,1.205,2024-03-02
601665.SH,2024-03-01,1.119,2024-03-02
601666.SH,2024-03-01,3.294,2024-03-02
601668.SH,2024-03-01,2.157,2024-03-02
601669.SH,2024-03-01,1.276,2024-03-02
601677.SH,2024-03-01,1.585,2024-03-02
601678.SH,2024-03-01,4.449,2024-03-02
601686.SH,2024-03-01,1.1282,2024-03-02
601688.SH,2024-03-01,1.302,2024-03-02
601689.SH,2024-03-01,1.564,2024-03-02
601696.SH,2024-03-01,1.013,2024-03-02
601698.SH,2024-03-01,1.007,2024-03-02
601699.SH,2024-03-01,7.549,2024-03-02
601700.SH,2024-03-01,6.241,2024-03-02
601702.SH,2024-03-01,1.021,2024-03-02
601717.SH,2024-03-01,2.61,2024-03-02
601718.SH,2024-03-01,1.124,2024-03-02
601727.SH,2024-03-01,1.143,2024-03-02
601728.SH,2024-03-01,1.12,2024-03-02
601766.SH,2024-03-01,1.367,2024-03-02
601777.SH,2024-03-01,1.175,2024-03-02
601778.SH,2024-03-01,1.01,2024-03-02
601788.SH,2024-03-01,1.257,2024-03-02
601789.SH,2024-03-01,2.443,2024-03-02
601798.SH,2024-03-01,1.074,2024-03-02
601799.SH,2024-03-01,1.295,2024-03-02
601800.SH,2024-03-01,1.368,2024-03-02
601801.SH,2024-03-01,2.56,2024-03-02
601808.SH,2024-03-01,1.19,2024-03-02
601811.SH,2024-03-01,1.2423,2024-03-02
601816.SH,2024-03-01,1.027,2024-03-02
601818.SH,2024-03-01,1.823,2024-03-02
601825.SH,2024-03-01,1.154,2024-03-02
601827.SH,2024-03-01,1.079,2024-03-02
601828.SH,2024-03-01,1.215,2024-03-02
601838.SH,2024-03-01,1.275,2024-03-02
601857.SH,2024-03-01,1.618,2024-03-02
601858.SH,2024-03-01,1.122,2024-03-02
601860.SH,2024-03-01,1.147,2024-03-02
601865.SH,2024-03-01,1.0285,2024-03-02
601866.SH,2024-03-01,1.181,2024-03-02
601868.SH,2024-03-01,1.022,2024-03-02
601869.SH,2024-03-01,1.062,2024-03-02
601872.SH,2024-03-01,1.612,2024-03-02
601877.SH,2024-03-01,1.896,2024-03-02
601878.SH,2024-03-01,1.072,2024-03-02
601880.SH,2024-03-01,2.745,2024-03-02
601881.SH,2024-03-01,1.132,2024-03-02
601882.SH,2024-03-01,1.077,2024-03-02
601886.SH,2024-03-01,2.566,2024-03-02
601888.SH,2024-03-01,2.218,2024-03-02
601890.SH,2024-03-01,2.853,2024-03-02
601898.SH,2024-03-01,1.333,2024-03-02
601899.SH,2024-03-01,2.0906,2024-03-02
601900.SH,2024-03-01,1.218,2024-03-02
601901.SH,2024-03-01,1.047,2024-03-02
601908.SH,2024-03-01,4.332,2024-03-02
601916.SH,2024-03-01,1.249,2024-03-02
601918.SH,2024-03-01,1.598,2024-03-02
601919.SH,2024-03-01,2.0518,2024-03-02
601921.SH,2024-03-01,1.077,2024-03-02
601928.SH,2024-03-01,1.468,2024-03-02
601929.SH,2024-03-01,2.185,2024-03-02
601933.SH,2024-03-01,9.169,2024-03-02
601939.SH,2024-03-01,2.21,2024-03-02
601949.SH,2024-03-01,1.121,2024-03-02
601952.SH,2024-03-01,1.476,2024-03-02
601956.SH,2024-03-01,1.04,2024-03-02
601958.SH,2024-03-01,1.529,2024-03-02
601963.SH,2024-03-01,1.144,2024-03-02
601965.SH,2024-03-01,1.819,2024-03-02
601966.SH,2024-03-01,1.087,2024-03-02
601968.SH,2024-03-01,1.064,2024-03-02
601969.SH,2024-03-01,1.023,2024-03-02
601975.SH,2024-03-01,1.0,2024-03-02
601985.SH,2024-03-01,1.183,2024-03-02
601988.SH,2024-03-01,2.307,2024-03-02
601989.SH,2024-03-01,1.685,2024-03-02
601990.SH,2024-03-01,1.264,2024-03-02
601991.SH,2024-03-01,2.758,2024-03-02
601992.SH,2024-03-01,2.477,2024-03-02
601995.SH,2024-03-01,1.015,2024-03-02
601996.SH,2024-03-01,4.657,2024-03-02
601997.SH,2024-03-01,1.82,2024-03-02
601998.SH,2024-03-01,1.825,2024-03-02
601999.SH,2024-03-01,1.118,2024-03-02
603000.SH,2024-03-01,4.294,2024-03-02
603001.SH,2024-03-01,1.443,2024-03-02
603002.SH,2024-03-01,1.825,2024-03-02
603003.SH,2024-03-01,1.012,2024-03-02
603004.SH,2024-03-01,1.0,2024-03-02
603005.SH,2024-03-01,2.787,2024-03-02
603006.SH,2024-03-01,2.303,2024-03-02
603007.SH,2024-03-01,2.572,2024-03-02
603008.SH,2024-03-01,1.609,2024-03-02
603009.SH,2024-03-01,2.615,2024-03-02
603010.SH,2024-03-01,4.744,2024-03-02
603011.SH,2024-03-01,2.098,2024-03-02
603012.SH,2024-03-01,2.153,2024-03-02
603013.SH,2024-03-01,1.202,2024-03-02
603015.SH,2024-03-01,2.187,2024-03-02
603016.SH,2024-03-01,1.129,2024-03-02
603017.SH,2024-03-01,4.9699,2024-03-02
603018.SH,2024-03-01,7.402,2024-03-02
603019.SH,2024-03-01,4.045,2024-03-02
603020.SH,2024-03-01,2.223,2024-03-02
603021.SH,2024-03-01,2.665,2024-03-02
603022.SH,2024-03-01,2.553,2024-03-02
603023.SH,2024-03-01,6.911,2024-03-02
603025.SH,2024-03-01,2.849,2024-03-02
603026.SH,2024-03-01,1.077,2024-03-02
