security_code,trade_date,adj_factor,data_date
600579.SH,2024-01-29,1.883,2024-01-30
600580.SH,2024-01-29,7.444,2024-01-30
600581.SH,2024-01-29,6.617,2024-01-30
600582.SH,2024-01-29,42.244,2024-01-30
600583.SH,2024-01-29,20.958,2024-01-30
600584.SH,2024-01-29,4.857,2024-01-30
600585.SH,2024-01-29,5.633,2024-01-30
600586.SH,2024-01-29,13.648,2024-01-30
600587.SH,2024-01-29,5.647,2024-01-30
600588.SH,2024-01-29,56.033,2024-01-30
600589.SH,2024-01-29,5.4,2024-01-30
600590.SH,2024-01-29,4.431,2024-01-30
600592.SH,2024-01-29,3.444,2024-01-30
600593.SH,2024-01-29,1.921,2024-01-30
600594.SH,2024-01-29,16.903,2024-01-30
600595.SH,2024-01-29,7.997,2024-01-30
600596.SH,2024-01-29,12.498,2024-01-30
600597.SH,2024-01-29,2.552,2024-01-30
600598.SH,2024-01-29,2.712,2024-01-30
600599.SH,2024-01-29,2.205,2024-01-30
600600.SH,2024-01-29,1.752,2024-01-30
600601.SH,2024-01-29,6471.278,2024-01-30
600602.SH,2024-01-29,541.0,2024-01-30
600603.SH,2024-01-29,184.752,2024-01-30
600604.SH,2024-01-29,52.739,2024-01-30
600605.SH,2024-01-29,50.753,2024-01-30
600606.SH,2024-01-29,164.595,2024-01-30
600608.SH,2024-01-29,96.539,2024-01-30
600609.SH,2024-01-29,25.927,2024-01-30
600610.SH,2024-01-29,79.35,2024-01-30
600611.SH,2024-01-29,710.931,2024-01-30
600612.SH,2024-01-29,141.272,2024-01-30
600613.SH,2024-01-29,28.691,2024-01-30
600615.SH,2024-01-29,54.797,2024-01-30
600616.SH,2024-01-29,381.39,2024-01-30
600617.SH,2024-01-29,43.074,2024-01-30
600618.SH,2024-01-29,27.211,2024-01-30
600619.SH,2024-01-29,57.441,2024-01-30
600620.SH,2024-01-29,429.174,2024-01-30
600621.SH,2024-01-29,299.32,2024-01-30
600622.SH,2024-01-29,231.789,2024-01-30
600623.SH,2024-01-29,31.349,2024-01-30
600624.SH,2024-01-29,17.667,2024-01-30
600626.SH,2024-01-29,10.717,2024-01-30
600628.SH,2024-01-29,48.468,2024-01-30
600629.SH,2024-01-29,8.295,2024-01-30
600630.SH,2024-01-29,3.199,2024-01-30
600633.SH,2024-01-29,7.991,2024-01-30
600635.SH,2024-01-29,148.325,2024-01-30
600636.SH,2024-01-29,13.578,2024-01-30
600637.SH,2024-01-29,5.28,2024-01-30
600638.SH,2024-01-29,15.698,2024-01-30
600639.SH,2024-01-29,6.815,2024-01-30
600640.SH,2024-01-29,8.496,2024-01-30
600641.SH,2024-01-29,21.031,2024-01-30
600642.SH,2024-01-29,10.389,2024-01-30
600643.SH,2024-01-29,8.41,2024-01-30
600644.SH,2024-01-29,11.618,2024-01-30
600645.SH,2024-01-29,18.139,2024-01-30
600647.SH,2024-01-29,16.025,2024-01-30
600648.SH,2024-01-29,7.477,2024-01-30
600649.SH,2024-01-29,15.684,2024-01-30
600650.SH,2024-01-29,4.532,2024-01-30
600651.SH,2024-01-29,5951.086,2024-01-30
600653.SH,2024-01-29,10055.64,2024-01-30
600654.SH,2024-01-29,1512.251,2024-01-30
600655.SH,2024-01-29,234.079,2024-01-30
600657.SH,2024-01-29,16.855,2024-01-30
600658.SH,2024-01-29,6.843,2024-01-30
600660.SH,2024-01-29,87.141,2024-01-30
600661.SH,2024-01-29,5.11,2024-01-30
600662.SH,2024-01-29,61.856,2024-01-30
600663.SH,2024-01-29,14.132,2024-01-30
600664.SH,2024-01-29,10.007,2024-01-30
600665.SH,2024-01-29,4.906,2024-01-30
600666.SH,2024-01-29,17.972,2024-01-30
600667.SH,2024-01-29,5.251,2024-01-30
600668.SH,2024-01-29,7.069,2024-01-30
600671.SH,2024-01-29,3.269,2024-01-30
600673.SH,2024-01-29,14.031,2024-01-30
600674.SH,2024-01-29,21.663,2024-01-30
600675.SH,2024-01-29,43.209,2024-01-30
600676.SH,2024-01-29,13.818,2024-01-30
600678.SH,2024-01-29,4.222,2024-01-30
600679.SH,2024-01-29,2.525,2024-01-30
600681.SH,2024-01-29,11.186,2024-01-30
600682.SH,2024-01-29,12.749,2024-01-30
600683.SH,2024-01-29,7.021,2024-01-30
600684.SH,2024-01-29,15.167,2024-01-30
600685.SH,2024-01-29,2.054,2024-01-30
600686.SH,2024-01-29,13.017,2024-01-30
600688.SH,2024-01-29,4.065,2024-01-30
600689.SH,2024-01-29,2.552,2024-01-30
600690.SH,2024-01-29,39.961,2024-01-30
600691.SH,2024-01-29,9.458,2024-01-30
600692.SH,2024-01-29,8.374,2024-01-30
600693.SH,2024-01-29,10.643,2024-01-30
600694.SH,2024-01-29,5.665,2024-01-30
600696.SH,2024-01-29,3.304,2024-01-30
600697.SH,2024-01-29,3.186,2024-01-30
600698.SH,2024-01-29,5.222,2024-01-30
600699.SH,2024-01-29,4.134,2024-01-30
600702.SH,2024-01-29,3.528,2024-01-30
600703.SH,2024-01-29,21.597,2024-01-30
600704.SH,2024-01-29,21.364,2024-01-30
600705.SH,2024-01-29,55.85,2024-01-30
600706.SH,2024-01-29,2.374,2024-01-30
600707.SH,2024-01-29,2.273,2024-01-30
600708.SH,2024-01-29,12.727,2024-01-30
600710.SH,2024-01-29,6.86,2024-01-30
600711.SH,2024-01-29,10.023,2024-01-30
600712.SH,2024-01-29,6.357,2024-01-30
600713.SH,2024-01-29,11.488,2024-01-30
600714.SH,2024-01-29,2.654,2024-01-30
600715.SH,2024-01-29,3.888,2024-01-30
600716.SH,2024-01-29,4.785,2024-01-30
600717.SH,2024-01-29,33.31,2024-01-30
600718.SH,2024-01-29,17.123,2024-01-30
600719.SH,2024-01-29,5.487,2024-01-30
600720.SH,2024-01-29,12.596,2024-01-30
600721.SH,2024-01-29,1.452,2024-01-30
600722.SH,2024-01-29,5.892,2024-01-30
600724.SH,2024-01-29,14.305,2024-01-30
600725.SH,2024-01-29,8.235,2024-01-30
600726.SH,2024-01-29,3.597,2024-01-30
600727.SH,2024-01-29,5.541,2024-01-30
600728.SH,2024-01-29,12.939,2024-01-30
600729.SH,2024-01-29,4.168,2024-01-30
600730.SH,2024-01-29,5.561,2024-01-30
600731.SH,2024-01-29,8.367,2024-01-30
600732.SH,2024-01-29,6.935,2024-01-30
600733.SH,2024-01-29,9.36,2024-01-30
600734.SH,2024-01-29,8.508,2024-01-30
600735.SH,2024-01-29,5.584,2024-01-30
600736.SH,2024-01-29,28.235,2024-01-30
600737.SH,2024-01-29,12.388,2024-01-30
600738.SH,2024-01-29,7.54,2024-01-30
600739.SH,2024-01-29,31.779,2024-01-30
600740.SH,2024-01-29,14.282,2024-01-30
600741.SH,2024-01-29,52.758,2024-01-30
600742.SH,2024-01-29,20.56,2024-01-30
600743.SH,2024-01-29,13.201,2024-01-30
600744.SH,2024-01-29,4.106,2024-01-30
600745.SH,2024-01-29,2.141,2024-01-30
600746.SH,2024-01-29,8.33,2024-01-30
600748.SH,2024-01-29,6.763,2024-01-30
600749.SH,2024-01-29,3.127,2024-01-30
600750.SH,2024-01-29,19.083,2024-01-30
600751.SH,2024-01-29,4.621,2024-01-30
600753.SH,2024-01-29,3.774,2024-01-30
600754.SH,2024-01-29,3.083,2024-01-30
600755.SH,2024-01-29,25.823,2024-01-30
600756.SH,2024-01-29,5.234,2024-01-30
600757.SH,2024-01-29,7.999,2024-01-30
600758.SH,2024-01-29,2.824,2024-01-30
600759.SH,2024-01-29,4.465,2024-01-30
600760.SH,2024-01-29,9.824,2024-01-30
600761.SH,2024-01-29,13.483,2024-01-30
600763.SH,2024-01-29,2.415,2024-01-30
600764.SH,2024-01-29,8.45,2024-01-30
600765.SH,2024-01-29,12.834,2024-01-30
600766.SH,2024-01-29,4.225,2024-01-30
600768.SH,2024-01-29,3.339,2024-01-30
600769.SH,2024-01-29,5.58,2024-01-30
600770.SH,2024-01-29,21.002,2024-01-30
600771.SH,2024-01-29,7.446,2024-01-30
600773.SH,2024-01-29,6.246,2024-01-30
600774.SH,2024-01-29,6.486,2024-01-30
600775.SH,2024-01-29,1.469,2024-01-30
600776.SH,2024-01-29,4.798,2024-01-30
600777.SH,2024-01-29,30.515,2024-01-30
600778.SH,2024-01-29,3.766,2024-01-30
600779.SH,2024-01-29,6.837,2024-01-30
600780.SH,2024-01-29,11.519,2024-01-30
600782.SH,2024-01-29,13.49,2024-01-30
600783.SH,2024-01-29,6.419,2024-01-30
600784.SH,2024-01-29,7.306,2024-01-30
600785.SH,2024-01-29,4.696,2024-01-30
600787.SH,2024-01-29,32.446,2024-01-30
600789.SH,2024-01-29,2.851,2024-01-30
600790.SH,2024-01-29,12.979,2024-01-30
600791.SH,2024-01-29,7.359,2024-01-30
600792.SH,2024-01-29,6.756,2024-01-30
600793.SH,2024-01-29,2.426,2024-01-30
600794.SH,2024-01-29,21.1,2024-01-30
600795.SH,2024-01-29,282.0376,2024-01-30
600796.SH,2024-01-29,8.842,2024-01-30
600797.SH,2024-01-29,12.672,2024-01-30
600798.SH,2024-01-29,8.446,2024-01-30
600800.SH,2024-01-29,9.904,2024-01-30
600801.SH,2024-01-29,11.254,2024-01-30
600802.SH,2024-01-29,3.473,2024-01-30
600803.SH,2024-01-29,6.694,2024-01-30
600804.SH,2024-01-29,8.058,2024-01-30
600805.SH,2024-01-29,14.398,2024-01-30
600807.SH,2024-01-29,6.536,2024-01-30
600808.SH,2024-01-29,2.519,2024-01-30
600809.SH,2024-01-29,6.336,2024-01-30
600810.SH,2024-01-29,4.901,2024-01-30
600811.SH,2024-01-29,15.624,2024-01-30
600812.SH,2024-01-29,4.031,2024-01-30
600814.SH,2024-01-29,6.518,2024-01-30
600815.SH,2024-01-29,6.365,2024-01-30
600816.SH,2024-01-29,30.964,2024-01-30
600817.SH,2024-01-29,4.75,2024-01-30
600818.SH,2024-01-29,2.155,2024-01-30
600819.SH,2024-01-29,3.448,2024-01-30
600820.SH,2024-01-29,21.9024,2024-01-30
600821.SH,2024-01-29,4.529,2024-01-30
600822.SH,2024-01-29,2.728,2024-01-30
600823.SH,2024-01-29,37.477,2024-01-30
600824.SH,2024-01-29,26.864,2024-01-30
600825.SH,2024-01-29,12.72,2024-01-30
600826.SH,2024-01-29,5.212,2024-01-30
600827.SH,2024-01-29,8.8,2024-01-30
600828.SH,2024-01-29,12.218,2024-01-30
600829.SH,2024-01-29,9.662,2024-01-30
600830.SH,2024-01-29,9.955,2024-01-30
600831.SH,2024-01-29,6.488,2024-01-30
600833.SH,2024-01-29,7.616,2024-01-30
600834.SH,2024-01-29,3.997,2024-01-30
600835.SH,2024-01-29,5.48,2024-01-30
600836.SH,2024-01-29,13.65,2024-01-30
600837.SH,2024-01-29,24.797,2024-01-30
600838.SH,2024-01-29,9.339,2024-01-30
600839.SH,2024-01-29,28.541,2024-01-30
600841.SH,2024-01-29,2.942,2024-01-30
600843.SH,2024-01-29,2.855,2024-01-30
600844.SH,2024-01-29,6.935,2024-01-30
600845.SH,2024-01-29,12.189,2024-01-30
600846.SH,2024-01-29,17.2812,2024-01-30
600847.SH,2024-01-29,1.862,2024-01-30
600848.SH,2024-01-29,2.891,2024-01-30
600850.SH,2024-01-29,9.458,2024-01-30
600851.SH,2024-01-29,12.017,2024-01-30
600853.SH,2024-01-29,3.211,2024-01-30
600854.SH,2024-01-29,6.411,2024-01-30
600855.SH,2024-01-29,1.643,2024-01-30
600857.SH,2024-01-29,5.729,2024-01-30
600858.SH,2024-01-29,6.949,2024-01-30
600859.SH,2024-01-29,4.683,2024-01-30
600860.SH,2024-01-29,1.661,2024-01-30
600861.SH,2024-01-29,2.425,2024-01-30
600862.SH,2024-01-29,7.359,2024-01-30
600863.SH,2024-01-29,20.915,2024-01-30
600864.SH,2024-01-29,10.574,2024-01-30
600865.SH,2024-01-29,5.214,2024-01-30
600866.SH,2024-01-29,14.624,2024-01-30
600867.SH,2024-01-29,37.311,2024-01-30
600868.SH,2024-01-29,28.262,2024-01-30
600869.SH,2024-01-29,10.694,2024-01-30
600871.SH,2024-01-29,2.464,2024-01-30
600872.SH,2024-01-29,11.328,2024-01-30
600873.SH,2024-01-29,7.998,2024-01-30
600874.SH,2024-01-29,1.809,2024-01-30
600875.SH,2024-01-29,3.227,2024-01-30
600876.SH,2024-01-29,1.427,2024-01-30
600877.SH,2024-01-29,4.641,2024-01-30
600879.SH,2024-01-29,36.893,2024-01-30
600880.SH,2024-01-29,29.676,2024-01-30
600881.SH,2024-01-29,47.238,2024-01-30
600882.SH,2024-01-29,2.379,2024-01-30
600883.SH,2024-01-29,4.831,2024-01-30
600884.SH,2024-01-29,28.372,2024-01-30
600885.SH,2024-01-29,5.697,2024-01-30
600886.SH,2024-01-29,51.635,2024-01-30
600887.SH,2024-01-29,82.228,2024-01-30
600888.SH,2024-01-29,13.209,2024-01-30
600889.SH,2024-01-29,4.643,2024-01-30
600892.SH,2024-01-29,6.323,2024-01-30
600893.SH,2024-01-29,3.329,2024-01-30
600894.SH,2024-01-29,3.801,2024-01-30
600895.SH,2024-01-29,20.743,2024-01-30
600897.SH,2024-01-29,7.273,2024-01-30
600898.SH,2024-01-29,2.708,2024-01-30
600900.SH,2024-01-29,3.548,2024-01-30
600901.SH,2024-01-29,1.836,2024-01-30
600903.SH,2024-01-29,1.431,2024-01-30
600905.SH,2024-01-29,1.024,2024-01-30
600906.SH,2024-01-29,1.024,2024-01-30
600908.SH,2024-01-29,1.227,2024-01-30
600909.SH,2024-01-29,1.223,2024-01-30
600916.SH,2024-01-29,1.059,2024-01-30
600917.SH,2024-01-29,1.132,2024-01-30
600918.SH,2024-01-29,1.024,2024-01-30
600919.SH,2024-01-29,1.447,2024-01-30
600925.SH,2024-01-29,1.033,2024-01-30
600926.SH,2024-01-29,2.358,2024-01-30
600927.SH,2024-01-29,1.0274,2024-01-30
600928.SH,2024-01-29,1.204,2024-01-30
600929.SH,2024-01-29,1.084,2024-01-30
600933.SH,2024-01-29,1.114,2024-01-30
600935.SH,2024-01-29,1.026,2024-01-30
600936.SH,2024-01-29,1.026,2024-01-30
600938.SH,2024-01-29,1.1771,2024-01-30
600939.SH,2024-01-29,1.074,2024-01-30
600941.SH,2024-01-29,1.11,2024-01-30
600955.SH,2024-01-29,1.02,2024-01-30
600956.SH,2024-01-29,1.06,2024-01-30
600958.SH,2024-01-29,1.192,2024-01-30
600959.SH,2024-01-29,1.393,2024-01-30
600960.SH,2024-01-29,4.435,2024-01-30
600961.SH,2024-01-29,1.504,2024-01-30
600962.SH,2024-01-29,1.893,2024-01-30
600963.SH,2024-01-29,4.688,2024-01-30
600965.SH,2024-01-29,2.18,2024-01-30
600966.SH,2024-01-29,7.304,2024-01-30
600967.SH,2024-01-29,5.478,2024-01-30
600968.SH,2024-01-29,1.079,2024-01-30
600969.SH,2024-01-29,2.091,2024-01-30
600970.SH,2024-01-29,14.156,2024-01-30
600971.SH,2024-01-29,11.979,2024-01-30
600973.SH,2024-01-29,8.834,2024-01-30
600975.SH,2024-01-29,7.316,2024-01-30
600976.SH,2024-01-29,3.055,2024-01-30
600977.SH,2024-01-29,1.083,2024-01-30
600979.SH,2024-01-29,5.665,2024-01-30
600980.SH,2024-01-29,1.801,2024-01-30
600981.SH,2024-01-29,5.053,2024-01-30
600982.SH,2024-01-29,4.448,2024-01-30
600983.SH,2024-01-29,2.6975,2024-01-30
600984.SH,2024-01-29,2.518,2024-01-30
600985.SH,2024-01-29,4.469,2024-01-30
600986.SH,2024-01-29,5.814,2024-01-30
600987.SH,2024-01-29,7.102,2024-01-30
600988.SH,2024-01-29,5.458,2024-01-30
600989.SH,2024-01-29,1.127,2024-01-30
600990.SH,2024-01-29,4.815,2024-01-30
600992.SH,2024-01-29,1.572,2024-01-30
600993.SH,2024-01-29,12.083,2024-01-30
600995.SH,2024-01-29,9.012,2024-01-30
600996.SH,2024-01-29,1.05,2024-01-30
600997.SH,2024-01-29,4.824,2024-01-30
600998.SH,2024-01-29,2.369,2024-01-30
600999.SH,2024-01-29,2.087,2024-01-30
601000.SH,2024-01-29,6.56,2024-01-30
601001.SH,2024-01-29,2.359,2024-01-30
601002.SH,2024-01-29,1.12,2024-01-30
601003.SH,2024-01-29,5.564,2024-01-30
601005.SH,2024-01-29,1.051,2024-01-30
601006.SH,2024-01-29,2.371,2024-01-30
601007.SH,2024-01-29,1.487,2024-01-30
601008.SH,2024-01-29,1.697,2024-01-30
601009.SH,2024-01-29,6.203,2024-01-30
601010.SH,2024-01-29,4.971,2024-01-30
601011.SH,2024-01-29,2.638,2024-01-30
601012.SH,2024-01-29,19.49,2024-01-30
601015.SH,2024-01-29,2.464,2024-01-30
601016.SH,2024-01-29,2.519,2024-01-30
601018.SH,2024-01-29,1.316,2024-01-30
601019.SH,2024-01-29,1.31,2024-01-30
601020.SH,2024-01-29,1.439,2024-01-30
601021.SH,2024-01-29,2.052,2024-01-30
601022.SH,2024-01-29,1.014,2024-01-30
601028.SH,2024-01-29,2.4,2024-01-30
601033.SH,2024-01-29,1.0,2024-01-30
601038.SH,2024-01-29,1.075,2024-01-30
601058.SH,2024-01-29,5.312,2024-01-30
601059.SH,2024-01-29,1.002,2024-01-30
601061.SH,2024-01-29,1.016,2024-01-30
601065.SH,2024-01-29,1.006,2024-01-30
601066.SH,2024-01-29,1.073,2024-01-30
601068.SH,2024-01-29,1.005,2024-01-30
601069.SH,2024-01-29,1.017,2024-01-30
601077.SH,2024-01-29,1.269,2024-01-30
601083.SH,2024-01-29,1.0,2024-01-30
601086.SH,2024-01-29,1.306,2024-01-30
601088.SH,2024-01-29,2.356,2024-01-30
601089.SH,2024-01-29,1.022,2024-01-30
601096.SH,2024-01-29,1.0,2024-01-30
601098.SH,2024-01-29,1.561,2024-01-30
601099.SH,2024-01-29,2.852,2024-01-30
601100.SH,2024-01-29,3.472,2024-01-30
601101.SH,2024-01-29,4.32,2024-01-30
601106.SH,2024-01-29,1.008,2024-01-30
601107.SH,2024-01-29,1.391,2024-01-30
601108.SH,2024-01-29,1.1552,2024-01-30
601111.SH,2024-01-29,1.145,2024-01-30
601113.SH,2024-01-29,2.117,2024-01-30
601116.SH,2024-01-29,1.231,2024-01-30
601117.SH,2024-01-29,1.24,2024-01-30
601118.SH,2024-01-29,1.038,2024-01-30
601121.SH,2024-01-29,1.017,2024-01-30
601126.SH,2024-01-29,2.927,2024-01-30
601127.SH,2024-01-29,1.039,2024-01-30
601128.SH,2024-01-29,1.202,2024-01-30
601133.SH,2024-01-29,1.012,2024-01-30
601136.SH,2024-01-29,1.008,2024-01-30
601137.SH,2024-01-29,2.287,2024-01-30
601138.SH,2024-01-29,1.13,2024-01-30
601139.SH,2024-01-29,2.506,2024-01-30
601155.SH,2024-01-29,1.58,2024-01-30
601156.SH,2024-01-29,1.058,2024-01-30
601158.SH,2024-01-29,1.73,2024-01-30
601162.SH,2024-01-29,1.136,2024-01-30
601163.SH,2024-01-29,1.147,2024-01-30
601166.SH,2024-01-29,5.081,2024-01-30
601168.SH,2024-01-29,1.31,2024-01-30
601169.SH,2024-01-29,4.436,2024-01-30
601177.SH,2024-01-29,1.037,2024-01-30
601179.SH,2024-01-29,1.146,2024-01-30
601186.SH,2024-01-29,1.365,2024-01-30
601187.SH,2024-01-29,1.122,2024-01-30
601188.SH,2024-01-29,1.271,2024-01-30
601198.SH,2024-01-29,1.118,2024-01-30
601199.SH,2024-01-29,4.735,2024-01-30
601200.SH,2024-01-29,1.357,2024-01-30
601208.SH,2024-01-29,2.999,2024-01-30
601211.SH,2024-01-29,1.266,2024-01-30
601212.SH,2024-01-29,1.004,2024-01-30
601216.SH,2024-01-29,16.27,2024-01-30
601218.SH,2024-01-29,2.368,2024-01-30
601222.SH,2024-01-29,5.131,2024-01-30
601225.SH,2024-01-29,1.546,2024-01-30
601226.SH,2024-01-29,1.596,2024-01-30
601228.SH,2024-01-29,1.073,2024-01-30
601229.SH,2024-01-29,3.236,2024-01-30
601231.SH,2024-01-29,2.351,2024-01-30
601233.SH,2024-01-29,3.177,2024-01-30
601236.SH,2024-01-29,1.155,2024-01-30
601238.SH,2024-01-29,1.773,2024-01-30
601279.SH,2024-01-29,1.002,2024-01-30
601288.SH,2024-01-29,2.003,2024-01-30
601298.SH,2024-01-29,1.231,2024-01-30
601311.SH,2024-01-29,3.065,2024-01-30
601318.SH,2024-01-29,2.8438,2024-01-30
601319.SH,2024-01-29,1.12,2024-01-30
601326.SH,2024-01-29,1.156,2024-01-30
601328.SH,2024-01-29,2.409,2024-01-30
601330.SH,2024-01-29,1.071,2024-01-30
601333.SH,2024-01-29,1.343,2024-01-30
601336.SH,2024-01-29,1.225,2024-01-30
601339.SH,2024-01-29,2.9,2024-01-30
601360.SH,2024-01-29,2.054,2024-01-30
601366.SH,2024-01-29,1.137,2024-01-30
601368.SH,2024-01-29,1.128,2024-01-30
601369.SH,2024-01-29,2.271,2024-01-30
601375.SH,2024-01-29,1.049,2024-01-30
601377.SH,2024-01-29,2.684,2024-01-30
601388.SH,2024-01-29,5.456,2024-01-30
601390.SH,2024-01-29,1.317,2024-01-30
601398.SH,2024-01-29,2.236,2024-01-30
601399.SH,2024-01-29,1.0,2024-01-30
601456.SH,2024-01-29,1.018,2024-01-30
601500.SH,2024-01-29,1.307,2024-01-30
601512.SH,2024-01-29,1.117,2024-01-30
601515.SH,2024-01-29,4.289,2024-01-30
601518.SH,2024-01-29,1.612,2024-01-30
601519.SH,2024-01-29,2.911,2024-01-30
601528.SH,2024-01-29,1.353,2024-01-30
601555.SH,2024-01-29,1.327,2024-01-30
601566.SH,2024-01-29,1.754,2024-01-30
601567.SH,2024-01-29,5.44,2024-01-30
601568.SH,2024-01-29,1.3174,2024-01-30
601577.SH,2024-01-29,1.215,2024-01-30
601579.SH,2024-01-29,1.093,2024-01-30
601588.SH,2024-01-29,1.272,2024-01-30
601595.SH,2024-01-29,1.259,2024-01-30
601598.SH,2024-01-29,1.2371,2024-01-30
601599.SH,2024-01-29,3.266,2024-01-30
601600.SH,2024-01-29,1.033,2024-01-30
601601.SH,2024-01-29,1.513,2024-01-30
601606.SH,2024-01-29,1.016,2024-01-30
601607.SH,2024-01-29,10.596,2024-01-30
601608.SH,2024-01-29,1.598,2024-01-30
601609.SH,2024-01-29,1.049,2024-01-30
601611.SH,2024-01-29,1.057,2024-01-30
601615.SH,2024-01-29,1.047,2024-01-30
601616.SH,2024-01-29,2.114,2024-01-30
601618.SH,2024-01-29,1.243,2024-01-30
601619.SH,2024-01-29,1.082,2024-01-30
601628.SH,2024-01-29,1.299,2024-01-30
601633.SH,2024-01-29,3.844,2024-01-30
601636.SH,2024-01-29,3.728,2024-01-30
601658.SH,2024-01-29,1.205,2024-01-30
601665.SH,2024-01-29,1.119,2024-01-30
601666.SH,2024-01-29,3.294,2024-01-30
601668.SH,2024-01-29,2.157,2024-01-30
601669.SH,2024-01-29,1.276,2024-01-30
601677.SH,2024-01-29,1.585,2024-01-30
601678.SH,2024-01-29,4.449,2024-01-30
601686.SH,2024-01-29,1.1282,2024-01-30
601688.SH,2024-01-29,1.302,2024-01-30
601689.SH,2024-01-29,1.564,2024-01-30
601696.SH,2024-01-29,1.013,2024-01-30
601698.SH,2024-01-29,1.007,2024-01-30
601699.SH,2024-01-29,7.549,2024-01-30
601700.SH,2024-01-29,6.241,2024-01-30
601702.SH,2024-01-29,1.021,2024-01-30
601717.SH,2024-01-29,2.61,2024-01-30
601718.SH,2024-01-29,1.124,2024-01-30
601727.SH,2024-01-29,1.143,2024-01-30
601728.SH,2024-01-29,1.12,2024-01-30
601766.SH,2024-01-29,1.367,2024-01-30
601777.SH,2024-01-29,1.175,2024-01-30
601778.SH,2024-01-29,1.01,2024-01-30
601788.SH,2024-01-29,1.257,2024-01-30
601789.SH,2024-01-29,2.443,2024-01-30
601798.SH,2024-01-29,1.074,2024-01-30
601799.SH,2024-01-29,1.295,2024-01-30
601800.SH,2024-01-29,1.368,2024-01-30
601801.SH,2024-01-29,2.56,2024-01-30
601808.SH,2024-01-29,1.19,2024-01-30
601811.SH,2024-01-29,1.2423,2024-01-30
601816.SH,2024-01-29,1.027,2024-01-30
601818.SH,2024-01-29,1.823,2024-01-30
601825.SH,2024-01-29,1.154,2024-01-30
601827.SH,2024-01-29,1.079,2024-01-30
601828.SH,2024-01-29,1.215,2024-01-30
601838.SH,2024-01-29,1.275,2024-01-30
601857.SH,2024-01-29,1.618,2024-01-30
601858.SH,2024-01-29,1.122,2024-01-30
601860.SH,2024-01-29,1.147,2024-01-30
601865.SH,2024-01-29,1.0285,2024-01-30
601866.SH,2024-01-29,1.181,2024-01-30
601868.SH,2024-01-29,1.022,2024-01-30
601869.SH,2024-01-29,1.062,2024-01-30
601872.SH,2024-01-29,1.612,2024-01-30
601877.SH,2024-01-29,1.896,2024-01-30
601878.SH,2024-01-29,1.072,2024-01-30
601880.SH,2024-01-29,2.745,2024-01-30
601881.SH,2024-01-29,1.132,2024-01-30
601882.SH,2024-01-29,1.077,2024-01-30
601886.SH,2024-01-29,2.566,2024-01-30
601888.SH,2024-01-29,2.218,2024-01-30
601890.SH,2024-01-29,2.853,2024-01-30
601898.SH,2024-01-29,1.333,2024-01-30
601899.SH,2024-01-29,2.0906,2024-01-30
601900.SH,2024-01-29,1.218,2024-01-30
601901.SH,2024-01-29,1.047,2024-01-30
601908.SH,2024-01-29,4.332,2024-01-30
601916.SH,2024-01-29,1.249,2024-01-30
601918.SH,2024-01-29,1.598,2024-01-30
601919.SH,2024-01-29,2.0518,2024-01-30
601921.SH,2024-01-29,1.077,2024-01-30
601928.SH,2024-01-29,1.468,2024-01-30
601929.SH,2024-01-29,2.185,2024-01-30
601933.SH,2024-01-29,9.169,2024-01-30
601939.SH,2024-01-29,2.21,2024-01-30
601949.SH,2024-01-29,1.121,2024-01-30
601952.SH,2024-01-29,1.476,2024-01-30
601956.SH,2024-01-29,1.04,2024-01-30
601958.SH,2024-01-29,1.529,2024-01-30
601963.SH,2024-01-29,1.144,2024-01-30
601965.SH,2024-01-29,1.819,2024-01-30
601966.SH,2024-01-29,1.087,2024-01-30
601968.SH,2024-01-29,1.064,2024-01-30
601969.SH,2024-01-29,1.023,2024-01-30
601975.SH,2024-01-29,1.0,2024-01-30
601985.SH,2024-01-29,1.183,2024-01-30
601988.SH,2024-01-29,2.307,2024-01-30
601989.SH,2024-01-29,1.685,2024-01-30
601990.SH,2024-01-29,1.264,2024-01-30
601991.SH,2024-01-29,2.758,2024-01-30
601992.SH,2024-01-29,2.477,2024-01-30
601995.SH,2024-01-29,1.015,2024-01-30
601996.SH,2024-01-29,4.657,2024-01-30
601997.SH,2024-01-29,1.82,2024-01-30
601998.SH,2024-01-29,1.825,2024-01-30
601999.SH,2024-01-29,1.118,2024-01-30
603000.SH,2024-01-29,4.294,2024-01-30
603001.SH,2024-01-29,1.443,2024-01-30
603002.SH,2024-01-29,1.825,2024-01-30
603003.SH,2024-01-29,1.012,2024-01-30
603004.SH,2024-01-29,1.0,2024-01-30
603005.SH,2024-01-29,2.787,2024-01-30
603006.SH,2024-01-29,2.303,2024-01-30
603007.SH,2024-01-29,2.572,2024-01-30
603008.SH,2024-01-29,1.609,2024-01-30
603009.SH,2024-01-29,2.615,2024-01-30
603010.SH,2024-01-29,4.744,2024-01-30
603011.SH,2024-01-29,2.098,2024-01-30
603012.SH,2024-01-29,2.153,2024-01-30
603013.SH,2024-01-29,1.202,2024-01-30
603015.SH,2024-01-29,2.187,2024-01-30
603016.SH,2024-01-29,1.129,2024-01-30
603017.SH,2024-01-29,4.9699,2024-01-30
603018.SH,2024-01-29,7.402,2024-01-30
603019.SH,2024-01-29,4.045,2024-01-30
603020.SH,2024-01-29,2.223,2024-01-30
603021.SH,2024-01-29,2.665,2024-01-30
