security_code,trade_date,adj_factor,data_date
600572.SH,2024-02-27,16.024,2024-02-27
600573.SH,2024-02-27,1.332,2024-02-27
600575.SH,2024-02-27,18.402,2024-02-27
600576.SH,2024-02-27,3.15,2024-02-27
600577.SH,2024-02-27,24.958,2024-02-27
600578.SH,2024-02-27,5.899,2024-02-27
600579.SH,2024-02-27,1.883,2024-02-27
600580.SH,2024-02-27,7.444,2024-02-27
600581.SH,2024-02-27,6.617,2024-02-27
600582.SH,2024-02-27,42.244,2024-02-27
600583.SH,2024-02-27,20.958,2024-02-27
600584.SH,2024-02-27,4.857,2024-02-27
600585.SH,2024-02-27,5.633,2024-02-27
600586.SH,2024-02-27,13.648,2024-02-27
600587.SH,2024-02-27,5.647,2024-02-27
600588.SH,2024-02-27,56.033,2024-02-27
600589.SH,2024-02-27,5.4,2024-02-27
600590.SH,2024-02-27,4.431,2024-02-27
600592.SH,2024-02-27,3.444,2024-02-27
600593.SH,2024-02-27,1.921,2024-02-27
600594.SH,2024-02-27,16.903,2024-02-27
600595.SH,2024-02-27,7.997,2024-02-27
600596.SH,2024-02-27,12.498,2024-02-27
600597.SH,2024-02-27,2.552,2024-02-27
600598.SH,2024-02-27,2.712,2024-02-27
600599.SH,2024-02-27,2.205,2024-02-27
600600.SH,2024-02-27,1.752,2024-02-27
600601.SH,2024-02-27,6471.278,2024-02-27
600602.SH,2024-02-27,541.0,2024-02-27
600603.SH,2024-02-27,184.752,2024-02-27
600604.SH,2024-02-27,52.739,2024-02-27
600605.SH,2024-02-27,50.753,2024-02-27
600606.SH,2024-02-27,164.595,2024-02-27
600608.SH,2024-02-27,96.539,2024-02-27
600609.SH,2024-02-27,25.927,2024-02-27
600610.SH,2024-02-27,79.35,2024-02-27
600611.SH,2024-02-27,710.931,2024-02-27
600612.SH,2024-02-27,141.272,2024-02-27
600613.SH,2024-02-27,28.691,2024-02-27
600615.SH,2024-02-27,54.797,2024-02-27
600616.SH,2024-02-27,381.39,2024-02-27
600617.SH,2024-02-27,43.074,2024-02-27
600618.SH,2024-02-27,27.211,2024-02-27
600619.SH,2024-02-27,57.441,2024-02-27
600620.SH,2024-02-27,429.174,2024-02-27
600621.SH,2024-02-27,299.32,2024-02-27
600622.SH,2024-02-27,231.789,2024-02-27
600623.SH,2024-02-27,31.349,2024-02-27
600624.SH,2024-02-27,17.667,2024-02-27
600626.SH,2024-02-27,10.717,2024-02-27
600628.SH,2024-02-27,48.468,2024-02-27
600629.SH,2024-02-27,8.295,2024-02-27
600630.SH,2024-02-27,3.199,2024-02-27
600633.SH,2024-02-27,7.991,2024-02-27
600635.SH,2024-02-27,148.325,2024-02-27
600636.SH,2024-02-27,13.578,2024-02-27
600637.SH,2024-02-27,5.28,2024-02-27
600638.SH,2024-02-27,15.698,2024-02-27
600639.SH,2024-02-27,6.815,2024-02-27
600640.SH,2024-02-27,8.496,2024-02-27
600641.SH,2024-02-27,21.031,2024-02-27
600642.SH,2024-02-27,10.389,2024-02-27
600643.SH,2024-02-27,8.41,2024-02-27
600644.SH,2024-02-27,11.618,2024-02-27
600645.SH,2024-02-27,18.139,2024-02-27
600647.SH,2024-02-27,16.025,2024-02-27
600648.SH,2024-02-27,7.477,2024-02-27
600649.SH,2024-02-27,15.684,2024-02-27
600650.SH,2024-02-27,4.532,2024-02-27
600651.SH,2024-02-27,5951.086,2024-02-27
600653.SH,2024-02-27,10055.64,2024-02-27
600654.SH,2024-02-27,1512.251,2024-02-27
600655.SH,2024-02-27,234.079,2024-02-27
600657.SH,2024-02-27,16.855,2024-02-27
600658.SH,2024-02-27,6.843,2024-02-27
600660.SH,2024-02-27,87.141,2024-02-27
600661.SH,2024-02-27,5.11,2024-02-27
600662.SH,2024-02-27,61.856,2024-02-27
600663.SH,2024-02-27,14.132,2024-02-27
600664.SH,2024-02-27,10.007,2024-02-27
600665.SH,2024-02-27,4.906,2024-02-27
600666.SH,2024-02-27,17.972,2024-02-27
600667.SH,2024-02-27,5.251,2024-02-27
600668.SH,2024-02-27,7.069,2024-02-27
600671.SH,2024-02-27,3.269,2024-02-27
600673.SH,2024-02-27,14.031,2024-02-27
600674.SH,2024-02-27,21.663,2024-02-27
600675.SH,2024-02-27,43.209,2024-02-27
600676.SH,2024-02-27,13.818,2024-02-27
600678.SH,2024-02-27,4.222,2024-02-27
600679.SH,2024-02-27,2.525,2024-02-27
600681.SH,2024-02-27,11.186,2024-02-27
600682.SH,2024-02-27,12.749,2024-02-27
600683.SH,2024-02-27,7.021,2024-02-27
600684.SH,2024-02-27,15.167,2024-02-27
600685.SH,2024-02-27,2.054,2024-02-27
600686.SH,2024-02-27,13.017,2024-02-27
600688.SH,2024-02-27,4.065,2024-02-27
600689.SH,2024-02-27,2.552,2024-02-27
600690.SH,2024-02-27,39.961,2024-02-27
600691.SH,2024-02-27,9.458,2024-02-27
600692.SH,2024-02-27,8.374,2024-02-27
600693.SH,2024-02-27,10.643,2024-02-27
600694.SH,2024-02-27,5.665,2024-02-27
600696.SH,2024-02-27,3.304,2024-02-27
600697.SH,2024-02-27,3.186,2024-02-27
600698.SH,2024-02-27,5.222,2024-02-27
600699.SH,2024-02-27,4.134,2024-02-27
600702.SH,2024-02-27,3.528,2024-02-27
600703.SH,2024-02-27,21.597,2024-02-27
600704.SH,2024-02-27,21.364,2024-02-27
600705.SH,2024-02-27,55.85,2024-02-27
600706.SH,2024-02-27,2.374,2024-02-27
600707.SH,2024-02-27,2.273,2024-02-27
600708.SH,2024-02-27,12.727,2024-02-27
600710.SH,2024-02-27,6.86,2024-02-27
600711.SH,2024-02-27,10.023,2024-02-27
600712.SH,2024-02-27,6.357,2024-02-27
600713.SH,2024-02-27,11.488,2024-02-27
600714.SH,2024-02-27,2.654,2024-02-27
600715.SH,2024-02-27,3.888,2024-02-27
600716.SH,2024-02-27,4.785,2024-02-27
600717.SH,2024-02-27,33.31,2024-02-27
600718.SH,2024-02-27,17.123,2024-02-27
600719.SH,2024-02-27,5.487,2024-02-27
600720.SH,2024-02-27,12.596,2024-02-27
600721.SH,2024-02-27,1.452,2024-02-27
600722.SH,2024-02-27,5.892,2024-02-27
600724.SH,2024-02-27,14.305,2024-02-27
600725.SH,2024-02-27,8.235,2024-02-27
600726.SH,2024-02-27,3.597,2024-02-27
600727.SH,2024-02-27,5.541,2024-02-27
600728.SH,2024-02-27,12.939,2024-02-27
600729.SH,2024-02-27,4.168,2024-02-27
600730.SH,2024-02-27,5.561,2024-02-27
600731.SH,2024-02-27,8.367,2024-02-27
600732.SH,2024-02-27,6.935,2024-02-27
600733.SH,2024-02-27,9.36,2024-02-27
600734.SH,2024-02-27,8.508,2024-02-27
600735.SH,2024-02-27,5.584,2024-02-27
600736.SH,2024-02-27,28.235,2024-02-27
600737.SH,2024-02-27,12.388,2024-02-27
600738.SH,2024-02-27,7.54,2024-02-27
600739.SH,2024-02-27,31.779,2024-02-27
600740.SH,2024-02-27,14.282,2024-02-27
600741.SH,2024-02-27,52.758,2024-02-27
600742.SH,2024-02-27,20.56,2024-02-27
600743.SH,2024-02-27,13.201,2024-02-27
600744.SH,2024-02-27,4.106,2024-02-27
600745.SH,2024-02-27,2.141,2024-02-27
600746.SH,2024-02-27,8.33,2024-02-27
600748.SH,2024-02-27,6.763,2024-02-27
600749.SH,2024-02-27,3.127,2024-02-27
600750.SH,2024-02-27,19.083,2024-02-27
600751.SH,2024-02-27,4.621,2024-02-27
600753.SH,2024-02-27,3.774,2024-02-27
600754.SH,2024-02-27,3.083,2024-02-27
600755.SH,2024-02-27,25.823,2024-02-27
600756.SH,2024-02-27,5.234,2024-02-27
600757.SH,2024-02-27,7.999,2024-02-27
600758.SH,2024-02-27,2.824,2024-02-27
600759.SH,2024-02-27,4.465,2024-02-27
600760.SH,2024-02-27,9.824,2024-02-27
600761.SH,2024-02-27,13.483,2024-02-27
600763.SH,2024-02-27,2.415,2024-02-27
600764.SH,2024-02-27,8.45,2024-02-27
600765.SH,2024-02-27,12.834,2024-02-27
600766.SH,2024-02-27,4.225,2024-02-27
600768.SH,2024-02-27,3.339,2024-02-27
600769.SH,2024-02-27,5.58,2024-02-27
600770.SH,2024-02-27,21.002,2024-02-27
600771.SH,2024-02-27,7.446,2024-02-27
600773.SH,2024-02-27,6.246,2024-02-27
600774.SH,2024-02-27,6.486,2024-02-27
600775.SH,2024-02-27,1.469,2024-02-27
600776.SH,2024-02-27,4.798,2024-02-27
600777.SH,2024-02-27,30.515,2024-02-27
600778.SH,2024-02-27,3.766,2024-02-27
600779.SH,2024-02-27,6.837,2024-02-27
600780.SH,2024-02-27,11.519,2024-02-27
600782.SH,2024-02-27,13.49,2024-02-27
600783.SH,2024-02-27,6.419,2024-02-27
600784.SH,2024-02-27,7.306,2024-02-27
600785.SH,2024-02-27,4.696,2024-02-27
600787.SH,2024-02-27,32.446,2024-02-27
600789.SH,2024-02-27,2.851,2024-02-27
600790.SH,2024-02-27,12.979,2024-02-27
600791.SH,2024-02-27,7.359,2024-02-27
600792.SH,2024-02-27,6.756,2024-02-27
600793.SH,2024-02-27,2.426,2024-02-27
600794.SH,2024-02-27,21.1,2024-02-27
600795.SH,2024-02-27,282.0376,2024-02-27
600796.SH,2024-02-27,8.842,2024-02-27
600797.SH,2024-02-27,12.672,2024-02-27
600798.SH,2024-02-27,8.446,2024-02-27
600800.SH,2024-02-27,9.904,2024-02-27
600801.SH,2024-02-27,11.254,2024-02-27
600802.SH,2024-02-27,3.473,2024-02-27
600803.SH,2024-02-27,6.694,2024-02-27
600804.SH,2024-02-27,8.058,2024-02-27
600805.SH,2024-02-27,14.398,2024-02-27
600807.SH,2024-02-27,6.536,2024-02-27
600808.SH,2024-02-27,2.519,2024-02-27
600809.SH,2024-02-27,6.336,2024-02-27
600810.SH,2024-02-27,4.901,2024-02-27
600811.SH,2024-02-27,15.624,2024-02-27
600812.SH,2024-02-27,4.031,2024-02-27
600814.SH,2024-02-27,6.518,2024-02-27
600815.SH,2024-02-27,6.365,2024-02-27
600816.SH,2024-02-27,30.964,2024-02-27
600817.SH,2024-02-27,4.75,2024-02-27
600818.SH,2024-02-27,2.155,2024-02-27
600819.SH,2024-02-27,3.448,2024-02-27
600820.SH,2024-02-27,21.9024,2024-02-27
600821.SH,2024-02-27,4.529,2024-02-27
600822.SH,2024-02-27,2.728,2024-02-27
600823.SH,2024-02-27,37.477,2024-02-27
600824.SH,2024-02-27,26.864,2024-02-27
600825.SH,2024-02-27,12.72,2024-02-27
600826.SH,2024-02-27,5.212,2024-02-27
600827.SH,2024-02-27,8.8,2024-02-27
600828.SH,2024-02-27,12.218,2024-02-27
600829.SH,2024-02-27,9.662,2024-02-27
600830.SH,2024-02-27,9.955,2024-02-27
600831.SH,2024-02-27,6.488,2024-02-27
600833.SH,2024-02-27,7.616,2024-02-27
600834.SH,2024-02-27,3.997,2024-02-27
600835.SH,2024-02-27,5.48,2024-02-27
600836.SH,2024-02-27,13.65,2024-02-27
600837.SH,2024-02-27,24.797,2024-02-27
600838.SH,2024-02-27,9.339,2024-02-27
600839.SH,2024-02-27,28.541,2024-02-27
600841.SH,2024-02-27,2.942,2024-02-27
600843.SH,2024-02-27,2.855,2024-02-27
600844.SH,2024-02-27,6.935,2024-02-27
600845.SH,2024-02-27,12.189,2024-02-27
600846.SH,2024-02-27,17.2812,2024-02-27
600847.SH,2024-02-27,1.862,2024-02-27
600848.SH,2024-02-27,2.891,2024-02-27
600850.SH,2024-02-27,9.458,2024-02-27
600851.SH,2024-02-27,12.017,2024-02-27
600853.SH,2024-02-27,3.211,2024-02-27
600854.SH,2024-02-27,6.411,2024-02-27
600855.SH,2024-02-27,1.643,2024-02-27
600857.SH,2024-02-27,5.729,2024-02-27
600858.SH,2024-02-27,6.949,2024-02-27
600859.SH,2024-02-27,4.683,2024-02-27
600860.SH,2024-02-27,1.661,2024-02-27
600861.SH,2024-02-27,2.425,2024-02-27
600862.SH,2024-02-27,7.359,2024-02-27
600863.SH,2024-02-27,20.915,2024-02-27
600864.SH,2024-02-27,10.574,2024-02-27
600865.SH,2024-02-27,5.214,2024-02-27
600866.SH,2024-02-27,14.624,2024-02-27
600867.SH,2024-02-27,37.311,2024-02-27
600868.SH,2024-02-27,28.262,2024-02-27
600869.SH,2024-02-27,10.694,2024-02-27
600871.SH,2024-02-27,2.464,2024-02-27
600872.SH,2024-02-27,11.328,2024-02-27
600873.SH,2024-02-27,7.998,2024-02-27
600874.SH,2024-02-27,1.809,2024-02-27
600875.SH,2024-02-27,3.227,2024-02-27
600876.SH,2024-02-27,1.427,2024-02-27
600877.SH,2024-02-27,4.641,2024-02-27
600879.SH,2024-02-27,36.893,2024-02-27
600880.SH,2024-02-27,29.676,2024-02-27
600881.SH,2024-02-27,47.238,2024-02-27
600882.SH,2024-02-27,2.379,2024-02-27
600883.SH,2024-02-27,4.831,2024-02-27
600884.SH,2024-02-27,28.372,2024-02-27
600885.SH,2024-02-27,5.697,2024-02-27
600886.SH,2024-02-27,51.635,2024-02-27
600887.SH,2024-02-27,82.228,2024-02-27
600888.SH,2024-02-27,13.209,2024-02-27
600889.SH,2024-02-27,4.643,2024-02-27
600892.SH,2024-02-27,6.323,2024-02-27
600893.SH,2024-02-27,3.329,2024-02-27
600894.SH,2024-02-27,3.801,2024-02-27
600895.SH,2024-02-27,20.743,2024-02-27
600897.SH,2024-02-27,7.273,2024-02-27
600898.SH,2024-02-27,2.708,2024-02-27
600900.SH,2024-02-27,3.548,2024-02-27
600901.SH,2024-02-27,1.836,2024-02-27
600903.SH,2024-02-27,1.431,2024-02-27
600905.SH,2024-02-27,1.024,2024-02-27
600906.SH,2024-02-27,1.024,2024-02-27
600908.SH,2024-02-27,1.227,2024-02-27
600909.SH,2024-02-27,1.223,2024-02-27
600916.SH,2024-02-27,1.059,2024-02-27
600917.SH,2024-02-27,1.132,2024-02-27
600918.SH,2024-02-27,1.024,2024-02-27
600919.SH,2024-02-27,1.447,2024-02-27
600925.SH,2024-02-27,1.033,2024-02-27
600926.SH,2024-02-27,2.358,2024-02-27
600927.SH,2024-02-27,1.0274,2024-02-27
600928.SH,2024-02-27,1.204,2024-02-27
600929.SH,2024-02-27,1.084,2024-02-27
600933.SH,2024-02-27,1.114,2024-02-27
600935.SH,2024-02-27,1.026,2024-02-27
600936.SH,2024-02-27,1.026,2024-02-27
600938.SH,2024-02-27,1.1771,2024-02-27
600939.SH,2024-02-27,1.074,2024-02-27
600941.SH,2024-02-27,1.11,2024-02-27
600955.SH,2024-02-27,1.02,2024-02-27
600956.SH,2024-02-27,1.06,2024-02-27
600958.SH,2024-02-27,1.192,2024-02-27
600959.SH,2024-02-27,1.393,2024-02-27
600960.SH,2024-02-27,4.435,2024-02-27
600961.SH,2024-02-27,1.504,2024-02-27
600962.SH,2024-02-27,1.893,2024-02-27
600963.SH,2024-02-27,4.688,2024-02-27
600965.SH,2024-02-27,2.18,2024-02-27
600966.SH,2024-02-27,7.304,2024-02-27
600967.SH,2024-02-27,5.478,2024-02-27
600968.SH,2024-02-27,1.079,2024-02-27
600969.SH,2024-02-27,2.091,2024-02-27
600970.SH,2024-02-27,14.156,2024-02-27
600971.SH,2024-02-27,11.979,2024-02-27
600973.SH,2024-02-27,8.834,2024-02-27
600975.SH,2024-02-27,7.316,2024-02-27
600976.SH,2024-02-27,3.055,2024-02-27
600977.SH,2024-02-27,1.083,2024-02-27
600979.SH,2024-02-27,5.665,2024-02-27
600980.SH,2024-02-27,1.801,2024-02-27
600981.SH,2024-02-27,5.053,2024-02-27
600982.SH,2024-02-27,4.448,2024-02-27
600983.SH,2024-02-27,2.6975,2024-02-27
600984.SH,2024-02-27,2.518,2024-02-27
600985.SH,2024-02-27,4.469,2024-02-27
600986.SH,2024-02-27,5.814,2024-02-27
600987.SH,2024-02-27,7.102,2024-02-27
600988.SH,2024-02-27,5.458,2024-02-27
600989.SH,2024-02-27,1.127,2024-02-27
600990.SH,2024-02-27,4.815,2024-02-27
600992.SH,2024-02-27,1.572,2024-02-27
600993.SH,2024-02-27,12.083,2024-02-27
600995.SH,2024-02-27,9.012,2024-02-27
600996.SH,2024-02-27,1.05,2024-02-27
600997.SH,2024-02-27,4.824,2024-02-27
600998.SH,2024-02-27,2.369,2024-02-27
600999.SH,2024-02-27,2.087,2024-02-27
601000.SH,2024-02-27,6.56,2024-02-27
601001.SH,2024-02-27,2.359,2024-02-27
601002.SH,2024-02-27,1.12,2024-02-27
601003.SH,2024-02-27,5.564,2024-02-27
601005.SH,2024-02-27,1.051,2024-02-27
601006.SH,2024-02-27,2.371,2024-02-27
601007.SH,2024-02-27,1.487,2024-02-27
601008.SH,2024-02-27,1.697,2024-02-27
601009.SH,2024-02-27,6.203,2024-02-27
601010.SH,2024-02-27,4.971,2024-02-27
601011.SH,2024-02-27,2.638,2024-02-27
601012.SH,2024-02-27,19.49,2024-02-27
601015.SH,2024-02-27,2.464,2024-02-27
601016.SH,2024-02-27,2.519,2024-02-27
601018.SH,2024-02-27,1.316,2024-02-27
601019.SH,2024-02-27,1.31,2024-02-27
601020.SH,2024-02-27,1.439,2024-02-27
601021.SH,2024-02-27,2.052,2024-02-27
601022.SH,2024-02-27,1.014,2024-02-27
601028.SH,2024-02-27,2.4,2024-02-27
601033.SH,2024-02-27,1.0,2024-02-27
601038.SH,2024-02-27,1.075,2024-02-27
601058.SH,2024-02-27,5.312,2024-02-27
601059.SH,2024-02-27,1.002,2024-02-27
601061.SH,2024-02-27,1.016,2024-02-27
601065.SH,2024-02-27,1.006,2024-02-27
601066.SH,2024-02-27,1.073,2024-02-27
601068.SH,2024-02-27,1.005,2024-02-27
601069.SH,2024-02-27,1.017,2024-02-27
601077.SH,2024-02-27,1.269,2024-02-27
601083.SH,2024-02-27,1.0,2024-02-27
601086.SH,2024-02-27,1.306,2024-02-27
601088.SH,2024-02-27,2.356,2024-02-27
601089.SH,2024-02-27,1.022,2024-02-27
601096.SH,2024-02-27,1.0,2024-02-27
601098.SH,2024-02-27,1.561,2024-02-27
601099.SH,2024-02-27,2.852,2024-02-27
601100.SH,2024-02-27,3.472,2024-02-27
601101.SH,2024-02-27,4.32,2024-02-27
601106.SH,2024-02-27,1.008,2024-02-27
601107.SH,2024-02-27,1.391,2024-02-27
601108.SH,2024-02-27,1.1552,2024-02-27
601111.SH,2024-02-27,1.145,2024-02-27
601113.SH,2024-02-27,2.117,2024-02-27
601116.SH,2024-02-27,1.231,2024-02-27
601117.SH,2024-02-27,1.24,2024-02-27
601118.SH,2024-02-27,1.038,2024-02-27
601121.SH,2024-02-27,1.017,2024-02-27
601126.SH,2024-02-27,2.927,2024-02-27
601127.SH,2024-02-27,1.039,2024-02-27
601128.SH,2024-02-27,1.202,2024-02-27
601133.SH,2024-02-27,1.012,2024-02-27
601136.SH,2024-02-27,1.008,2024-02-27
601137.SH,2024-02-27,2.287,2024-02-27
601138.SH,2024-02-27,1.13,2024-02-27
601139.SH,2024-02-27,2.506,2024-02-27
601155.SH,2024-02-27,1.58,2024-02-27
601156.SH,2024-02-27,1.058,2024-02-27
601158.SH,2024-02-27,1.73,2024-02-27
601162.SH,2024-02-27,1.136,2024-02-27
601163.SH,2024-02-27,1.147,2024-02-27
601166.SH,2024-02-27,5.081,2024-02-27
601168.SH,2024-02-27,1.31,2024-02-27
601169.SH,2024-02-27,4.436,2024-02-27
601177.SH,2024-02-27,1.037,2024-02-27
601179.SH,2024-02-27,1.146,2024-02-27
601186.SH,2024-02-27,1.365,2024-02-27
601187.SH,2024-02-27,1.122,2024-02-27
601188.SH,2024-02-27,1.271,2024-02-27
601198.SH,2024-02-27,1.118,2024-02-27
601199.SH,2024-02-27,4.735,2024-02-27
601200.SH,2024-02-27,1.357,2024-02-27
601208.SH,2024-02-27,2.999,2024-02-27
601211.SH,2024-02-27,1.266,2024-02-27
601212.SH,2024-02-27,1.004,2024-02-27
601216.SH,2024-02-27,16.27,2024-02-27
601218.SH,2024-02-27,2.368,2024-02-27
601222.SH,2024-02-27,5.131,2024-02-27
601225.SH,2024-02-27,1.546,2024-02-27
601226.SH,2024-02-27,1.596,2024-02-27
601228.SH,2024-02-27,1.073,2024-02-27
601229.SH,2024-02-27,3.236,2024-02-27
601231.SH,2024-02-27,2.351,2024-02-27
601233.SH,2024-02-27,3.177,2024-02-27
601236.SH,2024-02-27,1.155,2024-02-27
601238.SH,2024-02-27,1.773,2024-02-27
601279.SH,2024-02-27,1.002,2024-02-27
601288.SH,2024-02-27,2.003,2024-02-27
601298.SH,2024-02-27,1.231,2024-02-27
601311.SH,2024-02-27,3.065,2024-02-27
601318.SH,2024-02-27,2.8438,2024-02-27
601319.SH,2024-02-27,1.12,2024-02-27
601326.SH,2024-02-27,1.156,2024-02-27
601328.SH,2024-02-27,2.409,2024-02-27
601330.SH,2024-02-27,1.071,2024-02-27
601333.SH,2024-02-27,1.343,2024-02-27
601336.SH,2024-02-27,1.225,2024-02-27
601339.SH,2024-02-27,2.9,2024-02-27
601360.SH,2024-02-27,2.054,2024-02-27
601366.SH,2024-02-27,1.137,2024-02-27
601368.SH,2024-02-27,1.128,2024-02-27
601369.SH,2024-02-27,2.271,2024-02-27
601375.SH,2024-02-27,1.049,2024-02-27
601377.SH,2024-02-27,2.684,2024-02-27
601388.SH,2024-02-27,5.456,2024-02-27
601390.SH,2024-02-27,1.317,2024-02-27
601398.SH,2024-02-27,2.236,2024-02-27
601399.SH,2024-02-27,1.0,2024-02-27
601456.SH,2024-02-27,1.018,2024-02-27
601500.SH,2024-02-27,1.307,2024-02-27
601512.SH,2024-02-27,1.117,2024-02-27
601515.SH,2024-02-27,4.289,2024-02-27
601518.SH,2024-02-27,1.612,2024-02-27
601519.SH,2024-02-27,2.911,2024-02-27
601528.SH,2024-02-27,1.353,2024-02-27
601555.SH,2024-02-27,1.327,2024-02-27
601566.SH,2024-02-27,1.754,2024-02-27
601567.SH,2024-02-27,5.44,2024-02-27
601568.SH,2024-02-27,1.3174,2024-02-27
601577.SH,2024-02-27,1.215,2024-02-27
601579.SH,2024-02-27,1.093,2024-02-27
601588.SH,2024-02-27,1.272,2024-02-27
601595.SH,2024-02-27,1.259,2024-02-27
601598.SH,2024-02-27,1.2371,2024-02-27
601599.SH,2024-02-27,3.266,2024-02-27
601600.SH,2024-02-27,1.033,2024-02-27
601601.SH,2024-02-27,1.513,2024-02-27
601606.SH,2024-02-27,1.016,2024-02-27
601607.SH,2024-02-27,10.596,2024-02-27
601608.SH,2024-02-27,1.598,2024-02-27
601609.SH,2024-02-27,1.049,2024-02-27
601611.SH,2024-02-27,1.057,2024-02-27
601615.SH,2024-02-27,1.047,2024-02-27
601616.SH,2024-02-27,2.114,2024-02-27
601618.SH,2024-02-27,1.243,2024-02-27
601619.SH,2024-02-27,1.082,2024-02-27
601628.SH,2024-02-27,1.299,2024-02-27
601633.SH,2024-02-27,3.844,2024-02-27
601636.SH,2024-02-27,3.728,2024-02-27
601658.SH,2024-02-27,1.205,2024-02-27
601665.SH,2024-02-27,1.119,2024-02-27
601666.SH,2024-02-27,3.294,2024-02-27
601668.SH,2024-02-27,2.157,2024-02-27
601669.SH,2024-02-27,1.276,2024-02-27
601677.SH,2024-02-27,1.585,2024-02-27
601678.SH,2024-02-27,4.449,2024-02-27
601686.SH,2024-02-27,1.1282,2024-02-27
601688.SH,2024-02-27,1.302,2024-02-27
601689.SH,2024-02-27,1.564,2024-02-27
601696.SH,2024-02-27,1.013,2024-02-27
601698.SH,2024-02-27,1.007,2024-02-27
601699.SH,2024-02-27,7.549,2024-02-27
601700.SH,2024-02-27,6.241,2024-02-27
601702.SH,2024-02-27,1.021,2024-02-27
601717.SH,2024-02-27,2.61,2024-02-27
601718.SH,2024-02-27,1.124,2024-02-27
601727.SH,2024-02-27,1.143,2024-02-27
601728.SH,2024-02-27,1.12,2024-02-27
601766.SH,2024-02-27,1.367,2024-02-27
601777.SH,2024-02-27,1.175,2024-02-27
601778.SH,2024-02-27,1.01,2024-02-27
601788.SH,2024-02-27,1.257,2024-02-27
601789.SH,2024-02-27,2.443,2024-02-27
601798.SH,2024-02-27,1.074,2024-02-27
601799.SH,2024-02-27,1.295,2024-02-27
601800.SH,2024-02-27,1.368,2024-02-27
601801.SH,2024-02-27,2.56,2024-02-27
601808.SH,2024-02-27,1.19,2024-02-27
601811.SH,2024-02-27,1.2423,2024-02-27
601816.SH,2024-02-27,1.027,2024-02-27
601818.SH,2024-02-27,1.823,2024-02-27
601825.SH,2024-02-27,1.154,2024-02-27
601827.SH,2024-02-27,1.079,2024-02-27
601828.SH,2024-02-27,1.215,2024-02-27
601838.SH,2024-02-27,1.275,2024-02-27
601857.SH,2024-02-27,1.618,2024-02-27
601858.SH,2024-02-27,1.122,2024-02-27
601860.SH,2024-02-27,1.147,2024-02-27
601865.SH,2024-02-27,1.0285,2024-02-27
601866.SH,2024-02-27,1.181,2024-02-27
601868.SH,2024-02-27,1.022,2024-02-27
601869.SH,2024-02-27,1.062,2024-02-27
601872.SH,2024-02-27,1.612,2024-02-27
601877.SH,2024-02-27,1.896,2024-02-27
601878.SH,2024-02-27,1.072,2024-02-27
601880.SH,2024-02-27,2.745,2024-02-27
601881.SH,2024-02-27,1.132,2024-02-27
601882.SH,2024-02-27,1.077,2024-02-27
601886.SH,2024-02-27,2.566,2024-02-27
601888.SH,2024-02-27,2.218,2024-02-27
601890.SH,2024-02-27,2.853,2024-02-27
601898.SH,2024-02-27,1.333,2024-02-27
601899.SH,2024-02-27,2.0906,2024-02-27
601900.SH,2024-02-27,1.218,2024-02-27
601901.SH,2024-02-27,1.047,2024-02-27
601908.SH,2024-02-27,4.332,2024-02-27
601916.SH,2024-02-27,1.249,2024-02-27
601918.SH,2024-02-27,1.598,2024-02-27
601919.SH,2024-02-27,2.0518,2024-02-27
601921.SH,2024-02-27,1.077,2024-02-27
601928.SH,2024-02-27,1.468,2024-02-27
601929.SH,2024-02-27,2.185,2024-02-27
601933.SH,2024-02-27,9.169,2024-02-27
601939.SH,2024-02-27,2.21,2024-02-27
601949.SH,2024-02-27,1.121,2024-02-27
601952.SH,2024-02-27,1.476,2024-02-27
601956.SH,2024-02-27,1.04,2024-02-27
601958.SH,2024-02-27,1.529,2024-02-27
601963.SH,2024-02-27,1.144,2024-02-27
601965.SH,2024-02-27,1.819,2024-02-27
601966.SH,2024-02-27,1.087,2024-02-27
601968.SH,2024-02-27,1.064,2024-02-27
601969.SH,2024-02-27,1.023,2024-02-27
601975.SH,2024-02-27,1.0,2024-02-27
601985.SH,2024-02-27,1.183,2024-02-27
601988.SH,2024-02-27,2.307,2024-02-27
601989.SH,2024-02-27,1.685,2024-02-27
601990.SH,2024-02-27,1.264,2024-02-27
601991.SH,2024-02-27,2.758,2024-02-27
601992.SH,2024-02-27,2.477,2024-02-27
601995.SH,2024-02-27,1.015,2024-02-27
601996.SH,2024-02-27,4.657,2024-02-27
601997.SH,2024-02-27,1.82,2024-02-27
601998.SH,2024-02-27,1.825,2024-02-27
601999.SH,2024-02-27,1.118,2024-02-27
603000.SH,2024-02-27,4.294,2024-02-27
603001.SH,2024-02-27,1.443,2024-02-27
603002.SH,2024-02-27,1.825,2024-02-27
603003.SH,2024-02-27,1.012,2024-02-27
603004.SH,2024-02-27,1.0,2024-02-27
603005.SH,2024-02-27,2.787,2024-02-27
603006.SH,2024-02-27,2.303,2024-02-27
603007.SH,2024-02-27,2.572,2024-02-27
603008.SH,2024-02-27,1.609,2024-02-27
603009.SH,2024-02-27,2.615,2024-02-27
603010.SH,2024-02-27,4.744,2024-02-27
603011.SH,2024-02-27,2.098,2024-02-27
603012.SH,2024-02-27,2.153,2024-02-27
603013.SH,2024-02-27,1.202,2024-02-27
603015.SH,2024-02-27,2.187,2024-02-27
