security_code,trade_date,adj_factor,data_date
688091.SH,2024-01-09,1.501,2024-01-09
688092.SH,2024-01-09,1.027,2024-01-09
688093.SH,2024-01-09,1.445,2024-01-09
688095.SH,2024-01-09,1.925,2024-01-09
688096.SH,2024-01-09,1.483,2024-01-09
688097.SH,2024-01-09,1.0,2024-01-09
688098.SH,2024-01-09,1.034,2024-01-09
688099.SH,2024-01-09,1.01,2024-01-09
688100.SH,2024-01-09,1.039,2024-01-09
688101.SH,2024-01-09,1.041,2024-01-09
688102.SH,2024-01-09,1.415,2024-01-09
688103.SH,2024-01-09,1.011,2024-01-09
688105.SH,2024-01-09,1.043,2024-01-09
688106.SH,2024-01-09,1.035,2024-01-09
688107.SH,2024-01-09,1.0,2024-01-09
688108.SH,2024-01-09,1.003,2024-01-09
688109.SH,2024-01-09,1.498,2024-01-09
688110.SH,2024-01-09,1.008,2024-01-09
688111.SH,2024-01-09,1.008,2024-01-09
688112.SH,2024-01-09,1.522,2024-01-09
688113.SH,2024-01-09,1.007,2024-01-09
688114.SH,2024-01-09,1.004,2024-01-09
688115.SH,2024-01-09,1.025,2024-01-09
688116.SH,2024-01-09,1.485,2024-01-09
688117.SH,2024-01-09,1.423,2024-01-09
688118.SH,2024-01-09,1.045,2024-01-09
688119.SH,2024-01-09,1.019,2024-01-09
688120.SH,2024-01-09,1.492,2024-01-09
688121.SH,2024-01-09,1.009,2024-01-09
688122.SH,2024-01-09,1.455,2024-01-09
688123.SH,2024-01-09,1.335,2024-01-09
688125.SH,2024-01-09,1.034,2024-01-09
688126.SH,2024-01-09,1.0,2024-01-09
688127.SH,2024-01-09,1.0195,2024-01-09
688128.SH,2024-01-09,1.066,2024-01-09
688129.SH,2024-01-09,1.028,2024-01-09
688130.SH,2024-01-09,1.003,2024-01-09
688131.SH,2024-01-09,1.974,2024-01-09
688132.SH,2024-01-09,1.0,2024-01-09
688133.SH,2024-01-09,1.408,2024-01-09
688135.SH,2024-01-09,1.478,2024-01-09
688136.SH,2024-01-09,1.005,2024-01-09
688137.SH,2024-01-09,1.01,2024-01-09
688138.SH,2024-01-09,1.017,2024-01-09
688139.SH,2024-01-09,1.024,2024-01-09
688141.SH,2024-01-09,1.0,2024-01-09
688143.SH,2024-01-09,1.315,2024-01-09
688146.SH,2024-01-09,1.005,2024-01-09
688147.SH,2024-01-09,1.0,2024-01-09
688148.SH,2024-01-09,1.005,2024-01-09
688150.SH,2024-01-09,1.008,2024-01-09
688151.SH,2024-01-09,1.018,2024-01-09
688152.SH,2024-01-09,1.494,2024-01-09
688153.SH,2024-01-09,1.0,2024-01-09
688155.SH,2024-01-09,1.006,2024-01-09
688156.SH,2024-01-09,1.029,2024-01-09
688157.SH,2024-01-09,1.417,2024-01-09
688158.SH,2024-01-09,1.001,2024-01-09
688159.SH,2024-01-09,1.001,2024-01-09
688160.SH,2024-01-09,1.04,2024-01-09
688161.SH,2024-01-09,1.021,2024-01-09
688162.SH,2024-01-09,1.013,2024-01-09
688163.SH,2024-01-09,1.066,2024-01-09
688165.SH,2024-01-09,1.0,2024-01-09
688166.SH,2024-01-09,1.014,2024-01-09
688167.SH,2024-01-09,1.004,2024-01-09
688168.SH,2024-01-09,1.42,2024-01-09
688169.SH,2024-01-09,1.993,2024-01-09
688170.SH,2024-01-09,1.021,2024-01-09
688171.SH,2024-01-09,1.015,2024-01-09
688172.SH,2024-01-09,1.0,2024-01-09
688173.SH,2024-01-09,1.0,2024-01-09
688175.SH,2024-01-09,1.024,2024-01-09
688176.SH,2024-01-09,1.0,2024-01-09
688177.SH,2024-01-09,1.0,2024-01-09
688178.SH,2024-01-09,1.025,2024-01-09
688179.SH,2024-01-09,1.997,2024-01-09
688180.SH,2024-01-09,1.0,2024-01-09
688181.SH,2024-01-09,1.429,2024-01-09
688182.SH,2024-01-09,1.009,2024-01-09
688183.SH,2024-01-09,1.057,2024-01-09
688184.SH,2024-01-09,1.213,2024-01-09
688185.SH,2024-01-09,1.005,2024-01-09
688186.SH,2024-01-09,1.043,2024-01-09
688187.SH,2024-01-09,1.026,2024-01-09
688188.SH,2024-01-09,1.43,2024-01-09
688189.SH,2024-01-09,1.976,2024-01-09
688190.SH,2024-01-09,1.013,2024-01-09
688191.SH,2024-01-09,1.025,2024-01-09
688192.SH,2024-01-09,1.0,2024-01-09
688193.SH,2024-01-09,1.003,2024-01-09
688195.SH,2024-01-09,1.018,2024-01-09
688196.SH,2024-01-09,1.091,2024-01-09
688197.SH,2024-01-09,1.0,2024-01-09
688198.SH,2024-01-09,1.414,2024-01-09
688199.SH,2024-01-09,1.038,2024-01-09
688200.SH,2024-01-09,2.223,2024-01-09
688201.SH,2024-01-09,2.248,2024-01-09
688202.SH,2024-01-09,1.976,2024-01-09
688203.SH,2024-01-09,1.005,2024-01-09
688205.SH,2024-01-09,1.0085,2024-01-09
688206.SH,2024-01-09,1.003,2024-01-09
688207.SH,2024-01-09,1.4,2024-01-09
688208.SH,2024-01-09,1.019,2024-01-09
688209.SH,2024-01-09,1.016,2024-01-09
688210.SH,2024-01-09,2.0174,2024-01-09
688211.SH,2024-01-09,1.015,2024-01-09
688212.SH,2024-01-09,1.004,2024-01-09
688213.SH,2024-01-09,1.0,2024-01-09
688215.SH,2024-01-09,1.012,2024-01-09
688216.SH,2024-01-09,1.018,2024-01-09
688217.SH,2024-01-09,1.0046,2024-01-09
688218.SH,2024-01-09,1.021,2024-01-09
688219.SH,2024-01-09,1.009,2024-01-09
688220.SH,2024-01-09,1.0,2024-01-09
688221.SH,2024-01-09,1.0,2024-01-09
688222.SH,2024-01-09,1.007,2024-01-09
688223.SH,2024-01-09,1.008,2024-01-09
688225.SH,2024-01-09,1.008,2024-01-09
688226.SH,2024-01-09,1.017,2024-01-09
688227.SH,2024-01-09,1.012,2024-01-09
688228.SH,2024-01-09,1.029,2024-01-09
688229.SH,2024-01-09,1.012,2024-01-09
688230.SH,2024-01-09,1.991,2024-01-09
688231.SH,2024-01-09,1.013,2024-01-09
688232.SH,2024-01-09,1.027,2024-01-09
688233.SH,2024-01-09,1.016,2024-01-09
688234.SH,2024-01-09,1.0,2024-01-09
688235.SH,2024-01-09,1.0,2024-01-09
688236.SH,2024-01-09,1.019,2024-01-09
688237.SH,2024-01-09,1.0,2024-01-09
688238.SH,2024-01-09,1.3,2024-01-09
688239.SH,2024-01-09,1.008,2024-01-09
688244.SH,2024-01-09,1.485,2024-01-09
688246.SH,2024-01-09,1.0,2024-01-09
688247.SH,2024-01-09,1.005,2024-01-09
688248.SH,2024-01-09,1.006,2024-01-09
688249.SH,2024-01-09,1.0,2024-01-09
688251.SH,2024-01-09,1.004,2024-01-09
688252.SH,2024-01-09,1.0,2024-01-09
688253.SH,2024-01-09,1.007,2024-01-09
688255.SH,2024-01-09,1.435,2024-01-09
688256.SH,2024-01-09,1.0,2024-01-09
688257.SH,2024-01-09,1.437,2024-01-09
688258.SH,2024-01-09,1.01,2024-01-09
688259.SH,2024-01-09,1.009,2024-01-09
688260.SH,2024-01-09,1.005,2024-01-09
688261.SH,2024-01-09,1.413,2024-01-09
688262.SH,2024-01-09,1.414,2024-01-09
688265.SH,2024-01-09,1.004,2024-01-09
688266.SH,2024-01-09,1.0,2024-01-09
688267.SH,2024-01-09,1.018,2024-01-09
688268.SH,2024-01-09,1.018,2024-01-09
688269.SH,2024-01-09,1.438,2024-01-09
688270.SH,2024-01-09,1.412,2024-01-09
688271.SH,2024-01-09,1.001,2024-01-09
688272.SH,2024-01-09,1.004,2024-01-09
688273.SH,2024-01-09,1.035,2024-01-09
688275.SH,2024-01-09,1.517,2024-01-09
688276.SH,2024-01-09,1.004,2024-01-09
688277.SH,2024-01-09,1.0,2024-01-09
688278.SH,2024-01-09,1.011,2024-01-09
688279.SH,2024-01-09,1.011,2024-01-09
688280.SH,2024-01-09,1.0,2024-01-09
688281.SH,2024-01-09,2.091,2024-01-09
688282.SH,2024-01-09,1.024,2024-01-09
688283.SH,2024-01-09,1.003,2024-01-09
688285.SH,2024-01-09,1.02,2024-01-09
688286.SH,2024-01-09,1.003,2024-01-09
688287.SH,2024-01-09,1.57,2024-01-09
688288.SH,2024-01-09,1.019,2024-01-09
688289.SH,2024-01-09,1.6313,2024-01-09
688290.SH,2024-01-09,1.207,2024-01-09
688291.SH,2024-01-09,1.007,2024-01-09
688292.SH,2024-01-09,1.003,2024-01-09
688293.SH,2024-01-09,1.416,2024-01-09
688295.SH,2024-01-09,1.003,2024-01-09
688296.SH,2024-01-09,1.02,2024-01-09
688297.SH,2024-01-09,1.007,2024-01-09
688298.SH,2024-01-09,1.854,2024-01-09
688299.SH,2024-01-09,1.02,2024-01-09
688300.SH,2024-01-09,2.229,2024-01-09
688301.SH,2024-01-09,1.424,2024-01-09
688302.SH,2024-01-09,1.0,2024-01-09
688303.SH,2024-01-09,1.091,2024-01-09
688305.SH,2024-01-09,1.0,2024-01-09
688306.SH,2024-01-09,1.0,2024-01-09
688307.SH,2024-01-09,1.007,2024-01-09
688308.SH,2024-01-09,1.442,2024-01-09
688309.SH,2024-01-09,1.006,2024-01-09
688310.SH,2024-01-09,1.48,2024-01-09
688311.SH,2024-01-09,1.41,2024-01-09
688312.SH,2024-01-09,1.068,2024-01-09
688313.SH,2024-01-09,1.007,2024-01-09
688314.SH,2024-01-09,1.443,2024-01-09
688315.SH,2024-01-09,1.004,2024-01-09
688316.SH,2024-01-09,1.0,2024-01-09
688317.SH,2024-01-09,1.107,2024-01-09
688318.SH,2024-01-09,2.003,2024-01-09
688319.SH,2024-01-09,1.0,2024-01-09
688320.SH,2024-01-09,1.004,2024-01-09
688321.SH,2024-01-09,1.0,2024-01-09
688322.SH,2024-01-09,1.0,2024-01-09
688323.SH,2024-01-09,1.006,2024-01-09
688325.SH,2024-01-09,1.0,2024-01-09
688326.SH,2024-01-09,1.0,2024-01-09
688327.SH,2024-01-09,1.4,2024-01-09
688328.SH,2024-01-09,1.016,2024-01-09
688329.SH,2024-01-09,1.038,2024-01-09
688330.SH,2024-01-09,1.468,2024-01-09
688331.SH,2024-01-09,1.0,2024-01-09
688332.SH,2024-01-09,1.017,2024-01-09
688333.SH,2024-01-09,1.965,2024-01-09
688334.SH,2024-01-09,1.0,2024-01-09
688335.SH,2024-01-09,2.101,2024-01-09
688336.SH,2024-01-09,1.0,2024-01-09
688338.SH,2024-01-09,1.325,2024-01-09
688339.SH,2024-01-09,1.96,2024-01-09
688343.SH,2024-01-09,1.0,2024-01-09
688345.SH,2024-01-09,1.013,2024-01-09
688347.SH,2024-01-09,1.0,2024-01-09
688348.SH,2024-01-09,1.412,2024-01-09
688349.SH,2024-01-09,1.014,2024-01-09
688350.SH,2024-01-09,1.058,2024-01-09
688351.SH,2024-01-09,1.0,2024-01-09
688352.SH,2024-01-09,1.0,2024-01-09
688353.SH,2024-01-09,1.477,2024-01-09
688355.SH,2024-01-09,1.021,2024-01-09
688356.SH,2024-01-09,1.015,2024-01-09
688357.SH,2024-01-09,1.467,2024-01-09
688358.SH,2024-01-09,1.483,2024-01-09
688359.SH,2024-01-09,1.004,2024-01-09
688360.SH,2024-01-09,1.449,2024-01-09
688361.SH,2024-01-09,1.0,2024-01-09
688362.SH,2024-01-09,1.003,2024-01-09
688363.SH,2024-01-09,1.015,2024-01-09
688365.SH,2024-01-09,1.003,2024-01-09
688366.SH,2024-01-09,1.021,2024-01-09
688367.SH,2024-01-09,1.022,2024-01-09
688368.SH,2024-01-09,1.035,2024-01-09
688369.SH,2024-01-09,1.529,2024-01-09
688370.SH,2024-01-09,1.403,2024-01-09
688371.SH,2024-01-09,1.0,2024-01-09
688372.SH,2024-01-09,1.308,2024-01-09
688373.SH,2024-01-09,1.0,2024-01-09
688375.SH,2024-01-09,1.012,2024-01-09
688376.SH,2024-01-09,1.003,2024-01-09
688377.SH,2024-01-09,1.017,2024-01-09
688378.SH,2024-01-09,2.076,2024-01-09
688379.SH,2024-01-09,1.02,2024-01-09
688380.SH,2024-01-09,1.015,2024-01-09
688381.SH,2024-01-09,1.007,2024-01-09
688382.SH,2024-01-09,1.0,2024-01-09
688383.SH,2024-01-09,1.007,2024-01-09
688385.SH,2024-01-09,1.003,2024-01-09
688386.SH,2024-01-09,1.023,2024-01-09
688387.SH,2024-01-09,1.0,2024-01-09
688388.SH,2024-01-09,1.453,2024-01-09
688389.SH,2024-01-09,1.034,2024-01-09
688390.SH,2024-01-09,1.99,2024-01-09
688391.SH,2024-01-09,1.473,2024-01-09
688392.SH,2024-01-09,1.411,2024-01-09
688393.SH,2024-01-09,1.026,2024-01-09
688395.SH,2024-01-09,1.029,2024-01-09
688396.SH,2024-01-09,1.008,2024-01-09
688398.SH,2024-01-09,1.501,2024-01-09
688399.SH,2024-01-09,1.125,2024-01-09
688400.SH,2024-01-09,1.003,2024-01-09
688401.SH,2024-01-09,1.456,2024-01-09
688403.SH,2024-01-09,1.0,2024-01-09
688408.SH,2024-01-09,1.005,2024-01-09
688409.SH,2024-01-09,1.006,2024-01-09
688410.SH,2024-01-09,1.496,2024-01-09
688416.SH,2024-01-09,1.0,2024-01-09
688418.SH,2024-01-09,1.004,2024-01-09
688419.SH,2024-01-09,1.007,2024-01-09
688420.SH,2024-01-09,1.009,2024-01-09
688425.SH,2024-01-09,1.045,2024-01-09
688426.SH,2024-01-09,1.218,2024-01-09
688428.SH,2024-01-09,1.0,2024-01-09
688429.SH,2024-01-09,1.0,2024-01-09
688432.SH,2024-01-09,1.004,2024-01-09
688433.SH,2024-01-09,1.0,2024-01-09
688435.SH,2024-01-09,1.0,2024-01-09
688439.SH,2024-01-09,1.004,2024-01-09
688443.SH,2024-01-09,1.0,2024-01-09
688448.SH,2024-01-09,1.0114,2024-01-09
688450.SH,2024-01-09,1.0,2024-01-09
688455.SH,2024-01-09,1.014,2024-01-09
688456.SH,2024-01-09,1.022,2024-01-09
688458.SH,2024-01-09,1.0,2024-01-09
688459.SH,2024-01-09,1.008,2024-01-09
688466.SH,2024-01-09,1.209,2024-01-09
688468.SH,2024-01-09,1.045,2024-01-09
688469.SH,2024-01-09,1.0,2024-01-09
688472.SH,2024-01-09,1.0,2024-01-09
688475.SH,2024-01-09,1.006,2024-01-09
688478.SH,2024-01-09,1.006,2024-01-09
688479.SH,2024-01-09,1.0,2024-01-09
688480.SH,2024-01-09,1.017,2024-01-09
688484.SH,2024-01-09,1.005,2024-01-09
688485.SH,2024-01-09,1.009,2024-01-09
688486.SH,2024-01-09,1.003,2024-01-09
688488.SH,2024-01-09,1.002,2024-01-09
688489.SH,2024-01-09,1.486,2024-01-09
688496.SH,2024-01-09,1.003,2024-01-09
688498.SH,2024-01-09,1.404,2024-01-09
688499.SH,2024-01-09,1.41,2024-01-09
688500.SH,2024-01-09,1.003,2024-01-09
688501.SH,2024-01-09,1.32,2024-01-09
688502.SH,2024-01-09,1.003,2024-01-09
688503.SH,2024-01-09,1.487,2024-01-09
688505.SH,2024-01-09,1.018,2024-01-09
688506.SH,2024-01-09,1.0,2024-01-09
688507.SH,2024-01-09,1.481,2024-01-09
688508.SH,2024-01-09,1.017,2024-01-09
688509.SH,2024-01-09,1.007,2024-01-09
688510.SH,2024-01-09,1.006,2024-01-09
688511.SH,2024-01-09,1.019,2024-01-09
688512.SH,2024-01-09,1.0,2024-01-09
688513.SH,2024-01-09,1.035,2024-01-09
688515.SH,2024-01-09,1.0,2024-01-09
688516.SH,2024-01-09,2.1589,2024-01-09
688517.SH,2024-01-09,1.047,2024-01-09
688518.SH,2024-01-09,1.014,2024-01-09
688519.SH,2024-01-09,1.027,2024-01-09
688520.SH,2024-01-09,1.0,2024-01-09
688521.SH,2024-01-09,1.0,2024-01-09
688522.SH,2024-01-09,1.01,2024-01-09
688523.SH,2024-01-09,1.0,2024-01-09
688525.SH,2024-01-09,1.0,2024-01-09
688526.SH,2024-01-09,1.025,2024-01-09
688528.SH,2024-01-09,1.017,2024-01-09
688529.SH,2024-01-09,1.016,2024-01-09
688531.SH,2024-01-09,1.002,2024-01-09
688533.SH,2024-01-09,1.006,2024-01-09
688535.SH,2024-01-09,1.003,2024-01-09
688536.SH,2024-01-09,1.494,2024-01-09
688538.SH,2024-01-09,1.0,2024-01-09
688539.SH,2024-01-09,1.007,2024-01-09
688543.SH,2024-01-09,1.0,2024-01-09
688548.SH,2024-01-09,1.0,2024-01-09
688549.SH,2024-01-09,1.0,2024-01-09
688550.SH,2024-01-09,2.066,2024-01-09
688551.SH,2024-01-09,1.019,2024-01-09
688552.SH,2024-01-09,1.006,2024-01-09
688553.SH,2024-01-09,1.023,2024-01-09
688556.SH,2024-01-09,2.0317,2024-01-09
688557.SH,2024-01-09,1.032,2024-01-09
688558.SH,2024-01-09,1.04,2024-01-09
688559.SH,2024-01-09,1.004,2024-01-09
688560.SH,2024-01-09,1.021,2024-01-09
688561.SH,2024-01-09,1.0,2024-01-09
688562.SH,2024-01-09,1.0,2024-01-09
688563.SH,2024-01-09,1.0022,2024-01-09
688565.SH,2024-01-09,1.421,2024-01-09
688566.SH,2024-01-09,1.062,2024-01-09
688567.SH,2024-01-09,1.0,2024-01-09
688568.SH,2024-01-09,1.503,2024-01-09
688569.SH,2024-01-09,1.035,2024-01-09
688570.SH,2024-01-09,1.0,2024-01-09
688571.SH,2024-01-09,1.381,2024-01-09
688573.SH,2024-01-09,1.0,2024-01-09
688575.SH,2024-01-09,1.452,2024-01-09
688576.SH,2024-01-09,1.0,2024-01-09
688577.SH,2024-01-09,1.026,2024-01-09
688578.SH,2024-01-09,1.0,2024-01-09
688579.SH,2024-01-09,1.022,2024-01-09
688580.SH,2024-01-09,1.042,2024-01-09
688581.SH,2024-01-09,1.007,2024-01-09
688582.SH,2024-01-09,1.002,2024-01-09
688585.SH,2024-01-09,1.01,2024-01-09
688586.SH,2024-01-09,2.012,2024-01-09
688588.SH,2024-01-09,1.047,2024-01-09
688589.SH,2024-01-09,1.016,2024-01-09
688590.SH,2024-01-09,1.332,2024-01-09
688591.SH,2024-01-09,1.0,2024-01-09
688592.SH,2024-01-09,1.002,2024-01-09
688593.SH,2024-01-09,1.0,2024-01-09
688595.SH,2024-01-09,1.408,2024-01-09
688596.SH,2024-01-09,1.013,2024-01-09
688597.SH,2024-01-09,1.443,2024-01-09
688598.SH,2024-01-09,1.49,2024-01-09
688599.SH,2024-01-09,1.031,2024-01-09
688600.SH,2024-01-09,1.04,2024-01-09
688601.SH,2024-01-09,2.117,2024-01-09
688602.SH,2024-01-09,1.0,2024-01-09
688603.SH,2024-01-09,1.0,2024-01-09
688606.SH,2024-01-09,1.697,2024-01-09
688607.SH,2024-01-09,1.019,2024-01-09
688608.SH,2024-01-09,1.003,2024-01-09
688609.SH,2024-01-09,1.011,2024-01-09
688610.SH,2024-01-09,1.0,2024-01-09
688611.SH,2024-01-09,1.447,2024-01-09
688612.SH,2024-01-09,1.0,2024-01-09
688613.SH,2024-01-09,1.015,2024-01-09
688616.SH,2024-01-09,1.054,2024-01-09
688617.SH,2024-01-09,1.011,2024-01-09
688618.SH,2024-01-09,1.514,2024-01-09
688619.SH,2024-01-09,1.007,2024-01-09
688620.SH,2024-01-09,1.0,2024-01-09
688621.SH,2024-01-09,1.414,2024-01-09
688622.SH,2024-01-09,1.006,2024-01-09
688623.SH,2024-01-09,1.0,2024-01-09
688625.SH,2024-01-09,1.03,2024-01-09
688626.SH,2024-01-09,1.021,2024-01-09
688627.SH,2024-01-09,1.0,2024-01-09
688628.SH,2024-01-09,1.033,2024-01-09
688629.SH,2024-01-09,1.0,2024-01-09
688630.SH,2024-01-09,1.004,2024-01-09
688631.SH,2024-01-09,1.0,2024-01-09
688633.SH,2024-01-09,1.444,2024-01-09
688636.SH,2024-01-09,1.496,2024-01-09
688638.SH,2024-01-09,1.0,2024-01-09
688639.SH,2024-01-09,1.475,2024-01-09
688646.SH,2024-01-09,1.0,2024-01-09
688648.SH,2024-01-09,1.0,2024-01-09
688651.SH,2024-01-09,1.0,2024-01-09
688652.SH,2024-01-09,1.0,2024-01-09
688653.SH,2024-01-09,1.0,2024-01-09
688655.SH,2024-01-09,1.011,2024-01-09
688656.SH,2024-01-09,1.026,2024-01-09
688657.SH,2024-01-09,1.0,2024-01-09
688658.SH,2024-01-09,1.104,2024-01-09
688659.SH,2024-01-09,1.022,2024-01-09
688660.SH,2024-01-09,1.012,2024-01-09
688661.SH,2024-01-09,1.014,2024-01-09
688662.SH,2024-01-09,1.029,2024-01-09
688663.SH,2024-01-09,1.037,2024-01-09
688665.SH,2024-01-09,1.025,2024-01-09
688667.SH,2024-01-09,1.008,2024-01-09
688668.SH,2024-01-09,1.041,2024-01-09
688669.SH,2024-01-09,1.321,2024-01-09
688670.SH,2024-01-09,1.423,2024-01-09
688671.SH,2024-01-09,1.0,2024-01-09
688676.SH,2024-01-09,1.032,2024-01-09
688677.SH,2024-01-09,1.427,2024-01-09
688678.SH,2024-01-09,1.044,2024-01-09
688679.SH,2024-01-09,1.034,2024-01-09
688680.SH,2024-01-09,1.006,2024-01-09
688681.SH,2024-01-09,1.015,2024-01-09
688682.SH,2024-01-09,1.986,2024-01-09
688683.SH,2024-01-09,1.022,2024-01-09
688685.SH,2024-01-09,1.014,2024-01-09
688686.SH,2024-01-09,1.502,2024-01-09
688687.SH,2024-01-09,1.027,2024-01-09
688689.SH,2024-01-09,1.032,2024-01-09
688690.SH,2024-01-09,1.003,2024-01-09
688693.SH,2024-01-09,1.0,2024-01-09
688696.SH,2024-01-09,1.436,2024-01-09
688697.SH,2024-01-09,1.033,2024-01-09
688698.SH,2024-01-09,1.026,2024-01-09
688699.SH,2024-01-09,1.552,2024-01-09
688700.SH,2024-01-09,1.502,2024-01-09
688701.SH,2024-01-09,1.009,2024-01-09
688702.SH,2024-01-09,1.0,2024-01-09
688707.SH,2024-01-09,1.029,2024-01-09
688711.SH,2024-01-09,1.544,2024-01-09
688716.SH,2024-01-09,1.0,2024-01-09
688717.SH,2024-01-09,1.0,2024-01-09
688718.SH,2024-01-09,1.0,2024-01-09
688719.SH,2024-01-09,1.0,2024-01-09
688720.SH,2024-01-09,1.0,2024-01-09
688722.SH,2024-01-09,1.028,2024-01-09
688728.SH,2024-01-09,1.002,2024-01-09
688733.SH,2024-01-09,1.01,2024-01-09
688737.SH,2024-01-09,1.409,2024-01-09
688739.SH,2024-01-09,1.051,2024-01-09
688766.SH,2024-01-09,2.095,2024-01-09
688767.SH,2024-01-09,1.12,2024-01-09
688768.SH,2024-01-09,1.491,2024-01-09
688772.SH,2024-01-09,1.012,2024-01-09
688776.SH,2024-01-09,1.405,2024-01-09
688777.SH,2024-01-09,1.473,2024-01-09
688778.SH,2024-01-09,1.419,2024-01-09
688779.SH,2024-01-09,1.027,2024-01-09
688786.SH,2024-01-09,1.029,2024-01-09
688787.SH,2024-01-09,1.412,2024-01-09
688788.SH,2024-01-09,1.429,2024-01-09
688789.SH,2024-01-09,1.466,2024-01-09
688793.SH,2024-01-09,1.42,2024-01-09
688798.SH,2024-01-09,1.405,2024-01-09
688799.SH,2024-01-09,1.0466,2024-01-09
688800.SH,2024-01-09,1.414,2024-01-09
688819.SH,2024-01-09,1.05,2024-01-09
688981.SH,2024-01-09,1.0,2024-01-09
830779.BJ,2024-01-09,2.511,2024-01-09
830799.BJ,2024-01-09,17.849,2024-01-09
830809.BJ,2024-01-09,2.373,2024-01-09
830832.BJ,2024-01-09,1.665,2024-01-09
830839.BJ,2024-01-09,1.805,2024-01-09
830879.BJ,2024-01-09,3.013,2024-01-09
830896.BJ,2024-01-09,1.811,2024-01-09
830946.BJ,2024-01-09,2.241,2024-01-09
830964.BJ,2024-01-09,2.173,2024-01-09
830974.BJ,2024-01-09,2.161,2024-01-09
831010.BJ,2024-01-09,3.811,2024-01-09
831039.BJ,2024-01-09,1.413,2024-01-09
831087.BJ,2024-01-09,1.172,2024-01-09
831152.BJ,2024-01-09,1.047,2024-01-09
831167.BJ,2024-01-09,1.962,2024-01-09
831175.BJ,2024-01-09,1.0,2024-01-09
831195.BJ,2024-01-09,1.045,2024-01-09
831278.BJ,2024-01-09,2.372,2024-01-09
831304.BJ,2024-01-09,1.194,2024-01-09
831305.BJ,2024-01-09,3.11,2024-01-09
831370.BJ,2024-01-09,4.779,2024-01-09
831445.BJ,2024-01-09,4.0926,2024-01-09
831526.BJ,2024-01-09,5.823,2024-01-09
831627.BJ,2024-01-09,2.143,2024-01-09
831641.BJ,2024-01-09,2.735,2024-01-09
831689.BJ,2024-01-09,1.386,2024-01-09
831726.BJ,2024-01-09,2.2534,2024-01-09
831768.BJ,2024-01-09,1.044,2024-01-09
831832.BJ,2024-01-09,1.046,2024-01-09
831834.BJ,2024-01-09,4.552,2024-01-09
831855.BJ,2024-01-09,1.113,2024-01-09
831856.BJ,2024-01-09,1.223,2024-01-09
831906.BJ,2024-01-09,1.023,2024-01-09
831961.BJ,2024-01-09,6.807,2024-01-09
832000.BJ,2024-01-09,1.363,2024-01-09
832023.BJ,2024-01-09,2.066,2024-01-09
832089.BJ,2024-01-09,1.103,2024-01-09
832110.BJ,2024-01-09,1.114,2024-01-09
832145.BJ,2024-01-09,8.208,2024-01-09
832149.BJ,2024-01-09,5.396,2024-01-09
832171.BJ,2024-01-09,2.948,2024-01-09
832175.BJ,2024-01-09,1.025,2024-01-09
832225.BJ,2024-01-09,1.637,2024-01-09
832278.BJ,2024-01-09,2.04,2024-01-09
832419.BJ,2024-01-09,1.041,2024-01-09
832469.BJ,2024-01-09,1.022,2024-01-09
832471.BJ,2024-01-09,1.136,2024-01-09
832491.BJ,2024-01-09,1.067,2024-01-09
832522.BJ,2024-01-09,1.0,2024-01-09
832566.BJ,2024-01-09,2.574,2024-01-09
832651.BJ,2024-01-09,1.556,2024-01-09
832662.BJ,2024-01-09,13.526,2024-01-09
832735.BJ,2024-01-09,1.885,2024-01-09
832786.BJ,2024-01-09,2.278,2024-01-09
832802.BJ,2024-01-09,1.787,2024-01-09
832876.BJ,2024-01-09,2.724,2024-01-09
832885.BJ,2024-01-09,2.303,2024-01-09
832978.BJ,2024-01-09,1.2288,2024-01-09
832982.BJ,2024-01-09,2.487,2024-01-09
833030.BJ,2024-01-09,1.0,2024-01-09
833075.BJ,2024-01-09,1.388,2024-01-09
833171.BJ,2024-01-09,1.029,2024-01-09
833230.BJ,2024-01-09,1.453,2024-01-09
833266.BJ,2024-01-09,1.096,2024-01-09
833284.BJ,2024-01-09,1.0,2024-01-09
833346.BJ,2024-01-09,1.157,2024-01-09
833394.BJ,2024-01-09,1.053,2024-01-09
833427.BJ,2024-01-09,147.079,2024-01-09
833429.BJ,2024-01-09,2.431,2024-01-09
833454.BJ,2024-01-09,1.096,2024-01-09
833455.BJ,2024-01-09,3.234,2024-01-09
833509.BJ,2024-01-09,6.311,2024-01-09
833523.BJ,2024-01-09,3.455,2024-01-09
833533.BJ,2024-01-09,7.699,2024-01-09
833575.BJ,2024-01-09,1.999,2024-01-09
833580.BJ,2024-01-09,1.284,2024-01-09
833751.BJ,2024-01-09,13.288,2024-01-09
833781.BJ,2024-01-09,3.731,2024-01-09
833819.BJ,2024-01-09,1.312,2024-01-09
833873.BJ,2024-01-09,1.908,2024-01-09
833914.BJ,2024-01-09,1.3,2024-01-09
833943.BJ,2024-01-09,1.56,2024-01-09
834014.BJ,2024-01-09,1.945,2024-01-09
834021.BJ,2024-01-09,10.072,2024-01-09
834033.BJ,2024-01-09,2.0886,2024-01-09
834058.BJ,2024-01-09,1.89,2024-01-09
834062.BJ,2024-01-09,1.43,2024-01-09
834261.BJ,2024-01-09,4.86,2024-01-09
834407.BJ,2024-01-09,1.63,2024-01-09
834415.BJ,2024-01-09,2.059,2024-01-09
834475.BJ,2024-01-09,6.739,2024-01-09
834599.BJ,2024-01-09,4.414,2024-01-09
