security_code,trade_date,adj_factor,data_date
600375.SH,2024-01-31,3.748,2024-01-31
600376.SH,2024-01-31,10.622,2024-01-31
600377.SH,2024-01-31,3.392,2024-01-31
600378.SH,2024-01-31,3.796,2024-01-31
600379.SH,2024-01-31,2.786,2024-01-31
600380.SH,2024-01-31,11.591,2024-01-31
600381.SH,2024-01-31,1.019,2024-01-31
600382.SH,2024-01-31,6.639,2024-01-31
600383.SH,2024-01-31,18.881,2024-01-31
600386.SH,2024-01-31,6.034,2024-01-31
600387.SH,2024-01-31,2.914,2024-01-31
600388.SH,2024-01-31,9.036,2024-01-31
600389.SH,2024-01-31,5.323,2024-01-31
600390.SH,2024-01-31,6.537,2024-01-31
600391.SH,2024-01-31,2.35,2024-01-31
600392.SH,2024-01-31,10.013,2024-01-31
600395.SH,2024-01-31,6.191,2024-01-31
600396.SH,2024-01-31,6.566,2024-01-31
600397.SH,2024-01-31,3.985,2024-01-31
600398.SH,2024-01-31,10.192,2024-01-31
600399.SH,2024-01-31,3.441,2024-01-31
600400.SH,2024-01-31,13.101,2024-01-31
600403.SH,2024-01-31,6.187,2024-01-31
600405.SH,2024-01-31,7.101,2024-01-31
600406.SH,2024-01-31,49.38,2024-01-31
600408.SH,2024-01-31,4.214,2024-01-31
600409.SH,2024-01-31,7.364,2024-01-31
600410.SH,2024-01-31,12.667,2024-01-31
600415.SH,2024-01-31,41.994,2024-01-31
600416.SH,2024-01-31,3.428,2024-01-31
600418.SH,2024-01-31,6.347,2024-01-31
600419.SH,2024-01-31,3.306,2024-01-31
600420.SH,2024-01-31,9.426,2024-01-31
600421.SH,2024-01-31,1.921,2024-01-31
600422.SH,2024-01-31,10.624,2024-01-31
600423.SH,2024-01-31,3.636,2024-01-31
600425.SH,2024-01-31,6.259,2024-01-31
600426.SH,2024-01-31,12.46,2024-01-31
600428.SH,2024-01-31,6.565,2024-01-31
600429.SH,2024-01-31,1.463,2024-01-31
600433.SH,2024-01-31,7.091,2024-01-31
600435.SH,2024-01-31,13.57,2024-01-31
600436.SH,2024-01-31,6.607,2024-01-31
600438.SH,2024-01-31,12.153,2024-01-31
600439.SH,2024-01-31,15.844,2024-01-31
600444.SH,2024-01-31,2.112,2024-01-31
600446.SH,2024-01-31,16.604,2024-01-31
600448.SH,2024-01-31,2.185,2024-01-31
600449.SH,2024-01-31,4.322,2024-01-31
600452.SH,2024-01-31,9.184,2024-01-31
600455.SH,2024-01-31,1.13,2024-01-31
600456.SH,2024-01-31,2.788,2024-01-31
600458.SH,2024-01-31,8.329,2024-01-31
600459.SH,2024-01-31,5.788,2024-01-31
600460.SH,2024-01-31,14.953,2024-01-31
600461.SH,2024-01-31,5.282,2024-01-31
600462.SH,2024-01-31,4.519,2024-01-31
600463.SH,2024-01-31,2.934,2024-01-31
600467.SH,2024-01-31,9.169,2024-01-31
600468.SH,2024-01-31,12.407,2024-01-31
600469.SH,2024-01-31,2.724,2024-01-31
600470.SH,2024-01-31,2.436,2024-01-31
600475.SH,2024-01-31,4.856,2024-01-31
600476.SH,2024-01-31,2.053,2024-01-31
600477.SH,2024-01-31,32.565,2024-01-31
600478.SH,2024-01-31,10.226,2024-01-31
600479.SH,2024-01-31,15.161,2024-01-31
600480.SH,2024-01-31,3.058,2024-01-31
600481.SH,2024-01-31,10.192,2024-01-31
600482.SH,2024-01-31,2.927,2024-01-31
600483.SH,2024-01-31,3.663,2024-01-31
600486.SH,2024-01-31,5.072,2024-01-31
600487.SH,2024-01-31,10.74,2024-01-31
600488.SH,2024-01-31,7.153,2024-01-31
600489.SH,2024-01-31,12.676,2024-01-31
600490.SH,2024-01-31,14.102,2024-01-31
600491.SH,2024-01-31,10.934,2024-01-31
600493.SH,2024-01-31,2.663,2024-01-31
600495.SH,2024-01-31,7.555,2024-01-31
600496.SH,2024-01-31,10.171,2024-01-31
600497.SH,2024-01-31,22.757,2024-01-31
600498.SH,2024-01-31,3.72,2024-01-31
600499.SH,2024-01-31,31.792,2024-01-31
600500.SH,2024-01-31,9.014,2024-01-31
600501.SH,2024-01-31,4.736,2024-01-31
600502.SH,2024-01-31,14.569,2024-01-31
600503.SH,2024-01-31,3.025,2024-01-31
600505.SH,2024-01-31,3.354,2024-01-31
600506.SH,2024-01-31,1.327,2024-01-31
600507.SH,2024-01-31,24.532,2024-01-31
600508.SH,2024-01-31,3.643,2024-01-31
600509.SH,2024-01-31,6.257,2024-01-31
600510.SH,2024-01-31,6.362,2024-01-31
600511.SH,2024-01-31,5.916,2024-01-31
600512.SH,2024-01-31,6.523,2024-01-31
600513.SH,2024-01-31,6.582,2024-01-31
600515.SH,2024-01-31,3.273,2024-01-31
600516.SH,2024-01-31,13.349,2024-01-31
600517.SH,2024-01-31,21.77,2024-01-31
600518.SH,2024-01-31,48.081,2024-01-31
600519.SH,2024-01-31,7.8576,2024-01-31
600520.SH,2024-01-31,2.342,2024-01-31
600521.SH,2024-01-31,18.771,2024-01-31
600522.SH,2024-01-31,8.67,2024-01-31
600523.SH,2024-01-31,2.104,2024-01-31
600525.SH,2024-01-31,12.706,2024-01-31
600526.SH,2024-01-31,3.902,2024-01-31
600527.SH,2024-01-31,27.939,2024-01-31
600528.SH,2024-01-31,4.711,2024-01-31
600529.SH,2024-01-31,8.226,2024-01-31
600530.SH,2024-01-31,6.396,2024-01-31
600531.SH,2024-01-31,11.017,2024-01-31
600533.SH,2024-01-31,9.935,2024-01-31
600535.SH,2024-01-31,12.596,2024-01-31
600536.SH,2024-01-31,8.975,2024-01-31
600537.SH,2024-01-31,4.435,2024-01-31
600538.SH,2024-01-31,3.082,2024-01-31
600539.SH,2024-01-31,1.214,2024-01-31
600540.SH,2024-01-31,3.453,2024-01-31
600543.SH,2024-01-31,2.465,2024-01-31
600545.SH,2024-01-31,4.253,2024-01-31
600546.SH,2024-01-31,10.243,2024-01-31
600547.SH,2024-01-31,22.055,2024-01-31
600548.SH,2024-01-31,2.855,2024-01-31
600549.SH,2024-01-31,13.762,2024-01-31
600550.SH,2024-01-31,7.636,2024-01-31
600551.SH,2024-01-31,3.964,2024-01-31
600552.SH,2024-01-31,8.374,2024-01-31
600556.SH,2024-01-31,4.913,2024-01-31
600557.SH,2024-01-31,8.925,2024-01-31
600558.SH,2024-01-31,7.199,2024-01-31
600559.SH,2024-01-31,7.047,2024-01-31
600560.SH,2024-01-31,4.628,2024-01-31
600561.SH,2024-01-31,2.792,2024-01-31
600562.SH,2024-01-31,7.247,2024-01-31
600563.SH,2024-01-31,2.905,2024-01-31
600565.SH,2024-01-31,12.257,2024-01-31
600566.SH,2024-01-31,2.344,2024-01-31
600567.SH,2024-01-31,4.185,2024-01-31
600568.SH,2024-01-31,12.719,2024-01-31
600569.SH,2024-01-31,2.798,2024-01-31
600570.SH,2024-01-31,44.743,2024-01-31
600571.SH,2024-01-31,11.325,2024-01-31
600572.SH,2024-01-31,16.024,2024-01-31
600573.SH,2024-01-31,1.332,2024-01-31
600575.SH,2024-01-31,18.402,2024-01-31
600576.SH,2024-01-31,3.15,2024-01-31
600577.SH,2024-01-31,24.958,2024-01-31
600578.SH,2024-01-31,5.899,2024-01-31
600579.SH,2024-01-31,1.883,2024-01-31
600580.SH,2024-01-31,7.444,2024-01-31
600581.SH,2024-01-31,6.617,2024-01-31
600582.SH,2024-01-31,42.244,2024-01-31
600583.SH,2024-01-31,20.958,2024-01-31
600584.SH,2024-01-31,4.857,2024-01-31
600585.SH,2024-01-31,5.633,2024-01-31
600586.SH,2024-01-31,13.648,2024-01-31
600587.SH,2024-01-31,5.647,2024-01-31
600588.SH,2024-01-31,56.033,2024-01-31
600589.SH,2024-01-31,5.4,2024-01-31
600590.SH,2024-01-31,4.431,2024-01-31
600592.SH,2024-01-31,3.444,2024-01-31
600593.SH,2024-01-31,1.921,2024-01-31
600594.SH,2024-01-31,16.903,2024-01-31
600595.SH,2024-01-31,7.997,2024-01-31
600596.SH,2024-01-31,12.498,2024-01-31
600597.SH,2024-01-31,2.552,2024-01-31
600598.SH,2024-01-31,2.712,2024-01-31
600599.SH,2024-01-31,2.205,2024-01-31
600600.SH,2024-01-31,1.752,2024-01-31
600601.SH,2024-01-31,6471.278,2024-01-31
600602.SH,2024-01-31,541.0,2024-01-31
600603.SH,2024-01-31,184.752,2024-01-31
600604.SH,2024-01-31,52.739,2024-01-31
600605.SH,2024-01-31,50.753,2024-01-31
600606.SH,2024-01-31,164.595,2024-01-31
600608.SH,2024-01-31,96.539,2024-01-31
600609.SH,2024-01-31,25.927,2024-01-31
600610.SH,2024-01-31,79.35,2024-01-31
600611.SH,2024-01-31,710.931,2024-01-31
600612.SH,2024-01-31,141.272,2024-01-31
600613.SH,2024-01-31,28.691,2024-01-31
600615.SH,2024-01-31,54.797,2024-01-31
600616.SH,2024-01-31,381.39,2024-01-31
600617.SH,2024-01-31,43.074,2024-01-31
600618.SH,2024-01-31,27.211,2024-01-31
600619.SH,2024-01-31,57.441,2024-01-31
600620.SH,2024-01-31,429.174,2024-01-31
600621.SH,2024-01-31,299.32,2024-01-31
600622.SH,2024-01-31,231.789,2024-01-31
600623.SH,2024-01-31,31.349,2024-01-31
600624.SH,2024-01-31,17.667,2024-01-31
600626.SH,2024-01-31,10.717,2024-01-31
600628.SH,2024-01-31,48.468,2024-01-31
600629.SH,2024-01-31,8.295,2024-01-31
600630.SH,2024-01-31,3.199,2024-01-31
600633.SH,2024-01-31,7.991,2024-01-31
600635.SH,2024-01-31,148.325,2024-01-31
600636.SH,2024-01-31,13.578,2024-01-31
600637.SH,2024-01-31,5.28,2024-01-31
600638.SH,2024-01-31,15.698,2024-01-31
600639.SH,2024-01-31,6.815,2024-01-31
600640.SH,2024-01-31,8.496,2024-01-31
600641.SH,2024-01-31,21.031,2024-01-31
600642.SH,2024-01-31,10.389,2024-01-31
600643.SH,2024-01-31,8.41,2024-01-31
600644.SH,2024-01-31,11.618,2024-01-31
600645.SH,2024-01-31,18.139,2024-01-31
600647.SH,2024-01-31,16.025,2024-01-31
600648.SH,2024-01-31,7.477,2024-01-31
600649.SH,2024-01-31,15.684,2024-01-31
600650.SH,2024-01-31,4.532,2024-01-31
600651.SH,2024-01-31,5951.086,2024-01-31
600653.SH,2024-01-31,10055.64,2024-01-31
600654.SH,2024-01-31,1512.251,2024-01-31
600655.SH,2024-01-31,234.079,2024-01-31
600657.SH,2024-01-31,16.855,2024-01-31
600658.SH,2024-01-31,6.843,2024-01-31
600660.SH,2024-01-31,87.141,2024-01-31
600661.SH,2024-01-31,5.11,2024-01-31
600662.SH,2024-01-31,61.856,2024-01-31
600663.SH,2024-01-31,14.132,2024-01-31
600664.SH,2024-01-31,10.007,2024-01-31
600665.SH,2024-01-31,4.906,2024-01-31
600666.SH,2024-01-31,17.972,2024-01-31
600667.SH,2024-01-31,5.251,2024-01-31
600668.SH,2024-01-31,7.069,2024-01-31
600671.SH,2024-01-31,3.269,2024-01-31
600673.SH,2024-01-31,14.031,2024-01-31
600674.SH,2024-01-31,21.663,2024-01-31
600675.SH,2024-01-31,43.209,2024-01-31
600676.SH,2024-01-31,13.818,2024-01-31
600678.SH,2024-01-31,4.222,2024-01-31
600679.SH,2024-01-31,2.525,2024-01-31
600681.SH,2024-01-31,11.186,2024-01-31
600682.SH,2024-01-31,12.749,2024-01-31
600683.SH,2024-01-31,7.021,2024-01-31
600684.SH,2024-01-31,15.167,2024-01-31
600685.SH,2024-01-31,2.054,2024-01-31
600686.SH,2024-01-31,13.017,2024-01-31
600688.SH,2024-01-31,4.065,2024-01-31
600689.SH,2024-01-31,2.552,2024-01-31
600690.SH,2024-01-31,39.961,2024-01-31
600691.SH,2024-01-31,9.458,2024-01-31
600692.SH,2024-01-31,8.374,2024-01-31
600693.SH,2024-01-31,10.643,2024-01-31
600694.SH,2024-01-31,5.665,2024-01-31
600696.SH,2024-01-31,3.304,2024-01-31
600697.SH,2024-01-31,3.186,2024-01-31
600698.SH,2024-01-31,5.222,2024-01-31
600699.SH,2024-01-31,4.134,2024-01-31
600702.SH,2024-01-31,3.528,2024-01-31
600703.SH,2024-01-31,21.597,2024-01-31
600704.SH,2024-01-31,21.364,2024-01-31
600705.SH,2024-01-31,55.85,2024-01-31
600706.SH,2024-01-31,2.374,2024-01-31
600707.SH,2024-01-31,2.273,2024-01-31
600708.SH,2024-01-31,12.727,2024-01-31
600710.SH,2024-01-31,6.86,2024-01-31
600711.SH,2024-01-31,10.023,2024-01-31
600712.SH,2024-01-31,6.357,2024-01-31
600713.SH,2024-01-31,11.488,2024-01-31
600714.SH,2024-01-31,2.654,2024-01-31
600715.SH,2024-01-31,3.888,2024-01-31
600716.SH,2024-01-31,4.785,2024-01-31
600717.SH,2024-01-31,33.31,2024-01-31
600718.SH,2024-01-31,17.123,2024-01-31
600719.SH,2024-01-31,5.487,2024-01-31
600720.SH,2024-01-31,12.596,2024-01-31
600721.SH,2024-01-31,1.452,2024-01-31
600722.SH,2024-01-31,5.892,2024-01-31
600724.SH,2024-01-31,14.305,2024-01-31
600725.SH,2024-01-31,8.235,2024-01-31
600726.SH,2024-01-31,3.597,2024-01-31
600727.SH,2024-01-31,5.541,2024-01-31
600728.SH,2024-01-31,12.939,2024-01-31
600729.SH,2024-01-31,4.168,2024-01-31
600730.SH,2024-01-31,5.561,2024-01-31
600731.SH,2024-01-31,8.367,2024-01-31
600732.SH,2024-01-31,6.935,2024-01-31
600733.SH,2024-01-31,9.36,2024-01-31
600734.SH,2024-01-31,8.508,2024-01-31
600735.SH,2024-01-31,5.584,2024-01-31
600736.SH,2024-01-31,28.235,2024-01-31
600737.SH,2024-01-31,12.388,2024-01-31
600738.SH,2024-01-31,7.54,2024-01-31
600739.SH,2024-01-31,31.779,2024-01-31
600740.SH,2024-01-31,14.282,2024-01-31
600741.SH,2024-01-31,52.758,2024-01-31
600742.SH,2024-01-31,20.56,2024-01-31
600743.SH,2024-01-31,13.201,2024-01-31
600744.SH,2024-01-31,4.106,2024-01-31
600745.SH,2024-01-31,2.141,2024-01-31
600746.SH,2024-01-31,8.33,2024-01-31
600748.SH,2024-01-31,6.763,2024-01-31
600749.SH,2024-01-31,3.127,2024-01-31
600750.SH,2024-01-31,19.083,2024-01-31
600751.SH,2024-01-31,4.621,2024-01-31
600753.SH,2024-01-31,3.774,2024-01-31
600754.SH,2024-01-31,3.083,2024-01-31
600755.SH,2024-01-31,25.823,2024-01-31
600756.SH,2024-01-31,5.234,2024-01-31
600757.SH,2024-01-31,7.999,2024-01-31
600758.SH,2024-01-31,2.824,2024-01-31
600759.SH,2024-01-31,4.465,2024-01-31
600760.SH,2024-01-31,9.824,2024-01-31
600761.SH,2024-01-31,13.483,2024-01-31
600763.SH,2024-01-31,2.415,2024-01-31
600764.SH,2024-01-31,8.45,2024-01-31
600765.SH,2024-01-31,12.834,2024-01-31
600766.SH,2024-01-31,4.225,2024-01-31
600768.SH,2024-01-31,3.339,2024-01-31
600769.SH,2024-01-31,5.58,2024-01-31
600770.SH,2024-01-31,21.002,2024-01-31
600771.SH,2024-01-31,7.446,2024-01-31
600773.SH,2024-01-31,6.246,2024-01-31
600774.SH,2024-01-31,6.486,2024-01-31
600775.SH,2024-01-31,1.469,2024-01-31
600776.SH,2024-01-31,4.798,2024-01-31
600777.SH,2024-01-31,30.515,2024-01-31
600778.SH,2024-01-31,3.766,2024-01-31
600779.SH,2024-01-31,6.837,2024-01-31
600780.SH,2024-01-31,11.519,2024-01-31
600782.SH,2024-01-31,13.49,2024-01-31
600783.SH,2024-01-31,6.419,2024-01-31
600784.SH,2024-01-31,7.306,2024-01-31
600785.SH,2024-01-31,4.696,2024-01-31
600787.SH,2024-01-31,32.446,2024-01-31
600789.SH,2024-01-31,2.851,2024-01-31
600790.SH,2024-01-31,12.979,2024-01-31
600791.SH,2024-01-31,7.359,2024-01-31
600792.SH,2024-01-31,6.756,2024-01-31
600793.SH,2024-01-31,2.426,2024-01-31
600794.SH,2024-01-31,21.1,2024-01-31
600795.SH,2024-01-31,282.0376,2024-01-31
600796.SH,2024-01-31,8.842,2024-01-31
600797.SH,2024-01-31,12.672,2024-01-31
600798.SH,2024-01-31,8.446,2024-01-31
600800.SH,2024-01-31,9.904,2024-01-31
600801.SH,2024-01-31,11.254,2024-01-31
600802.SH,2024-01-31,3.473,2024-01-31
600803.SH,2024-01-31,6.694,2024-01-31
600804.SH,2024-01-31,8.058,2024-01-31
600805.SH,2024-01-31,14.398,2024-01-31
600807.SH,2024-01-31,6.536,2024-01-31
600808.SH,2024-01-31,2.519,2024-01-31
600809.SH,2024-01-31,6.336,2024-01-31
600810.SH,2024-01-31,4.901,2024-01-31
600811.SH,2024-01-31,15.624,2024-01-31
600812.SH,2024-01-31,4.031,2024-01-31
600814.SH,2024-01-31,6.518,2024-01-31
600815.SH,2024-01-31,6.365,2024-01-31
600816.SH,2024-01-31,30.964,2024-01-31
600817.SH,2024-01-31,4.75,2024-01-31
600818.SH,2024-01-31,2.155,2024-01-31
600819.SH,2024-01-31,3.448,2024-01-31
600820.SH,2024-01-31,21.9024,2024-01-31
600821.SH,2024-01-31,4.529,2024-01-31
600822.SH,2024-01-31,2.728,2024-01-31
600823.SH,2024-01-31,37.477,2024-01-31
600824.SH,2024-01-31,26.864,2024-01-31
600825.SH,2024-01-31,12.72,2024-01-31
600826.SH,2024-01-31,5.212,2024-01-31
600827.SH,2024-01-31,8.8,2024-01-31
600828.SH,2024-01-31,12.218,2024-01-31
600829.SH,2024-01-31,9.662,2024-01-31
600830.SH,2024-01-31,9.955,2024-01-31
600831.SH,2024-01-31,6.488,2024-01-31
600833.SH,2024-01-31,7.616,2024-01-31
600834.SH,2024-01-31,3.997,2024-01-31
600835.SH,2024-01-31,5.48,2024-01-31
600836.SH,2024-01-31,13.65,2024-01-31
600837.SH,2024-01-31,24.797,2024-01-31
600838.SH,2024-01-31,9.339,2024-01-31
600839.SH,2024-01-31,28.541,2024-01-31
600841.SH,2024-01-31,2.942,2024-01-31
600843.SH,2024-01-31,2.855,2024-01-31
600844.SH,2024-01-31,6.935,2024-01-31
600845.SH,2024-01-31,12.189,2024-01-31
600846.SH,2024-01-31,17.2812,2024-01-31
600847.SH,2024-01-31,1.862,2024-01-31
600848.SH,2024-01-31,2.891,2024-01-31
600850.SH,2024-01-31,9.458,2024-01-31
600851.SH,2024-01-31,12.017,2024-01-31
600853.SH,2024-01-31,3.211,2024-01-31
600854.SH,2024-01-31,6.411,2024-01-31
600855.SH,2024-01-31,1.643,2024-01-31
600857.SH,2024-01-31,5.729,2024-01-31
600858.SH,2024-01-31,6.949,2024-01-31
600859.SH,2024-01-31,4.683,2024-01-31
600860.SH,2024-01-31,1.661,2024-01-31
600861.SH,2024-01-31,2.425,2024-01-31
600862.SH,2024-01-31,7.359,2024-01-31
600863.SH,2024-01-31,20.915,2024-01-31
600864.SH,2024-01-31,10.574,2024-01-31
600865.SH,2024-01-31,5.214,2024-01-31
600866.SH,2024-01-31,14.624,2024-01-31
600867.SH,2024-01-31,37.311,2024-01-31
600868.SH,2024-01-31,28.262,2024-01-31
600869.SH,2024-01-31,10.694,2024-01-31
600871.SH,2024-01-31,2.464,2024-01-31
600872.SH,2024-01-31,11.328,2024-01-31
600873.SH,2024-01-31,7.998,2024-01-31
600874.SH,2024-01-31,1.809,2024-01-31
600875.SH,2024-01-31,3.227,2024-01-31
600876.SH,2024-01-31,1.427,2024-01-31
600877.SH,2024-01-31,4.641,2024-01-31
600879.SH,2024-01-31,36.893,2024-01-31
600880.SH,2024-01-31,29.676,2024-01-31
600881.SH,2024-01-31,47.238,2024-01-31
600882.SH,2024-01-31,2.379,2024-01-31
600883.SH,2024-01-31,4.831,2024-01-31
600884.SH,2024-01-31,28.372,2024-01-31
600885.SH,2024-01-31,5.697,2024-01-31
600886.SH,2024-01-31,51.635,2024-01-31
600887.SH,2024-01-31,82.228,2024-01-31
600888.SH,2024-01-31,13.209,2024-01-31
600889.SH,2024-01-31,4.643,2024-01-31
600892.SH,2024-01-31,6.323,2024-01-31
600893.SH,2024-01-31,3.329,2024-01-31
600894.SH,2024-01-31,3.801,2024-01-31
600895.SH,2024-01-31,20.743,2024-01-31
600897.SH,2024-01-31,7.273,2024-01-31
600898.SH,2024-01-31,2.708,2024-01-31
600900.SH,2024-01-31,3.548,2024-01-31
600901.SH,2024-01-31,1.836,2024-01-31
600903.SH,2024-01-31,1.431,2024-01-31
600905.SH,2024-01-31,1.024,2024-01-31
600906.SH,2024-01-31,1.024,2024-01-31
600908.SH,2024-01-31,1.227,2024-01-31
600909.SH,2024-01-31,1.223,2024-01-31
600916.SH,2024-01-31,1.059,2024-01-31
600917.SH,2024-01-31,1.132,2024-01-31
600918.SH,2024-01-31,1.024,2024-01-31
600919.SH,2024-01-31,1.447,2024-01-31
600925.SH,2024-01-31,1.033,2024-01-31
600926.SH,2024-01-31,2.358,2024-01-31
600927.SH,2024-01-31,1.0274,2024-01-31
600928.SH,2024-01-31,1.204,2024-01-31
600929.SH,2024-01-31,1.084,2024-01-31
600933.SH,2024-01-31,1.114,2024-01-31
600935.SH,2024-01-31,1.026,2024-01-31
600936.SH,2024-01-31,1.026,2024-01-31
600938.SH,2024-01-31,1.1771,2024-01-31
600939.SH,2024-01-31,1.074,2024-01-31
600941.SH,2024-01-31,1.11,2024-01-31
600955.SH,2024-01-31,1.02,2024-01-31
600956.SH,2024-01-31,1.06,2024-01-31
600958.SH,2024-01-31,1.192,2024-01-31
600959.SH,2024-01-31,1.393,2024-01-31
600960.SH,2024-01-31,4.435,2024-01-31
600961.SH,2024-01-31,1.504,2024-01-31
600962.SH,2024-01-31,1.893,2024-01-31
600963.SH,2024-01-31,4.688,2024-01-31
600965.SH,2024-01-31,2.18,2024-01-31
600966.SH,2024-01-31,7.304,2024-01-31
600967.SH,2024-01-31,5.478,2024-01-31
600968.SH,2024-01-31,1.079,2024-01-31
600969.SH,2024-01-31,2.091,2024-01-31
600970.SH,2024-01-31,14.156,2024-01-31
600971.SH,2024-01-31,11.979,2024-01-31
600973.SH,2024-01-31,8.834,2024-01-31
600975.SH,2024-01-31,7.316,2024-01-31
600976.SH,2024-01-31,3.055,2024-01-31
600977.SH,2024-01-31,1.083,2024-01-31
600979.SH,2024-01-31,5.665,2024-01-31
600980.SH,2024-01-31,1.801,2024-01-31
600981.SH,2024-01-31,5.053,2024-01-31
600982.SH,2024-01-31,4.448,2024-01-31
600983.SH,2024-01-31,2.6975,2024-01-31
600984.SH,2024-01-31,2.518,2024-01-31
600985.SH,2024-01-31,4.469,2024-01-31
600986.SH,2024-01-31,5.814,2024-01-31
600987.SH,2024-01-31,7.102,2024-01-31
600988.SH,2024-01-31,5.458,2024-01-31
600989.SH,2024-01-31,1.127,2024-01-31
600990.SH,2024-01-31,4.815,2024-01-31
600992.SH,2024-01-31,1.572,2024-01-31
600993.SH,2024-01-31,12.083,2024-01-31
600995.SH,2024-01-31,9.012,2024-01-31
600996.SH,2024-01-31,1.05,2024-01-31
600997.SH,2024-01-31,4.824,2024-01-31
600998.SH,2024-01-31,2.369,2024-01-31
600999.SH,2024-01-31,2.087,2024-01-31
601000.SH,2024-01-31,6.56,2024-01-31
601001.SH,2024-01-31,2.359,2024-01-31
601002.SH,2024-01-31,1.12,2024-01-31
601003.SH,2024-01-31,5.564,2024-01-31
601005.SH,2024-01-31,1.051,2024-01-31
601006.SH,2024-01-31,2.371,2024-01-31
601007.SH,2024-01-31,1.487,2024-01-31
601008.SH,2024-01-31,1.697,2024-01-31
601009.SH,2024-01-31,6.203,2024-01-31
601010.SH,2024-01-31,4.971,2024-01-31
601011.SH,2024-01-31,2.638,2024-01-31
601012.SH,2024-01-31,19.49,2024-01-31
601015.SH,2024-01-31,2.464,2024-01-31
601016.SH,2024-01-31,2.519,2024-01-31
601018.SH,2024-01-31,1.316,2024-01-31
601019.SH,2024-01-31,1.31,2024-01-31
601020.SH,2024-01-31,1.439,2024-01-31
601021.SH,2024-01-31,2.052,2024-01-31
601022.SH,2024-01-31,1.014,2024-01-31
601028.SH,2024-01-31,2.4,2024-01-31
601033.SH,2024-01-31,1.0,2024-01-31
601038.SH,2024-01-31,1.075,2024-01-31
601058.SH,2024-01-31,5.312,2024-01-31
601059.SH,2024-01-31,1.002,2024-01-31
601061.SH,2024-01-31,1.016,2024-01-31
601065.SH,2024-01-31,1.006,2024-01-31
601066.SH,2024-01-31,1.073,2024-01-31
601068.SH,2024-01-31,1.005,2024-01-31
601069.SH,2024-01-31,1.017,2024-01-31
601077.SH,2024-01-31,1.269,2024-01-31
601083.SH,2024-01-31,1.0,2024-01-31
601086.SH,2024-01-31,1.306,2024-01-31
601088.SH,2024-01-31,2.356,2024-01-31
601089.SH,2024-01-31,1.022,2024-01-31
601096.SH,2024-01-31,1.0,2024-01-31
601098.SH,2024-01-31,1.561,2024-01-31
601099.SH,2024-01-31,2.852,2024-01-31
601100.SH,2024-01-31,3.472,2024-01-31
601101.SH,2024-01-31,4.32,2024-01-31
601106.SH,2024-01-31,1.008,2024-01-31
601107.SH,2024-01-31,1.391,2024-01-31
601108.SH,2024-01-31,1.1552,2024-01-31
601111.SH,2024-01-31,1.145,2024-01-31
601113.SH,2024-01-31,2.117,2024-01-31
601116.SH,2024-01-31,1.231,2024-01-31
601117.SH,2024-01-31,1.24,2024-01-31
601118.SH,2024-01-31,1.038,2024-01-31
601121.SH,2024-01-31,1.017,2024-01-31
601126.SH,2024-01-31,2.927,2024-01-31
601127.SH,2024-01-31,1.039,2024-01-31
601128.SH,2024-01-31,1.202,2024-01-31
601133.SH,2024-01-31,1.012,2024-01-31
601136.SH,2024-01-31,1.008,2024-01-31
601137.SH,2024-01-31,2.287,2024-01-31
601138.SH,2024-01-31,1.13,2024-01-31
601139.SH,2024-01-31,2.506,2024-01-31
601155.SH,2024-01-31,1.58,2024-01-31
601156.SH,2024-01-31,1.058,2024-01-31
601158.SH,2024-01-31,1.73,2024-01-31
601162.SH,2024-01-31,1.136,2024-01-31
601163.SH,2024-01-31,1.147,2024-01-31
601166.SH,2024-01-31,5.081,2024-01-31
601168.SH,2024-01-31,1.31,2024-01-31
601169.SH,2024-01-31,4.436,2024-01-31
601177.SH,2024-01-31,1.037,2024-01-31
601179.SH,2024-01-31,1.146,2024-01-31
601186.SH,2024-01-31,1.365,2024-01-31
601187.SH,2024-01-31,1.122,2024-01-31
601188.SH,2024-01-31,1.271,2024-01-31
601198.SH,2024-01-31,1.118,2024-01-31
601199.SH,2024-01-31,4.735,2024-01-31
601200.SH,2024-01-31,1.357,2024-01-31
601208.SH,2024-01-31,2.999,2024-01-31
601211.SH,2024-01-31,1.266,2024-01-31
601212.SH,2024-01-31,1.004,2024-01-31
601216.SH,2024-01-31,16.27,2024-01-31
601218.SH,2024-01-31,2.368,2024-01-31
601222.SH,2024-01-31,5.131,2024-01-31
601225.SH,2024-01-31,1.546,2024-01-31
601226.SH,2024-01-31,1.596,2024-01-31
601228.SH,2024-01-31,1.073,2024-01-31
601229.SH,2024-01-31,3.236,2024-01-31
601231.SH,2024-01-31,2.351,2024-01-31
601233.SH,2024-01-31,3.177,2024-01-31
601236.SH,2024-01-31,1.155,2024-01-31
601238.SH,2024-01-31,1.773,2024-01-31
601279.SH,2024-01-31,1.002,2024-01-31
601288.SH,2024-01-31,2.003,2024-01-31
601298.SH,2024-01-31,1.231,2024-01-31
601311.SH,2024-01-31,3.065,2024-01-31
601318.SH,2024-01-31,2.8438,2024-01-31
601319.SH,2024-01-31,1.12,2024-01-31
601326.SH,2024-01-31,1.156,2024-01-31
601328.SH,2024-01-31,2.409,2024-01-31
601330.SH,2024-01-31,1.071,2024-01-31
601333.SH,2024-01-31,1.343,2024-01-31
601336.SH,2024-01-31,1.225,2024-01-31
601339.SH,2024-01-31,2.9,2024-01-31
