security_code,trade_date,adj_factor,data_date
600490.SH,2024-01-23,14.102,2024-01-23
600491.SH,2024-01-23,10.934,2024-01-23
600493.SH,2024-01-23,2.663,2024-01-23
600495.SH,2024-01-23,7.555,2024-01-23
600496.SH,2024-01-23,10.171,2024-01-23
600497.SH,2024-01-23,22.757,2024-01-23
600498.SH,2024-01-23,3.72,2024-01-23
600499.SH,2024-01-23,31.792,2024-01-23
600500.SH,2024-01-23,9.014,2024-01-23
600501.SH,2024-01-23,4.736,2024-01-23
600502.SH,2024-01-23,14.569,2024-01-23
600503.SH,2024-01-23,3.025,2024-01-23
600505.SH,2024-01-23,3.354,2024-01-23
600506.SH,2024-01-23,1.327,2024-01-23
600507.SH,2024-01-23,24.532,2024-01-23
600508.SH,2024-01-23,3.643,2024-01-23
600509.SH,2024-01-23,6.257,2024-01-23
600510.SH,2024-01-23,6.362,2024-01-23
600511.SH,2024-01-23,5.916,2024-01-23
600512.SH,2024-01-23,6.523,2024-01-23
600513.SH,2024-01-23,6.582,2024-01-23
600515.SH,2024-01-23,3.273,2024-01-23
600516.SH,2024-01-23,13.349,2024-01-23
600517.SH,2024-01-23,21.77,2024-01-23
600518.SH,2024-01-23,48.081,2024-01-23
600519.SH,2024-01-23,7.8576,2024-01-23
600520.SH,2024-01-23,2.342,2024-01-23
600521.SH,2024-01-23,18.771,2024-01-23
600522.SH,2024-01-23,8.67,2024-01-23
600523.SH,2024-01-23,2.104,2024-01-23
600525.SH,2024-01-23,12.706,2024-01-23
600526.SH,2024-01-23,3.902,2024-01-23
600527.SH,2024-01-23,27.939,2024-01-23
600528.SH,2024-01-23,4.711,2024-01-23
600529.SH,2024-01-23,8.226,2024-01-23
600530.SH,2024-01-23,6.396,2024-01-23
600531.SH,2024-01-23,11.017,2024-01-23
600533.SH,2024-01-23,9.935,2024-01-23
600535.SH,2024-01-23,12.596,2024-01-23
600536.SH,2024-01-23,8.975,2024-01-23
600537.SH,2024-01-23,4.435,2024-01-23
600538.SH,2024-01-23,3.082,2024-01-23
600539.SH,2024-01-23,1.214,2024-01-23
600540.SH,2024-01-23,3.453,2024-01-23
600543.SH,2024-01-23,2.465,2024-01-23
600545.SH,2024-01-23,4.253,2024-01-23
600546.SH,2024-01-23,10.243,2024-01-23
600547.SH,2024-01-23,22.055,2024-01-23
600548.SH,2024-01-23,2.855,2024-01-23
600549.SH,2024-01-23,13.762,2024-01-23
600550.SH,2024-01-23,7.636,2024-01-23
600551.SH,2024-01-23,3.964,2024-01-23
600552.SH,2024-01-23,8.374,2024-01-23
600556.SH,2024-01-23,4.913,2024-01-23
600557.SH,2024-01-23,8.925,2024-01-23
600558.SH,2024-01-23,7.199,2024-01-23
600559.SH,2024-01-23,7.047,2024-01-23
600560.SH,2024-01-23,4.628,2024-01-23
600561.SH,2024-01-23,2.792,2024-01-23
600562.SH,2024-01-23,7.247,2024-01-23
600563.SH,2024-01-23,2.905,2024-01-23
600565.SH,2024-01-23,12.257,2024-01-23
600566.SH,2024-01-23,2.344,2024-01-23
600567.SH,2024-01-23,4.185,2024-01-23
600568.SH,2024-01-23,12.719,2024-01-23
600569.SH,2024-01-23,2.798,2024-01-23
600570.SH,2024-01-23,44.743,2024-01-23
600571.SH,2024-01-23,11.325,2024-01-23
600572.SH,2024-01-23,16.024,2024-01-23
600573.SH,2024-01-23,1.332,2024-01-23
600575.SH,2024-01-23,18.402,2024-01-23
600576.SH,2024-01-23,3.15,2024-01-23
600577.SH,2024-01-23,24.958,2024-01-23
600578.SH,2024-01-23,5.899,2024-01-23
600579.SH,2024-01-23,1.883,2024-01-23
600580.SH,2024-01-23,7.444,2024-01-23
600581.SH,2024-01-23,6.617,2024-01-23
600582.SH,2024-01-23,42.244,2024-01-23
600583.SH,2024-01-23,20.958,2024-01-23
600584.SH,2024-01-23,4.857,2024-01-23
600585.SH,2024-01-23,5.633,2024-01-23
600586.SH,2024-01-23,13.648,2024-01-23
600587.SH,2024-01-23,5.647,2024-01-23
600588.SH,2024-01-23,56.033,2024-01-23
600589.SH,2024-01-23,5.4,2024-01-23
600590.SH,2024-01-23,4.431,2024-01-23
600592.SH,2024-01-23,3.444,2024-01-23
600593.SH,2024-01-23,1.921,2024-01-23
600594.SH,2024-01-23,16.903,2024-01-23
600595.SH,2024-01-23,7.997,2024-01-23
600596.SH,2024-01-23,12.498,2024-01-23
600597.SH,2024-01-23,2.552,2024-01-23
600598.SH,2024-01-23,2.712,2024-01-23
600599.SH,2024-01-23,2.205,2024-01-23
600600.SH,2024-01-23,1.752,2024-01-23
600601.SH,2024-01-23,6471.278,2024-01-23
600602.SH,2024-01-23,541.0,2024-01-23
600603.SH,2024-01-23,184.752,2024-01-23
600604.SH,2024-01-23,52.739,2024-01-23
600605.SH,2024-01-23,50.753,2024-01-23
600606.SH,2024-01-23,164.595,2024-01-23
600608.SH,2024-01-23,96.539,2024-01-23
600609.SH,2024-01-23,25.927,2024-01-23
600610.SH,2024-01-23,79.35,2024-01-23
600611.SH,2024-01-23,710.931,2024-01-23
600612.SH,2024-01-23,141.272,2024-01-23
600613.SH,2024-01-23,28.691,2024-01-23
600615.SH,2024-01-23,54.797,2024-01-23
600616.SH,2024-01-23,381.39,2024-01-23
600617.SH,2024-01-23,43.074,2024-01-23
600618.SH,2024-01-23,27.211,2024-01-23
600619.SH,2024-01-23,57.441,2024-01-23
600620.SH,2024-01-23,429.174,2024-01-23
600621.SH,2024-01-23,299.32,2024-01-23
600622.SH,2024-01-23,231.789,2024-01-23
600623.SH,2024-01-23,31.349,2024-01-23
600624.SH,2024-01-23,17.667,2024-01-23
600626.SH,2024-01-23,10.717,2024-01-23
600628.SH,2024-01-23,48.468,2024-01-23
600629.SH,2024-01-23,8.295,2024-01-23
600630.SH,2024-01-23,3.199,2024-01-23
600633.SH,2024-01-23,7.991,2024-01-23
600635.SH,2024-01-23,148.325,2024-01-23
600636.SH,2024-01-23,13.578,2024-01-23
600637.SH,2024-01-23,5.28,2024-01-23
600638.SH,2024-01-23,15.698,2024-01-23
600639.SH,2024-01-23,6.815,2024-01-23
600640.SH,2024-01-23,8.496,2024-01-23
600641.SH,2024-01-23,21.031,2024-01-23
600642.SH,2024-01-23,10.389,2024-01-23
600643.SH,2024-01-23,8.41,2024-01-23
600644.SH,2024-01-23,11.618,2024-01-23
600645.SH,2024-01-23,18.139,2024-01-23
600648.SH,2024-01-23,7.477,2024-01-23
600649.SH,2024-01-23,15.684,2024-01-23
600650.SH,2024-01-23,4.532,2024-01-23
600651.SH,2024-01-23,5951.086,2024-01-23
600653.SH,2024-01-23,10055.64,2024-01-23
600654.SH,2024-01-23,1512.251,2024-01-23
600655.SH,2024-01-23,234.079,2024-01-23
600657.SH,2024-01-23,16.855,2024-01-23
600658.SH,2024-01-23,6.843,2024-01-23
600660.SH,2024-01-23,87.141,2024-01-23
600661.SH,2024-01-23,5.11,2024-01-23
600662.SH,2024-01-23,61.856,2024-01-23
600663.SH,2024-01-23,14.132,2024-01-23
600664.SH,2024-01-23,10.007,2024-01-23
600665.SH,2024-01-23,4.906,2024-01-23
600666.SH,2024-01-23,17.972,2024-01-23
600667.SH,2024-01-23,5.251,2024-01-23
600668.SH,2024-01-23,7.069,2024-01-23
600671.SH,2024-01-23,3.269,2024-01-23
600673.SH,2024-01-23,14.031,2024-01-23
600674.SH,2024-01-23,21.663,2024-01-23
600675.SH,2024-01-23,43.209,2024-01-23
600676.SH,2024-01-23,13.818,2024-01-23
600678.SH,2024-01-23,4.222,2024-01-23
600679.SH,2024-01-23,2.525,2024-01-23
600681.SH,2024-01-23,11.186,2024-01-23
600682.SH,2024-01-23,12.749,2024-01-23
600683.SH,2024-01-23,7.021,2024-01-23
600684.SH,2024-01-23,15.167,2024-01-23
600685.SH,2024-01-23,2.054,2024-01-23
600686.SH,2024-01-23,13.017,2024-01-23
600688.SH,2024-01-23,4.065,2024-01-23
600689.SH,2024-01-23,2.552,2024-01-23
600690.SH,2024-01-23,39.961,2024-01-23
600691.SH,2024-01-23,9.458,2024-01-23
600692.SH,2024-01-23,8.374,2024-01-23
600693.SH,2024-01-23,10.643,2024-01-23
600694.SH,2024-01-23,5.665,2024-01-23
600696.SH,2024-01-23,3.304,2024-01-23
600697.SH,2024-01-23,3.186,2024-01-23
600698.SH,2024-01-23,5.222,2024-01-23
600699.SH,2024-01-23,4.134,2024-01-23
600702.SH,2024-01-23,3.528,2024-01-23
600703.SH,2024-01-23,21.597,2024-01-23
600704.SH,2024-01-23,21.364,2024-01-23
600705.SH,2024-01-23,55.85,2024-01-23
600706.SH,2024-01-23,2.374,2024-01-23
600707.SH,2024-01-23,2.273,2024-01-23
600708.SH,2024-01-23,12.727,2024-01-23
600710.SH,2024-01-23,6.86,2024-01-23
600711.SH,2024-01-23,10.023,2024-01-23
600712.SH,2024-01-23,6.357,2024-01-23
600713.SH,2024-01-23,11.488,2024-01-23
600714.SH,2024-01-23,2.654,2024-01-23
600715.SH,2024-01-23,3.888,2024-01-23
600716.SH,2024-01-23,4.785,2024-01-23
600717.SH,2024-01-23,33.31,2024-01-23
600718.SH,2024-01-23,17.123,2024-01-23
600719.SH,2024-01-23,5.487,2024-01-23
600720.SH,2024-01-23,12.596,2024-01-23
600721.SH,2024-01-23,1.452,2024-01-23
600722.SH,2024-01-23,5.892,2024-01-23
600724.SH,2024-01-23,14.305,2024-01-23
600725.SH,2024-01-23,8.235,2024-01-23
600726.SH,2024-01-23,3.597,2024-01-23
600727.SH,2024-01-23,5.541,2024-01-23
600728.SH,2024-01-23,12.939,2024-01-23
600729.SH,2024-01-23,4.168,2024-01-23
600730.SH,2024-01-23,5.561,2024-01-23
600731.SH,2024-01-23,8.367,2024-01-23
600732.SH,2024-01-23,6.935,2024-01-23
600733.SH,2024-01-23,9.36,2024-01-23
600734.SH,2024-01-23,8.508,2024-01-23
600735.SH,2024-01-23,5.584,2024-01-23
600736.SH,2024-01-23,28.235,2024-01-23
600737.SH,2024-01-23,12.388,2024-01-23
600738.SH,2024-01-23,7.54,2024-01-23
600739.SH,2024-01-23,31.779,2024-01-23
600740.SH,2024-01-23,14.282,2024-01-23
600741.SH,2024-01-23,52.758,2024-01-23
600742.SH,2024-01-23,20.56,2024-01-23
600743.SH,2024-01-23,13.201,2024-01-23
600744.SH,2024-01-23,4.106,2024-01-23
600745.SH,2024-01-23,2.141,2024-01-23
600746.SH,2024-01-23,8.33,2024-01-23
600748.SH,2024-01-23,6.763,2024-01-23
600749.SH,2024-01-23,3.127,2024-01-23
600750.SH,2024-01-23,19.083,2024-01-23
600751.SH,2024-01-23,4.621,2024-01-23
600753.SH,2024-01-23,3.774,2024-01-23
600754.SH,2024-01-23,3.083,2024-01-23
600755.SH,2024-01-23,25.823,2024-01-23
600756.SH,2024-01-23,5.234,2024-01-23
600757.SH,2024-01-23,7.999,2024-01-23
600758.SH,2024-01-23,2.824,2024-01-23
600759.SH,2024-01-23,4.465,2024-01-23
600760.SH,2024-01-23,9.824,2024-01-23
600761.SH,2024-01-23,13.483,2024-01-23
600763.SH,2024-01-23,2.415,2024-01-23
600764.SH,2024-01-23,8.45,2024-01-23
600765.SH,2024-01-23,12.834,2024-01-23
600766.SH,2024-01-23,4.225,2024-01-23
600768.SH,2024-01-23,3.339,2024-01-23
600769.SH,2024-01-23,5.58,2024-01-23
600770.SH,2024-01-23,21.002,2024-01-23
600771.SH,2024-01-23,7.446,2024-01-23
600773.SH,2024-01-23,6.246,2024-01-23
600774.SH,2024-01-23,6.486,2024-01-23
600775.SH,2024-01-23,1.469,2024-01-23
600776.SH,2024-01-23,4.798,2024-01-23
600777.SH,2024-01-23,30.515,2024-01-23
600778.SH,2024-01-23,3.766,2024-01-23
600779.SH,2024-01-23,6.837,2024-01-23
600780.SH,2024-01-23,11.519,2024-01-23
600782.SH,2024-01-23,13.49,2024-01-23
600783.SH,2024-01-23,6.419,2024-01-23
600784.SH,2024-01-23,7.306,2024-01-23
600785.SH,2024-01-23,4.696,2024-01-23
600787.SH,2024-01-23,32.446,2024-01-23
600789.SH,2024-01-23,2.851,2024-01-23
600790.SH,2024-01-23,12.979,2024-01-23
600791.SH,2024-01-23,7.359,2024-01-23
600792.SH,2024-01-23,6.756,2024-01-23
600793.SH,2024-01-23,2.426,2024-01-23
600794.SH,2024-01-23,21.1,2024-01-23
600795.SH,2024-01-23,282.0376,2024-01-23
600796.SH,2024-01-23,8.842,2024-01-23
600797.SH,2024-01-23,12.672,2024-01-23
600798.SH,2024-01-23,8.446,2024-01-23
600800.SH,2024-01-23,9.904,2024-01-23
600801.SH,2024-01-23,11.254,2024-01-23
600802.SH,2024-01-23,3.473,2024-01-23
600803.SH,2024-01-23,6.694,2024-01-23
600804.SH,2024-01-23,8.058,2024-01-23
600805.SH,2024-01-23,14.398,2024-01-23
600807.SH,2024-01-23,6.536,2024-01-23
600808.SH,2024-01-23,2.519,2024-01-23
600809.SH,2024-01-23,6.336,2024-01-23
600810.SH,2024-01-23,4.901,2024-01-23
600811.SH,2024-01-23,15.624,2024-01-23
600812.SH,2024-01-23,4.031,2024-01-23
600814.SH,2024-01-23,6.518,2024-01-23
600815.SH,2024-01-23,6.365,2024-01-23
600816.SH,2024-01-23,30.964,2024-01-23
600817.SH,2024-01-23,4.75,2024-01-23
600818.SH,2024-01-23,2.155,2024-01-23
600819.SH,2024-01-23,3.448,2024-01-23
600820.SH,2024-01-23,21.9024,2024-01-23
600821.SH,2024-01-23,4.529,2024-01-23
600822.SH,2024-01-23,2.728,2024-01-23
600823.SH,2024-01-23,37.477,2024-01-23
600824.SH,2024-01-23,26.864,2024-01-23
600825.SH,2024-01-23,12.72,2024-01-23
600826.SH,2024-01-23,5.212,2024-01-23
600827.SH,2024-01-23,8.8,2024-01-23
600828.SH,2024-01-23,12.218,2024-01-23
600829.SH,2024-01-23,9.662,2024-01-23
600830.SH,2024-01-23,9.955,2024-01-23
600831.SH,2024-01-23,6.488,2024-01-23
600833.SH,2024-01-23,7.616,2024-01-23
600834.SH,2024-01-23,3.997,2024-01-23
600835.SH,2024-01-23,5.48,2024-01-23
600836.SH,2024-01-23,13.65,2024-01-23
600837.SH,2024-01-23,24.797,2024-01-23
600838.SH,2024-01-23,9.339,2024-01-23
600839.SH,2024-01-23,28.541,2024-01-23
600841.SH,2024-01-23,2.942,2024-01-23
600843.SH,2024-01-23,2.855,2024-01-23
600844.SH,2024-01-23,6.935,2024-01-23
600845.SH,2024-01-23,12.189,2024-01-23
600846.SH,2024-01-23,17.2812,2024-01-23
600847.SH,2024-01-23,1.862,2024-01-23
600848.SH,2024-01-23,2.891,2024-01-23
600850.SH,2024-01-23,9.458,2024-01-23
600851.SH,2024-01-23,12.017,2024-01-23
600853.SH,2024-01-23,3.211,2024-01-23
600854.SH,2024-01-23,6.411,2024-01-23
600855.SH,2024-01-23,1.643,2024-01-23
600857.SH,2024-01-23,5.729,2024-01-23
600858.SH,2024-01-23,6.949,2024-01-23
600859.SH,2024-01-23,4.683,2024-01-23
600860.SH,2024-01-23,1.661,2024-01-23
600861.SH,2024-01-23,2.425,2024-01-23
600862.SH,2024-01-23,7.359,2024-01-23
600863.SH,2024-01-23,20.915,2024-01-23
600864.SH,2024-01-23,10.574,2024-01-23
600865.SH,2024-01-23,5.214,2024-01-23
600866.SH,2024-01-23,14.624,2024-01-23
600867.SH,2024-01-23,37.311,2024-01-23
600868.SH,2024-01-23,28.262,2024-01-23
600869.SH,2024-01-23,10.694,2024-01-23
600871.SH,2024-01-23,2.464,2024-01-23
600872.SH,2024-01-23,11.328,2024-01-23
600873.SH,2024-01-23,7.998,2024-01-23
600874.SH,2024-01-23,1.809,2024-01-23
600875.SH,2024-01-23,3.227,2024-01-23
600876.SH,2024-01-23,1.427,2024-01-23
600877.SH,2024-01-23,4.641,2024-01-23
600879.SH,2024-01-23,36.893,2024-01-23
600880.SH,2024-01-23,29.676,2024-01-23
600881.SH,2024-01-23,47.238,2024-01-23
600882.SH,2024-01-23,2.379,2024-01-23
600883.SH,2024-01-23,4.831,2024-01-23
600884.SH,2024-01-23,28.372,2024-01-23
600885.SH,2024-01-23,5.697,2024-01-23
600886.SH,2024-01-23,51.635,2024-01-23
600887.SH,2024-01-23,82.228,2024-01-23
600888.SH,2024-01-23,13.209,2024-01-23
600889.SH,2024-01-23,4.643,2024-01-23
600892.SH,2024-01-23,6.323,2024-01-23
600893.SH,2024-01-23,3.329,2024-01-23
600894.SH,2024-01-23,3.801,2024-01-23
600895.SH,2024-01-23,20.743,2024-01-23
600897.SH,2024-01-23,7.273,2024-01-23
600898.SH,2024-01-23,2.708,2024-01-23
600900.SH,2024-01-23,3.548,2024-01-23
600901.SH,2024-01-23,1.836,2024-01-23
600903.SH,2024-01-23,1.431,2024-01-23
600905.SH,2024-01-23,1.024,2024-01-23
600906.SH,2024-01-23,1.024,2024-01-23
600908.SH,2024-01-23,1.227,2024-01-23
600909.SH,2024-01-23,1.223,2024-01-23
600916.SH,2024-01-23,1.059,2024-01-23
600917.SH,2024-01-23,1.132,2024-01-23
600918.SH,2024-01-23,1.024,2024-01-23
600919.SH,2024-01-23,1.447,2024-01-23
600925.SH,2024-01-23,1.033,2024-01-23
600926.SH,2024-01-23,2.358,2024-01-23
600927.SH,2024-01-23,1.0274,2024-01-23
600928.SH,2024-01-23,1.204,2024-01-23
600929.SH,2024-01-23,1.084,2024-01-23
600933.SH,2024-01-23,1.114,2024-01-23
600935.SH,2024-01-23,1.026,2024-01-23
600936.SH,2024-01-23,1.026,2024-01-23
600938.SH,2024-01-23,1.1771,2024-01-23
600939.SH,2024-01-23,1.074,2024-01-23
600941.SH,2024-01-23,1.11,2024-01-23
600955.SH,2024-01-23,1.02,2024-01-23
600956.SH,2024-01-23,1.06,2024-01-23
600958.SH,2024-01-23,1.192,2024-01-23
600959.SH,2024-01-23,1.393,2024-01-23
600960.SH,2024-01-23,4.435,2024-01-23
600961.SH,2024-01-23,1.504,2024-01-23
600962.SH,2024-01-23,1.893,2024-01-23
600963.SH,2024-01-23,4.688,2024-01-23
600965.SH,2024-01-23,2.18,2024-01-23
600966.SH,2024-01-23,7.304,2024-01-23
600967.SH,2024-01-23,5.478,2024-01-23
600968.SH,2024-01-23,1.079,2024-01-23
600969.SH,2024-01-23,2.091,2024-01-23
600970.SH,2024-01-23,14.156,2024-01-23
600971.SH,2024-01-23,11.979,2024-01-23
600973.SH,2024-01-23,8.834,2024-01-23
600975.SH,2024-01-23,7.316,2024-01-23
600976.SH,2024-01-23,3.055,2024-01-23
600977.SH,2024-01-23,1.083,2024-01-23
600979.SH,2024-01-23,5.665,2024-01-23
600980.SH,2024-01-23,1.801,2024-01-23
600981.SH,2024-01-23,5.053,2024-01-23
600982.SH,2024-01-23,4.448,2024-01-23
600983.SH,2024-01-23,2.6975,2024-01-23
600984.SH,2024-01-23,2.518,2024-01-23
600985.SH,2024-01-23,4.469,2024-01-23
600986.SH,2024-01-23,5.814,2024-01-23
600987.SH,2024-01-23,7.102,2024-01-23
600988.SH,2024-01-23,5.458,2024-01-23
600989.SH,2024-01-23,1.127,2024-01-23
600990.SH,2024-01-23,4.815,2024-01-23
600992.SH,2024-01-23,1.572,2024-01-23
600993.SH,2024-01-23,12.083,2024-01-23
600995.SH,2024-01-23,9.012,2024-01-23
600996.SH,2024-01-23,1.05,2024-01-23
600997.SH,2024-01-23,4.824,2024-01-23
600998.SH,2024-01-23,2.369,2024-01-23
600999.SH,2024-01-23,2.087,2024-01-23
601000.SH,2024-01-23,6.56,2024-01-23
601001.SH,2024-01-23,2.359,2024-01-23
601002.SH,2024-01-23,1.12,2024-01-23
601003.SH,2024-01-23,5.564,2024-01-23
601005.SH,2024-01-23,1.051,2024-01-23
601006.SH,2024-01-23,2.371,2024-01-23
601007.SH,2024-01-23,1.487,2024-01-23
601008.SH,2024-01-23,1.697,2024-01-23
601009.SH,2024-01-23,6.203,2024-01-23
601010.SH,2024-01-23,4.971,2024-01-23
601011.SH,2024-01-23,2.638,2024-01-23
601012.SH,2024-01-23,19.49,2024-01-23
601015.SH,2024-01-23,2.464,2024-01-23
601016.SH,2024-01-23,2.519,2024-01-23
601018.SH,2024-01-23,1.316,2024-01-23
601019.SH,2024-01-23,1.31,2024-01-23
601020.SH,2024-01-23,1.439,2024-01-23
601021.SH,2024-01-23,2.052,2024-01-23
601022.SH,2024-01-23,1.014,2024-01-23
601028.SH,2024-01-23,2.4,2024-01-23
601033.SH,2024-01-23,1.0,2024-01-23
601038.SH,2024-01-23,1.075,2024-01-23
601058.SH,2024-01-23,5.312,2024-01-23
601059.SH,2024-01-23,1.002,2024-01-23
601061.SH,2024-01-23,1.016,2024-01-23
601065.SH,2024-01-23,1.006,2024-01-23
601066.SH,2024-01-23,1.073,2024-01-23
601068.SH,2024-01-23,1.005,2024-01-23
601069.SH,2024-01-23,1.017,2024-01-23
601077.SH,2024-01-23,1.269,2024-01-23
601083.SH,2024-01-23,1.0,2024-01-23
601086.SH,2024-01-23,1.306,2024-01-23
601088.SH,2024-01-23,2.356,2024-01-23
601089.SH,2024-01-23,1.022,2024-01-23
601096.SH,2024-01-23,1.0,2024-01-23
601098.SH,2024-01-23,1.561,2024-01-23
601099.SH,2024-01-23,2.852,2024-01-23
601100.SH,2024-01-23,3.472,2024-01-23
601101.SH,2024-01-23,4.32,2024-01-23
601106.SH,2024-01-23,1.008,2024-01-23
601107.SH,2024-01-23,1.391,2024-01-23
601108.SH,2024-01-23,1.1552,2024-01-23
601111.SH,2024-01-23,1.145,2024-01-23
601113.SH,2024-01-23,2.117,2024-01-23
601116.SH,2024-01-23,1.231,2024-01-23
601117.SH,2024-01-23,1.24,2024-01-23
601118.SH,2024-01-23,1.038,2024-01-23
601121.SH,2024-01-23,1.017,2024-01-23
601126.SH,2024-01-23,2.927,2024-01-23
601127.SH,2024-01-23,1.039,2024-01-23
601128.SH,2024-01-23,1.202,2024-01-23
601133.SH,2024-01-23,1.012,2024-01-23
601136.SH,2024-01-23,1.008,2024-01-23
601137.SH,2024-01-23,2.287,2024-01-23
601138.SH,2024-01-23,1.13,2024-01-23
601139.SH,2024-01-23,2.506,2024-01-23
601155.SH,2024-01-23,1.58,2024-01-23
601156.SH,2024-01-23,1.058,2024-01-23
601158.SH,2024-01-23,1.73,2024-01-23
601162.SH,2024-01-23,1.136,2024-01-23
601163.SH,2024-01-23,1.147,2024-01-23
601166.SH,2024-01-23,5.081,2024-01-23
601168.SH,2024-01-23,1.31,2024-01-23
601169.SH,2024-01-23,4.436,2024-01-23
601177.SH,2024-01-23,1.037,2024-01-23
601179.SH,2024-01-23,1.146,2024-01-23
601186.SH,2024-01-23,1.365,2024-01-23
601187.SH,2024-01-23,1.122,2024-01-23
601188.SH,2024-01-23,1.271,2024-01-23
601198.SH,2024-01-23,1.118,2024-01-23
601199.SH,2024-01-23,4.735,2024-01-23
601200.SH,2024-01-23,1.357,2024-01-23
601208.SH,2024-01-23,2.999,2024-01-23
601211.SH,2024-01-23,1.266,2024-01-23
601212.SH,2024-01-23,1.004,2024-01-23
601216.SH,2024-01-23,16.27,2024-01-23
601218.SH,2024-01-23,2.368,2024-01-23
601222.SH,2024-01-23,5.131,2024-01-23
601225.SH,2024-01-23,1.546,2024-01-23
601226.SH,2024-01-23,1.596,2024-01-23
601228.SH,2024-01-23,1.073,2024-01-23
601229.SH,2024-01-23,3.236,2024-01-23
601231.SH,2024-01-23,2.351,2024-01-23
601233.SH,2024-01-23,3.177,2024-01-23
601236.SH,2024-01-23,1.155,2024-01-23
601238.SH,2024-01-23,1.773,2024-01-23
601279.SH,2024-01-23,1.002,2024-01-23
601288.SH,2024-01-23,2.003,2024-01-23
601298.SH,2024-01-23,1.231,2024-01-23
601311.SH,2024-01-23,3.065,2024-01-23
601318.SH,2024-01-23,2.8438,2024-01-23
601319.SH,2024-01-23,1.12,2024-01-23
601326.SH,2024-01-23,1.156,2024-01-23
601328.SH,2024-01-23,2.409,2024-01-23
601330.SH,2024-01-23,1.071,2024-01-23
601333.SH,2024-01-23,1.343,2024-01-23
601336.SH,2024-01-23,1.225,2024-01-23
601339.SH,2024-01-23,2.9,2024-01-23
601360.SH,2024-01-23,2.054,2024-01-23
601366.SH,2024-01-23,1.137,2024-01-23
601368.SH,2024-01-23,1.128,2024-01-23
601369.SH,2024-01-23,2.271,2024-01-23
601375.SH,2024-01-23,1.049,2024-01-23
601377.SH,2024-01-23,2.684,2024-01-23
601388.SH,2024-01-23,5.456,2024-01-23
601390.SH,2024-01-23,1.317,2024-01-23
601398.SH,2024-01-23,2.236,2024-01-23
601399.SH,2024-01-23,1.0,2024-01-23
601456.SH,2024-01-23,1.018,2024-01-23
601500.SH,2024-01-23,1.307,2024-01-23
601512.SH,2024-01-23,1.117,2024-01-23
601515.SH,2024-01-23,4.289,2024-01-23
601518.SH,2024-01-23,1.612,2024-01-23
601519.SH,2024-01-23,2.911,2024-01-23
601528.SH,2024-01-23,1.353,2024-01-23
601555.SH,2024-01-23,1.327,2024-01-23
601566.SH,2024-01-23,1.754,2024-01-23
601567.SH,2024-01-23,5.44,2024-01-23
601568.SH,2024-01-23,1.3174,2024-01-23
601577.SH,2024-01-23,1.215,2024-01-23
601579.SH,2024-01-23,1.093,2024-01-23
601588.SH,2024-01-23,1.272,2024-01-23
601595.SH,2024-01-23,1.259,2024-01-23
601598.SH,2024-01-23,1.2371,2024-01-23
601599.SH,2024-01-23,3.266,2024-01-23
601600.SH,2024-01-23,1.033,2024-01-23
601601.SH,2024-01-23,1.513,2024-01-23
601606.SH,2024-01-23,1.016,2024-01-23
601607.SH,2024-01-23,10.596,2024-01-23
601608.SH,2024-01-23,1.598,2024-01-23
601609.SH,2024-01-23,1.049,2024-01-23
601611.SH,2024-01-23,1.057,2024-01-23
601615.SH,2024-01-23,1.047,2024-01-23
601616.SH,2024-01-23,2.114,2024-01-23
601618.SH,2024-01-23,1.243,2024-01-23
601619.SH,2024-01-23,1.082,2024-01-23
601628.SH,2024-01-23,1.299,2024-01-23
601633.SH,2024-01-23,3.844,2024-01-23
601636.SH,2024-01-23,3.728,2024-01-23
601658.SH,2024-01-23,1.205,2024-01-23
601665.SH,2024-01-23,1.119,2024-01-23
601666.SH,2024-01-23,3.294,2024-01-23
601668.SH,2024-01-23,2.157,2024-01-23
601669.SH,2024-01-23,1.276,2024-01-23
601677.SH,2024-01-23,1.585,2024-01-23
601678.SH,2024-01-23,4.449,2024-01-23
601686.SH,2024-01-23,1.077,2024-01-23
601688.SH,2024-01-23,1.302,2024-01-23
601689.SH,2024-01-23,1.564,2024-01-23
601696.SH,2024-01-23,1.013,2024-01-23
601698.SH,2024-01-23,1.007,2024-01-23
601699.SH,2024-01-23,7.549,2024-01-23
601700.SH,2024-01-23,6.241,2024-01-23
601702.SH,2024-01-23,1.021,2024-01-23
601717.SH,2024-01-23,2.61,2024-01-23
601718.SH,2024-01-23,1.124,2024-01-23
601727.SH,2024-01-23,1.143,2024-01-23
601728.SH,2024-01-23,1.12,2024-01-23
601766.SH,2024-01-23,1.367,2024-01-23
601777.SH,2024-01-23,1.175,2024-01-23
601778.SH,2024-01-23,1.01,2024-01-23
601788.SH,2024-01-23,1.257,2024-01-23
601789.SH,2024-01-23,2.443,2024-01-23
601798.SH,2024-01-23,1.074,2024-01-23
601799.SH,2024-01-23,1.295,2024-01-23
601800.SH,2024-01-23,1.368,2024-01-23
601801.SH,2024-01-23,2.56,2024-01-23
601808.SH,2024-01-23,1.19,2024-01-23
601811.SH,2024-01-23,1.2423,2024-01-23
601816.SH,2024-01-23,1.027,2024-01-23
601818.SH,2024-01-23,1.823,2024-01-23
601825.SH,2024-01-23,1.154,2024-01-23
601827.SH,2024-01-23,1.079,2024-01-23
