security_code,trade_date,adj_factor,data_date
600655.SH,2024-01-24,234.079,2024-01-24
600657.SH,2024-01-24,16.855,2024-01-24
600658.SH,2024-01-24,6.843,2024-01-24
600660.SH,2024-01-24,87.141,2024-01-24
600661.SH,2024-01-24,5.11,2024-01-24
600662.SH,2024-01-24,61.856,2024-01-24
600663.SH,2024-01-24,14.132,2024-01-24
600664.SH,2024-01-24,10.007,2024-01-24
600665.SH,2024-01-24,4.906,2024-01-24
600666.SH,2024-01-24,17.972,2024-01-24
600667.SH,2024-01-24,5.251,2024-01-24
600668.SH,2024-01-24,7.069,2024-01-24
600671.SH,2024-01-24,3.269,2024-01-24
600673.SH,2024-01-24,14.031,2024-01-24
600674.SH,2024-01-24,21.663,2024-01-24
600675.SH,2024-01-24,43.209,2024-01-24
600676.SH,2024-01-24,13.818,2024-01-24
600678.SH,2024-01-24,4.222,2024-01-24
600679.SH,2024-01-24,2.525,2024-01-24
600681.SH,2024-01-24,11.186,2024-01-24
600682.SH,2024-01-24,12.749,2024-01-24
600683.SH,2024-01-24,7.021,2024-01-24
600684.SH,2024-01-24,15.167,2024-01-24
600685.SH,2024-01-24,2.054,2024-01-24
600686.SH,2024-01-24,13.017,2024-01-24
600688.SH,2024-01-24,4.065,2024-01-24
600689.SH,2024-01-24,2.552,2024-01-24
600690.SH,2024-01-24,39.961,2024-01-24
600691.SH,2024-01-24,9.458,2024-01-24
600692.SH,2024-01-24,8.374,2024-01-24
600693.SH,2024-01-24,10.643,2024-01-24
600694.SH,2024-01-24,5.665,2024-01-24
600696.SH,2024-01-24,3.304,2024-01-24
600697.SH,2024-01-24,3.186,2024-01-24
600698.SH,2024-01-24,5.222,2024-01-24
600699.SH,2024-01-24,4.134,2024-01-24
600702.SH,2024-01-24,3.528,2024-01-24
600703.SH,2024-01-24,21.597,2024-01-24
600704.SH,2024-01-24,21.364,2024-01-24
600705.SH,2024-01-24,55.85,2024-01-24
600706.SH,2024-01-24,2.374,2024-01-24
600707.SH,2024-01-24,2.273,2024-01-24
600708.SH,2024-01-24,12.727,2024-01-24
600710.SH,2024-01-24,6.86,2024-01-24
600711.SH,2024-01-24,10.023,2024-01-24
600712.SH,2024-01-24,6.357,2024-01-24
600713.SH,2024-01-24,11.488,2024-01-24
600714.SH,2024-01-24,2.654,2024-01-24
600715.SH,2024-01-24,3.888,2024-01-24
600716.SH,2024-01-24,4.785,2024-01-24
600717.SH,2024-01-24,33.31,2024-01-24
600718.SH,2024-01-24,17.123,2024-01-24
600719.SH,2024-01-24,5.487,2024-01-24
600720.SH,2024-01-24,12.596,2024-01-24
600721.SH,2024-01-24,1.452,2024-01-24
600722.SH,2024-01-24,5.892,2024-01-24
600724.SH,2024-01-24,14.305,2024-01-24
600725.SH,2024-01-24,8.235,2024-01-24
600726.SH,2024-01-24,3.597,2024-01-24
600727.SH,2024-01-24,5.541,2024-01-24
600728.SH,2024-01-24,12.939,2024-01-24
600729.SH,2024-01-24,4.168,2024-01-24
600730.SH,2024-01-24,5.561,2024-01-24
600731.SH,2024-01-24,8.367,2024-01-24
600732.SH,2024-01-24,6.935,2024-01-24
600733.SH,2024-01-24,9.36,2024-01-24
600734.SH,2024-01-24,8.508,2024-01-24
600735.SH,2024-01-24,5.584,2024-01-24
600736.SH,2024-01-24,28.235,2024-01-24
600737.SH,2024-01-24,12.388,2024-01-24
600738.SH,2024-01-24,7.54,2024-01-24
600739.SH,2024-01-24,31.779,2024-01-24
600740.SH,2024-01-24,14.282,2024-01-24
600741.SH,2024-01-24,52.758,2024-01-24
600742.SH,2024-01-24,20.56,2024-01-24
600743.SH,2024-01-24,13.201,2024-01-24
600744.SH,2024-01-24,4.106,2024-01-24
600745.SH,2024-01-24,2.141,2024-01-24
600746.SH,2024-01-24,8.33,2024-01-24
600748.SH,2024-01-24,6.763,2024-01-24
600749.SH,2024-01-24,3.127,2024-01-24
600750.SH,2024-01-24,19.083,2024-01-24
600751.SH,2024-01-24,4.621,2024-01-24
600753.SH,2024-01-24,3.774,2024-01-24
600754.SH,2024-01-24,3.083,2024-01-24
600755.SH,2024-01-24,25.823,2024-01-24
600756.SH,2024-01-24,5.234,2024-01-24
600757.SH,2024-01-24,7.999,2024-01-24
600758.SH,2024-01-24,2.824,2024-01-24
600759.SH,2024-01-24,4.465,2024-01-24
600760.SH,2024-01-24,9.824,2024-01-24
600761.SH,2024-01-24,13.483,2024-01-24
600763.SH,2024-01-24,2.415,2024-01-24
600764.SH,2024-01-24,8.45,2024-01-24
600765.SH,2024-01-24,12.834,2024-01-24
600766.SH,2024-01-24,4.225,2024-01-24
600768.SH,2024-01-24,3.339,2024-01-24
600769.SH,2024-01-24,5.58,2024-01-24
600770.SH,2024-01-24,21.002,2024-01-24
600771.SH,2024-01-24,7.446,2024-01-24
600773.SH,2024-01-24,6.246,2024-01-24
600774.SH,2024-01-24,6.486,2024-01-24
600775.SH,2024-01-24,1.469,2024-01-24
600776.SH,2024-01-24,4.798,2024-01-24
600777.SH,2024-01-24,30.515,2024-01-24
600778.SH,2024-01-24,3.766,2024-01-24
600779.SH,2024-01-24,6.837,2024-01-24
600780.SH,2024-01-24,11.519,2024-01-24
600782.SH,2024-01-24,13.49,2024-01-24
600783.SH,2024-01-24,6.419,2024-01-24
600784.SH,2024-01-24,7.306,2024-01-24
600785.SH,2024-01-24,4.696,2024-01-24
600787.SH,2024-01-24,32.446,2024-01-24
600789.SH,2024-01-24,2.851,2024-01-24
600790.SH,2024-01-24,12.979,2024-01-24
600791.SH,2024-01-24,7.359,2024-01-24
600792.SH,2024-01-24,6.756,2024-01-24
600793.SH,2024-01-24,2.426,2024-01-24
600794.SH,2024-01-24,21.1,2024-01-24
600795.SH,2024-01-24,282.0376,2024-01-24
600796.SH,2024-01-24,8.842,2024-01-24
600797.SH,2024-01-24,12.672,2024-01-24
600798.SH,2024-01-24,8.446,2024-01-24
600800.SH,2024-01-24,9.904,2024-01-24
600801.SH,2024-01-24,11.254,2024-01-24
600802.SH,2024-01-24,3.473,2024-01-24
600803.SH,2024-01-24,6.694,2024-01-24
600804.SH,2024-01-24,8.058,2024-01-24
600805.SH,2024-01-24,14.398,2024-01-24
600807.SH,2024-01-24,6.536,2024-01-24
600808.SH,2024-01-24,2.519,2024-01-24
600809.SH,2024-01-24,6.336,2024-01-24
600810.SH,2024-01-24,4.901,2024-01-24
600811.SH,2024-01-24,15.624,2024-01-24
600812.SH,2024-01-24,4.031,2024-01-24
600814.SH,2024-01-24,6.518,2024-01-24
600815.SH,2024-01-24,6.365,2024-01-24
600816.SH,2024-01-24,30.964,2024-01-24
600817.SH,2024-01-24,4.75,2024-01-24
600818.SH,2024-01-24,2.155,2024-01-24
600819.SH,2024-01-24,3.448,2024-01-24
600820.SH,2024-01-24,21.9024,2024-01-24
600821.SH,2024-01-24,4.529,2024-01-24
600822.SH,2024-01-24,2.728,2024-01-24
600823.SH,2024-01-24,37.477,2024-01-24
600824.SH,2024-01-24,26.864,2024-01-24
600825.SH,2024-01-24,12.72,2024-01-24
600826.SH,2024-01-24,5.212,2024-01-24
600827.SH,2024-01-24,8.8,2024-01-24
600828.SH,2024-01-24,12.218,2024-01-24
600829.SH,2024-01-24,9.662,2024-01-24
600830.SH,2024-01-24,9.955,2024-01-24
600831.SH,2024-01-24,6.488,2024-01-24
600833.SH,2024-01-24,7.616,2024-01-24
600834.SH,2024-01-24,3.997,2024-01-24
600835.SH,2024-01-24,5.48,2024-01-24
600836.SH,2024-01-24,13.65,2024-01-24
600837.SH,2024-01-24,24.797,2024-01-24
600838.SH,2024-01-24,9.339,2024-01-24
600839.SH,2024-01-24,28.541,2024-01-24
600841.SH,2024-01-24,2.942,2024-01-24
600843.SH,2024-01-24,2.855,2024-01-24
600844.SH,2024-01-24,6.935,2024-01-24
600845.SH,2024-01-24,12.189,2024-01-24
600846.SH,2024-01-24,17.2812,2024-01-24
600847.SH,2024-01-24,1.862,2024-01-24
600848.SH,2024-01-24,2.891,2024-01-24
600850.SH,2024-01-24,9.458,2024-01-24
600851.SH,2024-01-24,12.017,2024-01-24
600853.SH,2024-01-24,3.211,2024-01-24
600854.SH,2024-01-24,6.411,2024-01-24
600855.SH,2024-01-24,1.643,2024-01-24
600857.SH,2024-01-24,5.729,2024-01-24
600858.SH,2024-01-24,6.949,2024-01-24
600859.SH,2024-01-24,4.683,2024-01-24
600860.SH,2024-01-24,1.661,2024-01-24
600861.SH,2024-01-24,2.425,2024-01-24
600862.SH,2024-01-24,7.359,2024-01-24
600863.SH,2024-01-24,20.915,2024-01-24
600864.SH,2024-01-24,10.574,2024-01-24
600865.SH,2024-01-24,5.214,2024-01-24
600866.SH,2024-01-24,14.624,2024-01-24
600867.SH,2024-01-24,37.311,2024-01-24
600868.SH,2024-01-24,28.262,2024-01-24
600869.SH,2024-01-24,10.694,2024-01-24
600871.SH,2024-01-24,2.464,2024-01-24
600872.SH,2024-01-24,11.328,2024-01-24
600873.SH,2024-01-24,7.998,2024-01-24
600874.SH,2024-01-24,1.809,2024-01-24
600875.SH,2024-01-24,3.227,2024-01-24
600876.SH,2024-01-24,1.427,2024-01-24
600877.SH,2024-01-24,4.641,2024-01-24
600879.SH,2024-01-24,36.893,2024-01-24
600880.SH,2024-01-24,29.676,2024-01-24
600881.SH,2024-01-24,47.238,2024-01-24
600882.SH,2024-01-24,2.379,2024-01-24
600883.SH,2024-01-24,4.831,2024-01-24
600884.SH,2024-01-24,28.372,2024-01-24
600885.SH,2024-01-24,5.697,2024-01-24
600886.SH,2024-01-24,51.635,2024-01-24
600887.SH,2024-01-24,82.228,2024-01-24
600888.SH,2024-01-24,13.209,2024-01-24
600889.SH,2024-01-24,4.643,2024-01-24
600892.SH,2024-01-24,6.323,2024-01-24
600893.SH,2024-01-24,3.329,2024-01-24
600894.SH,2024-01-24,3.801,2024-01-24
600895.SH,2024-01-24,20.743,2024-01-24
600897.SH,2024-01-24,7.273,2024-01-24
600898.SH,2024-01-24,2.708,2024-01-24
600900.SH,2024-01-24,3.548,2024-01-24
600901.SH,2024-01-24,1.836,2024-01-24
600903.SH,2024-01-24,1.431,2024-01-24
600905.SH,2024-01-24,1.024,2024-01-24
600906.SH,2024-01-24,1.024,2024-01-24
600908.SH,2024-01-24,1.227,2024-01-24
600909.SH,2024-01-24,1.223,2024-01-24
600916.SH,2024-01-24,1.059,2024-01-24
600917.SH,2024-01-24,1.132,2024-01-24
600918.SH,2024-01-24,1.024,2024-01-24
600919.SH,2024-01-24,1.447,2024-01-24
600925.SH,2024-01-24,1.033,2024-01-24
600926.SH,2024-01-24,2.358,2024-01-24
600927.SH,2024-01-24,1.0274,2024-01-24
600928.SH,2024-01-24,1.204,2024-01-24
600929.SH,2024-01-24,1.084,2024-01-24
600933.SH,2024-01-24,1.114,2024-01-24
600935.SH,2024-01-24,1.026,2024-01-24
600936.SH,2024-01-24,1.026,2024-01-24
600938.SH,2024-01-24,1.1771,2024-01-24
600939.SH,2024-01-24,1.074,2024-01-24
600941.SH,2024-01-24,1.11,2024-01-24
600955.SH,2024-01-24,1.02,2024-01-24
600956.SH,2024-01-24,1.06,2024-01-24
600958.SH,2024-01-24,1.192,2024-01-24
600959.SH,2024-01-24,1.393,2024-01-24
600960.SH,2024-01-24,4.435,2024-01-24
600961.SH,2024-01-24,1.504,2024-01-24
600962.SH,2024-01-24,1.893,2024-01-24
600963.SH,2024-01-24,4.688,2024-01-24
600965.SH,2024-01-24,2.18,2024-01-24
600966.SH,2024-01-24,7.304,2024-01-24
600967.SH,2024-01-24,5.478,2024-01-24
600968.SH,2024-01-24,1.079,2024-01-24
600969.SH,2024-01-24,2.091,2024-01-24
600970.SH,2024-01-24,14.156,2024-01-24
600971.SH,2024-01-24,11.979,2024-01-24
600973.SH,2024-01-24,8.834,2024-01-24
600975.SH,2024-01-24,7.316,2024-01-24
600976.SH,2024-01-24,3.055,2024-01-24
600977.SH,2024-01-24,1.083,2024-01-24
600979.SH,2024-01-24,5.665,2024-01-24
600980.SH,2024-01-24,1.801,2024-01-24
600981.SH,2024-01-24,5.053,2024-01-24
600982.SH,2024-01-24,4.448,2024-01-24
600983.SH,2024-01-24,2.6975,2024-01-24
600984.SH,2024-01-24,2.518,2024-01-24
600985.SH,2024-01-24,4.469,2024-01-24
600986.SH,2024-01-24,5.814,2024-01-24
600987.SH,2024-01-24,7.102,2024-01-24
600988.SH,2024-01-24,5.458,2024-01-24
600989.SH,2024-01-24,1.127,2024-01-24
600990.SH,2024-01-24,4.815,2024-01-24
600992.SH,2024-01-24,1.572,2024-01-24
600993.SH,2024-01-24,12.083,2024-01-24
600995.SH,2024-01-24,9.012,2024-01-24
600996.SH,2024-01-24,1.05,2024-01-24
600997.SH,2024-01-24,4.824,2024-01-24
600998.SH,2024-01-24,2.369,2024-01-24
600999.SH,2024-01-24,2.087,2024-01-24
601000.SH,2024-01-24,6.56,2024-01-24
601001.SH,2024-01-24,2.359,2024-01-24
601002.SH,2024-01-24,1.12,2024-01-24
601003.SH,2024-01-24,5.564,2024-01-24
601005.SH,2024-01-24,1.051,2024-01-24
601006.SH,2024-01-24,2.371,2024-01-24
601007.SH,2024-01-24,1.487,2024-01-24
601008.SH,2024-01-24,1.697,2024-01-24
601009.SH,2024-01-24,6.203,2024-01-24
601010.SH,2024-01-24,4.971,2024-01-24
601011.SH,2024-01-24,2.638,2024-01-24
601012.SH,2024-01-24,19.49,2024-01-24
601015.SH,2024-01-24,2.464,2024-01-24
601016.SH,2024-01-24,2.519,2024-01-24
601018.SH,2024-01-24,1.316,2024-01-24
601019.SH,2024-01-24,1.31,2024-01-24
601020.SH,2024-01-24,1.439,2024-01-24
601021.SH,2024-01-24,2.052,2024-01-24
601022.SH,2024-01-24,1.014,2024-01-24
601028.SH,2024-01-24,2.4,2024-01-24
601033.SH,2024-01-24,1.0,2024-01-24
601038.SH,2024-01-24,1.075,2024-01-24
601058.SH,2024-01-24,5.312,2024-01-24
601059.SH,2024-01-24,1.002,2024-01-24
601061.SH,2024-01-24,1.016,2024-01-24
601065.SH,2024-01-24,1.006,2024-01-24
601066.SH,2024-01-24,1.073,2024-01-24
601068.SH,2024-01-24,1.005,2024-01-24
601069.SH,2024-01-24,1.017,2024-01-24
601077.SH,2024-01-24,1.269,2024-01-24
601083.SH,2024-01-24,1.0,2024-01-24
601086.SH,2024-01-24,1.306,2024-01-24
601088.SH,2024-01-24,2.356,2024-01-24
601089.SH,2024-01-24,1.022,2024-01-24
601096.SH,2024-01-24,1.0,2024-01-24
601098.SH,2024-01-24,1.561,2024-01-24
601099.SH,2024-01-24,2.852,2024-01-24
601100.SH,2024-01-24,3.472,2024-01-24
601101.SH,2024-01-24,4.32,2024-01-24
601106.SH,2024-01-24,1.008,2024-01-24
601107.SH,2024-01-24,1.391,2024-01-24
601108.SH,2024-01-24,1.1552,2024-01-24
601111.SH,2024-01-24,1.145,2024-01-24
601113.SH,2024-01-24,2.117,2024-01-24
601116.SH,2024-01-24,1.231,2024-01-24
601117.SH,2024-01-24,1.24,2024-01-24
601118.SH,2024-01-24,1.038,2024-01-24
601121.SH,2024-01-24,1.017,2024-01-24
601126.SH,2024-01-24,2.927,2024-01-24
601127.SH,2024-01-24,1.039,2024-01-24
601128.SH,2024-01-24,1.202,2024-01-24
601133.SH,2024-01-24,1.012,2024-01-24
601136.SH,2024-01-24,1.008,2024-01-24
601137.SH,2024-01-24,2.287,2024-01-24
601138.SH,2024-01-24,1.13,2024-01-24
601139.SH,2024-01-24,2.506,2024-01-24
601155.SH,2024-01-24,1.58,2024-01-24
601156.SH,2024-01-24,1.058,2024-01-24
601158.SH,2024-01-24,1.73,2024-01-24
601162.SH,2024-01-24,1.136,2024-01-24
601163.SH,2024-01-24,1.147,2024-01-24
601166.SH,2024-01-24,5.081,2024-01-24
601168.SH,2024-01-24,1.31,2024-01-24
601169.SH,2024-01-24,4.436,2024-01-24
601177.SH,2024-01-24,1.037,2024-01-24
601179.SH,2024-01-24,1.146,2024-01-24
601186.SH,2024-01-24,1.365,2024-01-24
601187.SH,2024-01-24,1.122,2024-01-24
601188.SH,2024-01-24,1.271,2024-01-24
601198.SH,2024-01-24,1.118,2024-01-24
601199.SH,2024-01-24,4.735,2024-01-24
601200.SH,2024-01-24,1.357,2024-01-24
601208.SH,2024-01-24,2.999,2024-01-24
601211.SH,2024-01-24,1.266,2024-01-24
601212.SH,2024-01-24,1.004,2024-01-24
601216.SH,2024-01-24,16.27,2024-01-24
601218.SH,2024-01-24,2.368,2024-01-24
601222.SH,2024-01-24,5.131,2024-01-24
601225.SH,2024-01-24,1.546,2024-01-24
601226.SH,2024-01-24,1.596,2024-01-24
601228.SH,2024-01-24,1.073,2024-01-24
601229.SH,2024-01-24,3.236,2024-01-24
601231.SH,2024-01-24,2.351,2024-01-24
601233.SH,2024-01-24,3.177,2024-01-24
601236.SH,2024-01-24,1.155,2024-01-24
601238.SH,2024-01-24,1.773,2024-01-24
601279.SH,2024-01-24,1.002,2024-01-24
601288.SH,2024-01-24,2.003,2024-01-24
601298.SH,2024-01-24,1.231,2024-01-24
601311.SH,2024-01-24,3.065,2024-01-24
601318.SH,2024-01-24,2.8438,2024-01-24
601319.SH,2024-01-24,1.12,2024-01-24
601326.SH,2024-01-24,1.156,2024-01-24
601328.SH,2024-01-24,2.409,2024-01-24
601330.SH,2024-01-24,1.071,2024-01-24
601333.SH,2024-01-24,1.343,2024-01-24
601336.SH,2024-01-24,1.225,2024-01-24
601339.SH,2024-01-24,2.9,2024-01-24
601360.SH,2024-01-24,2.054,2024-01-24
601366.SH,2024-01-24,1.137,2024-01-24
601368.SH,2024-01-24,1.128,2024-01-24
601369.SH,2024-01-24,2.271,2024-01-24
601375.SH,2024-01-24,1.049,2024-01-24
601377.SH,2024-01-24,2.684,2024-01-24
601388.SH,2024-01-24,5.456,2024-01-24
601390.SH,2024-01-24,1.317,2024-01-24
601398.SH,2024-01-24,2.236,2024-01-24
601399.SH,2024-01-24,1.0,2024-01-24
601456.SH,2024-01-24,1.018,2024-01-24
601500.SH,2024-01-24,1.307,2024-01-24
601512.SH,2024-01-24,1.117,2024-01-24
601515.SH,2024-01-24,4.289,2024-01-24
601518.SH,2024-01-24,1.612,2024-01-24
601519.SH,2024-01-24,2.911,2024-01-24
601528.SH,2024-01-24,1.353,2024-01-24
601555.SH,2024-01-24,1.327,2024-01-24
601566.SH,2024-01-24,1.754,2024-01-24
601567.SH,2024-01-24,5.44,2024-01-24
601568.SH,2024-01-24,1.3174,2024-01-24
601577.SH,2024-01-24,1.215,2024-01-24
601579.SH,2024-01-24,1.093,2024-01-24
601588.SH,2024-01-24,1.272,2024-01-24
601595.SH,2024-01-24,1.259,2024-01-24
601598.SH,2024-01-24,1.2371,2024-01-24
601599.SH,2024-01-24,3.266,2024-01-24
601600.SH,2024-01-24,1.033,2024-01-24
601601.SH,2024-01-24,1.513,2024-01-24
601606.SH,2024-01-24,1.016,2024-01-24
601607.SH,2024-01-24,10.596,2024-01-24
601608.SH,2024-01-24,1.598,2024-01-24
601609.SH,2024-01-24,1.049,2024-01-24
601611.SH,2024-01-24,1.057,2024-01-24
601615.SH,2024-01-24,1.047,2024-01-24
601616.SH,2024-01-24,2.114,2024-01-24
601618.SH,2024-01-24,1.243,2024-01-24
601619.SH,2024-01-24,1.082,2024-01-24
601628.SH,2024-01-24,1.299,2024-01-24
601633.SH,2024-01-24,3.844,2024-01-24
601636.SH,2024-01-24,3.728,2024-01-24
601658.SH,2024-01-24,1.205,2024-01-24
601665.SH,2024-01-24,1.119,2024-01-24
601666.SH,2024-01-24,3.294,2024-01-24
601668.SH,2024-01-24,2.157,2024-01-24
601669.SH,2024-01-24,1.276,2024-01-24
601677.SH,2024-01-24,1.585,2024-01-24
601678.SH,2024-01-24,4.449,2024-01-24
601686.SH,2024-01-24,1.077,2024-01-24
601688.SH,2024-01-24,1.302,2024-01-24
601689.SH,2024-01-24,1.564,2024-01-24
601696.SH,2024-01-24,1.013,2024-01-24
601698.SH,2024-01-24,1.007,2024-01-24
601699.SH,2024-01-24,7.549,2024-01-24
601700.SH,2024-01-24,6.241,2024-01-24
601702.SH,2024-01-24,1.021,2024-01-24
601717.SH,2024-01-24,2.61,2024-01-24
601718.SH,2024-01-24,1.124,2024-01-24
601727.SH,2024-01-24,1.143,2024-01-24
601728.SH,2024-01-24,1.12,2024-01-24
601766.SH,2024-01-24,1.367,2024-01-24
601777.SH,2024-01-24,1.175,2024-01-24
601778.SH,2024-01-24,1.01,2024-01-24
601788.SH,2024-01-24,1.257,2024-01-24
601789.SH,2024-01-24,2.443,2024-01-24
601798.SH,2024-01-24,1.074,2024-01-24
601799.SH,2024-01-24,1.295,2024-01-24
601800.SH,2024-01-24,1.368,2024-01-24
601801.SH,2024-01-24,2.56,2024-01-24
601808.SH,2024-01-24,1.19,2024-01-24
601811.SH,2024-01-24,1.2423,2024-01-24
601816.SH,2024-01-24,1.027,2024-01-24
601818.SH,2024-01-24,1.823,2024-01-24
601825.SH,2024-01-24,1.154,2024-01-24
601827.SH,2024-01-24,1.079,2024-01-24
601828.SH,2024-01-24,1.215,2024-01-24
601838.SH,2024-01-24,1.275,2024-01-24
601857.SH,2024-01-24,1.618,2024-01-24
601858.SH,2024-01-24,1.122,2024-01-24
601860.SH,2024-01-24,1.147,2024-01-24
601865.SH,2024-01-24,1.0285,2024-01-24
601866.SH,2024-01-24,1.181,2024-01-24
601868.SH,2024-01-24,1.022,2024-01-24
601869.SH,2024-01-24,1.062,2024-01-24
601872.SH,2024-01-24,1.612,2024-01-24
601877.SH,2024-01-24,1.896,2024-01-24
601878.SH,2024-01-24,1.072,2024-01-24
601880.SH,2024-01-24,2.745,2024-01-24
601881.SH,2024-01-24,1.132,2024-01-24
601882.SH,2024-01-24,1.077,2024-01-24
601886.SH,2024-01-24,2.566,2024-01-24
601888.SH,2024-01-24,2.218,2024-01-24
601890.SH,2024-01-24,2.853,2024-01-24
601898.SH,2024-01-24,1.333,2024-01-24
601899.SH,2024-01-24,2.0906,2024-01-24
601900.SH,2024-01-24,1.218,2024-01-24
601901.SH,2024-01-24,1.047,2024-01-24
601908.SH,2024-01-24,4.332,2024-01-24
601916.SH,2024-01-24,1.249,2024-01-24
601918.SH,2024-01-24,1.598,2024-01-24
601919.SH,2024-01-24,2.0518,2024-01-24
601921.SH,2024-01-24,1.077,2024-01-24
601928.SH,2024-01-24,1.468,2024-01-24
601929.SH,2024-01-24,2.185,2024-01-24
601933.SH,2024-01-24,9.169,2024-01-24
601939.SH,2024-01-24,2.21,2024-01-24
601949.SH,2024-01-24,1.121,2024-01-24
601952.SH,2024-01-24,1.476,2024-01-24
601956.SH,2024-01-24,1.04,2024-01-24
601958.SH,2024-01-24,1.529,2024-01-24
601963.SH,2024-01-24,1.144,2024-01-24
601965.SH,2024-01-24,1.819,2024-01-24
601966.SH,2024-01-24,1.087,2024-01-24
601968.SH,2024-01-24,1.064,2024-01-24
601969.SH,2024-01-24,1.023,2024-01-24
601975.SH,2024-01-24,1.0,2024-01-24
601985.SH,2024-01-24,1.183,2024-01-24
601988.SH,2024-01-24,2.307,2024-01-24
601989.SH,2024-01-24,1.685,2024-01-24
601990.SH,2024-01-24,1.264,2024-01-24
601991.SH,2024-01-24,2.758,2024-01-24
601992.SH,2024-01-24,2.477,2024-01-24
601995.SH,2024-01-24,1.015,2024-01-24
601996.SH,2024-01-24,4.657,2024-01-24
601997.SH,2024-01-24,1.82,2024-01-24
601998.SH,2024-01-24,1.825,2024-01-24
601999.SH,2024-01-24,1.118,2024-01-24
603000.SH,2024-01-24,4.294,2024-01-24
603001.SH,2024-01-24,1.443,2024-01-24
603002.SH,2024-01-24,1.825,2024-01-24
603003.SH,2024-01-24,1.012,2024-01-24
603004.SH,2024-01-24,1.0,2024-01-24
603005.SH,2024-01-24,2.787,2024-01-24
603006.SH,2024-01-24,2.303,2024-01-24
603007.SH,2024-01-24,2.572,2024-01-24
603008.SH,2024-01-24,1.609,2024-01-24
603009.SH,2024-01-24,2.615,2024-01-24
603010.SH,2024-01-24,4.744,2024-01-24
603011.SH,2024-01-24,2.098,2024-01-24
603012.SH,2024-01-24,2.153,2024-01-24
603013.SH,2024-01-24,1.202,2024-01-24
603015.SH,2024-01-24,2.187,2024-01-24
603016.SH,2024-01-24,1.129,2024-01-24
603017.SH,2024-01-24,4.9699,2024-01-24
603018.SH,2024-01-24,7.402,2024-01-24
603019.SH,2024-01-24,4.045,2024-01-24
603020.SH,2024-01-24,2.223,2024-01-24
603021.SH,2024-01-24,2.665,2024-01-24
603022.SH,2024-01-24,2.553,2024-01-24
603023.SH,2024-01-24,6.911,2024-01-24
603025.SH,2024-01-24,2.849,2024-01-24
603026.SH,2024-01-24,1.077,2024-01-24
603027.SH,2024-01-24,5.875,2024-01-24
603028.SH,2024-01-24,1.329,2024-01-24
603029.SH,2024-01-24,1.353,2024-01-24
603030.SH,2024-01-24,3.5895,2024-01-24
603031.SH,2024-01-24,1.416,2024-01-24
603032.SH,2024-01-24,1.694,2024-01-24
603033.SH,2024-01-24,6.736,2024-01-24
603035.SH,2024-01-24,1.167,2024-01-24
603036.SH,2024-01-24,1.077,2024-01-24
603037.SH,2024-01-24,2.11,2024-01-24
603038.SH,2024-01-24,2.939,2024-01-24
603039.SH,2024-01-24,3.735,2024-01-24
603040.SH,2024-01-24,2.417,2024-01-24
603041.SH,2024-01-24,1.499,2024-01-24
603042.SH,2024-01-24,1.015,2024-01-24
603043.SH,2024-01-24,1.515,2024-01-24
603045.SH,2024-01-24,1.435,2024-01-24
603048.SH,2024-01-24,1.023,2024-01-24
603050.SH,2024-01-24,1.851,2024-01-24
603051.SH,2024-01-24,1.015,2024-01-24
603052.SH,2024-01-24,1.418,2024-01-24
603053.SH,2024-01-24,1.106,2024-01-24
603055.SH,2024-01-24,1.508,2024-01-24
603056.SH,2024-01-24,1.039,2024-01-24
603057.SH,2024-01-24,1.03,2024-01-24
603058.SH,2024-01-24,1.147,2024-01-24
603059.SH,2024-01-24,1.298,2024-01-24
603060.SH,2024-01-24,3.847,2024-01-24
603061.SH,2024-01-24,1.002,2024-01-24
603062.SH,2024-01-24,1.0198,2024-01-24
603063.SH,2024-01-24,1.023,2024-01-24
603065.SH,2024-01-24,1.013,2024-01-24
603066.SH,2024-01-24,3.158,2024-01-24
603067.SH,2024-01-24,2.134,2024-01-24
603068.SH,2024-01-24,1.015,2024-01-24
603069.SH,2024-01-24,1.022,2024-01-24
603070.SH,2024-01-24,1.011,2024-01-24
603071.SH,2024-01-24,1.082,2024-01-24
603073.SH,2024-01-24,1.016,2024-01-24
603075.SH,2024-01-24,1.0,2024-01-24
603076.SH,2024-01-24,1.43,2024-01-24
603077.SH,2024-01-24,14.219,2024-01-24
603078.SH,2024-01-24,5.323,2024-01-24
603079.SH,2024-01-24,2.058,2024-01-24
603080.SH,2024-01-24,1.069,2024-01-24
603081.SH,2024-01-24,1.0617,2024-01-24
603083.SH,2024-01-24,2.225,2024-01-24
603085.SH,2024-01-24,2.633,2024-01-24
603086.SH,2024-01-24,5.865,2024-01-24
603087.SH,2024-01-24,1.417,2024-01-24
603088.SH,2024-01-24,6.359,2024-01-24
603089.SH,2024-01-24,2.18,2024-01-24
603090.SH,2024-01-24,1.052,2024-01-24
603093.SH,2024-01-24,1.012,2024-01-24
603095.SH,2024-01-24,1.551,2024-01-24
603096.SH,2024-01-24,1.352,2024-01-24
603097.SH,2024-01-24,1.017,2024-01-24
603098.SH,2024-01-24,1.266,2024-01-24
603099.SH,2024-01-24,1.025,2024-01-24
603100.SH,2024-01-24,1.171,2024-01-24
603101.SH,2024-01-24,1.988,2024-01-24
603102.SH,2024-01-24,1.027,2024-01-24
