security_code,trade_date,adj_factor,data_date
600433.SH,2024-01-15,7.091,2024-01-15
600435.SH,2024-01-15,13.57,2024-01-15
600436.SH,2024-01-15,6.607,2024-01-15
600438.SH,2024-01-15,12.153,2024-01-15
600439.SH,2024-01-15,15.844,2024-01-15
600444.SH,2024-01-15,2.112,2024-01-15
600446.SH,2024-01-15,16.604,2024-01-15
600448.SH,2024-01-15,2.185,2024-01-15
600449.SH,2024-01-15,4.322,2024-01-15
600452.SH,2024-01-15,9.184,2024-01-15
600455.SH,2024-01-15,1.13,2024-01-15
600456.SH,2024-01-15,2.788,2024-01-15
600458.SH,2024-01-15,8.329,2024-01-15
600459.SH,2024-01-15,5.788,2024-01-15
600460.SH,2024-01-15,14.953,2024-01-15
600461.SH,2024-01-15,5.282,2024-01-15
600462.SH,2024-01-15,4.519,2024-01-15
600463.SH,2024-01-15,2.934,2024-01-15
600467.SH,2024-01-15,9.169,2024-01-15
600468.SH,2024-01-15,12.407,2024-01-15
600469.SH,2024-01-15,2.724,2024-01-15
600470.SH,2024-01-15,2.436,2024-01-15
600475.SH,2024-01-15,4.856,2024-01-15
600476.SH,2024-01-15,2.053,2024-01-15
600477.SH,2024-01-15,32.565,2024-01-15
600478.SH,2024-01-15,10.226,2024-01-15
600479.SH,2024-01-15,15.161,2024-01-15
600480.SH,2024-01-15,3.058,2024-01-15
600481.SH,2024-01-15,10.192,2024-01-15
600482.SH,2024-01-15,2.927,2024-01-15
600483.SH,2024-01-15,3.663,2024-01-15
600486.SH,2024-01-15,5.072,2024-01-15
600487.SH,2024-01-15,10.74,2024-01-15
600488.SH,2024-01-15,7.153,2024-01-15
600489.SH,2024-01-15,12.676,2024-01-15
600490.SH,2024-01-15,14.102,2024-01-15
600491.SH,2024-01-15,10.934,2024-01-15
600493.SH,2024-01-15,2.663,2024-01-15
600495.SH,2024-01-15,7.555,2024-01-15
600496.SH,2024-01-15,10.171,2024-01-15
600497.SH,2024-01-15,22.757,2024-01-15
600498.SH,2024-01-15,3.72,2024-01-15
600499.SH,2024-01-15,31.792,2024-01-15
600500.SH,2024-01-15,9.014,2024-01-15
600501.SH,2024-01-15,4.736,2024-01-15
600502.SH,2024-01-15,14.569,2024-01-15
600503.SH,2024-01-15,3.025,2024-01-15
600505.SH,2024-01-15,3.354,2024-01-15
600506.SH,2024-01-15,1.327,2024-01-15
600507.SH,2024-01-15,24.532,2024-01-15
600508.SH,2024-01-15,3.643,2024-01-15
600509.SH,2024-01-15,6.257,2024-01-15
600510.SH,2024-01-15,6.362,2024-01-15
600511.SH,2024-01-15,5.916,2024-01-15
600512.SH,2024-01-15,6.523,2024-01-15
600513.SH,2024-01-15,6.582,2024-01-15
600515.SH,2024-01-15,3.273,2024-01-15
600516.SH,2024-01-15,13.349,2024-01-15
600517.SH,2024-01-15,21.77,2024-01-15
600518.SH,2024-01-15,48.081,2024-01-15
600519.SH,2024-01-15,7.8576,2024-01-15
600520.SH,2024-01-15,2.342,2024-01-15
600521.SH,2024-01-15,18.771,2024-01-15
600522.SH,2024-01-15,8.67,2024-01-15
600523.SH,2024-01-15,2.104,2024-01-15
600525.SH,2024-01-15,12.706,2024-01-15
600526.SH,2024-01-15,3.902,2024-01-15
600527.SH,2024-01-15,27.939,2024-01-15
600528.SH,2024-01-15,4.711,2024-01-15
600529.SH,2024-01-15,8.226,2024-01-15
600530.SH,2024-01-15,6.396,2024-01-15
600531.SH,2024-01-15,11.017,2024-01-15
600533.SH,2024-01-15,9.935,2024-01-15
600535.SH,2024-01-15,12.596,2024-01-15
600536.SH,2024-01-15,8.975,2024-01-15
600537.SH,2024-01-15,4.435,2024-01-15
600538.SH,2024-01-15,3.082,2024-01-15
600539.SH,2024-01-15,1.214,2024-01-15
600540.SH,2024-01-15,3.453,2024-01-15
600543.SH,2024-01-15,2.465,2024-01-15
600545.SH,2024-01-15,4.253,2024-01-15
600546.SH,2024-01-15,10.243,2024-01-15
600547.SH,2024-01-15,22.055,2024-01-15
600548.SH,2024-01-15,2.855,2024-01-15
600549.SH,2024-01-15,13.762,2024-01-15
600550.SH,2024-01-15,7.636,2024-01-15
600551.SH,2024-01-15,3.964,2024-01-15
600552.SH,2024-01-15,8.374,2024-01-15
600556.SH,2024-01-15,4.913,2024-01-15
600557.SH,2024-01-15,8.925,2024-01-15
600558.SH,2024-01-15,7.199,2024-01-15
600559.SH,2024-01-15,7.047,2024-01-15
600560.SH,2024-01-15,4.628,2024-01-15
600561.SH,2024-01-15,2.792,2024-01-15
600562.SH,2024-01-15,7.247,2024-01-15
600563.SH,2024-01-15,2.905,2024-01-15
600565.SH,2024-01-15,12.257,2024-01-15
600566.SH,2024-01-15,2.344,2024-01-15
600567.SH,2024-01-15,4.185,2024-01-15
600568.SH,2024-01-15,12.719,2024-01-15
600569.SH,2024-01-15,2.798,2024-01-15
600570.SH,2024-01-15,44.743,2024-01-15
600571.SH,2024-01-15,11.325,2024-01-15
600572.SH,2024-01-15,16.024,2024-01-15
600573.SH,2024-01-15,1.332,2024-01-15
600575.SH,2024-01-15,18.402,2024-01-15
600576.SH,2024-01-15,3.15,2024-01-15
600577.SH,2024-01-15,24.958,2024-01-15
600578.SH,2024-01-15,5.899,2024-01-15
600579.SH,2024-01-15,1.883,2024-01-15
600580.SH,2024-01-15,7.444,2024-01-15
600581.SH,2024-01-15,6.617,2024-01-15
600582.SH,2024-01-15,42.244,2024-01-15
600583.SH,2024-01-15,20.958,2024-01-15
600584.SH,2024-01-15,4.857,2024-01-15
600585.SH,2024-01-15,5.633,2024-01-15
600586.SH,2024-01-15,13.648,2024-01-15
600587.SH,2024-01-15,5.647,2024-01-15
600588.SH,2024-01-15,56.033,2024-01-15
600589.SH,2024-01-15,5.4,2024-01-15
600590.SH,2024-01-15,4.431,2024-01-15
600592.SH,2024-01-15,3.444,2024-01-15
600593.SH,2024-01-15,1.921,2024-01-15
600594.SH,2024-01-15,16.903,2024-01-15
600595.SH,2024-01-15,7.997,2024-01-15
600596.SH,2024-01-15,12.498,2024-01-15
600597.SH,2024-01-15,2.552,2024-01-15
600598.SH,2024-01-15,2.712,2024-01-15
600599.SH,2024-01-15,2.205,2024-01-15
600600.SH,2024-01-15,1.752,2024-01-15
600601.SH,2024-01-15,6471.278,2024-01-15
600602.SH,2024-01-15,541.0,2024-01-15
600603.SH,2024-01-15,184.752,2024-01-15
600604.SH,2024-01-15,52.739,2024-01-15
600605.SH,2024-01-15,50.753,2024-01-15
600606.SH,2024-01-15,164.595,2024-01-15
600608.SH,2024-01-15,96.539,2024-01-15
600609.SH,2024-01-15,25.927,2024-01-15
600610.SH,2024-01-15,79.35,2024-01-15
600611.SH,2024-01-15,710.931,2024-01-15
600612.SH,2024-01-15,141.272,2024-01-15
600613.SH,2024-01-15,28.691,2024-01-15
600615.SH,2024-01-15,54.797,2024-01-15
600616.SH,2024-01-15,381.39,2024-01-15
600617.SH,2024-01-15,43.074,2024-01-15
600618.SH,2024-01-15,27.211,2024-01-15
600619.SH,2024-01-15,57.441,2024-01-15
600620.SH,2024-01-15,429.174,2024-01-15
600621.SH,2024-01-15,299.32,2024-01-15
600622.SH,2024-01-15,231.789,2024-01-15
600623.SH,2024-01-15,31.349,2024-01-15
600624.SH,2024-01-15,17.667,2024-01-15
600626.SH,2024-01-15,10.717,2024-01-15
600628.SH,2024-01-15,48.468,2024-01-15
600629.SH,2024-01-15,8.295,2024-01-15
600630.SH,2024-01-15,3.199,2024-01-15
600633.SH,2024-01-15,7.991,2024-01-15
600635.SH,2024-01-15,148.325,2024-01-15
600636.SH,2024-01-15,13.578,2024-01-15
600637.SH,2024-01-15,5.28,2024-01-15
600638.SH,2024-01-15,15.698,2024-01-15
600639.SH,2024-01-15,6.815,2024-01-15
600640.SH,2024-01-15,8.496,2024-01-15
600641.SH,2024-01-15,21.031,2024-01-15
600642.SH,2024-01-15,10.389,2024-01-15
600643.SH,2024-01-15,8.41,2024-01-15
600644.SH,2024-01-15,11.618,2024-01-15
600645.SH,2024-01-15,18.139,2024-01-15
600648.SH,2024-01-15,7.477,2024-01-15
600649.SH,2024-01-15,15.684,2024-01-15
600650.SH,2024-01-15,4.532,2024-01-15
600651.SH,2024-01-15,5951.086,2024-01-15
600653.SH,2024-01-15,10055.64,2024-01-15
600654.SH,2024-01-15,1512.251,2024-01-15
600655.SH,2024-01-15,234.079,2024-01-15
600657.SH,2024-01-15,16.855,2024-01-15
600658.SH,2024-01-15,6.843,2024-01-15
600660.SH,2024-01-15,87.141,2024-01-15
600661.SH,2024-01-15,5.11,2024-01-15
600662.SH,2024-01-15,61.856,2024-01-15
600663.SH,2024-01-15,14.132,2024-01-15
600664.SH,2024-01-15,10.007,2024-01-15
600665.SH,2024-01-15,4.906,2024-01-15
600666.SH,2024-01-15,17.972,2024-01-15
600667.SH,2024-01-15,5.251,2024-01-15
600668.SH,2024-01-15,7.069,2024-01-15
600671.SH,2024-01-15,3.269,2024-01-15
600673.SH,2024-01-15,14.031,2024-01-15
600674.SH,2024-01-15,21.663,2024-01-15
600675.SH,2024-01-15,43.209,2024-01-15
600676.SH,2024-01-15,13.818,2024-01-15
600678.SH,2024-01-15,4.222,2024-01-15
600679.SH,2024-01-15,2.525,2024-01-15
600681.SH,2024-01-15,11.186,2024-01-15
600682.SH,2024-01-15,12.749,2024-01-15
600683.SH,2024-01-15,7.021,2024-01-15
600684.SH,2024-01-15,15.167,2024-01-15
600685.SH,2024-01-15,2.054,2024-01-15
600686.SH,2024-01-15,13.017,2024-01-15
600688.SH,2024-01-15,4.065,2024-01-15
600689.SH,2024-01-15,2.552,2024-01-15
600690.SH,2024-01-15,39.961,2024-01-15
600691.SH,2024-01-15,9.458,2024-01-15
600692.SH,2024-01-15,8.374,2024-01-15
600693.SH,2024-01-15,10.643,2024-01-15
600694.SH,2024-01-15,5.665,2024-01-15
600696.SH,2024-01-15,3.304,2024-01-15
600697.SH,2024-01-15,3.186,2024-01-15
600698.SH,2024-01-15,5.222,2024-01-15
600699.SH,2024-01-15,4.134,2024-01-15
600702.SH,2024-01-15,3.528,2024-01-15
600703.SH,2024-01-15,21.597,2024-01-15
600704.SH,2024-01-15,21.364,2024-01-15
600705.SH,2024-01-15,55.85,2024-01-15
600706.SH,2024-01-15,2.374,2024-01-15
600707.SH,2024-01-15,2.273,2024-01-15
600708.SH,2024-01-15,12.727,2024-01-15
600710.SH,2024-01-15,6.86,2024-01-15
600711.SH,2024-01-15,10.023,2024-01-15
600712.SH,2024-01-15,6.357,2024-01-15
600713.SH,2024-01-15,11.488,2024-01-15
600714.SH,2024-01-15,2.654,2024-01-15
600715.SH,2024-01-15,3.888,2024-01-15
600716.SH,2024-01-15,4.785,2024-01-15
600717.SH,2024-01-15,33.31,2024-01-15
600718.SH,2024-01-15,17.123,2024-01-15
600719.SH,2024-01-15,5.487,2024-01-15
600720.SH,2024-01-15,12.596,2024-01-15
600721.SH,2024-01-15,1.452,2024-01-15
600722.SH,2024-01-15,5.892,2024-01-15
600724.SH,2024-01-15,14.305,2024-01-15
600725.SH,2024-01-15,8.235,2024-01-15
600726.SH,2024-01-15,3.597,2024-01-15
600727.SH,2024-01-15,5.541,2024-01-15
600728.SH,2024-01-15,12.939,2024-01-15
600729.SH,2024-01-15,4.168,2024-01-15
600730.SH,2024-01-15,5.561,2024-01-15
600731.SH,2024-01-15,8.367,2024-01-15
600732.SH,2024-01-15,6.935,2024-01-15
600733.SH,2024-01-15,9.36,2024-01-15
600734.SH,2024-01-15,8.508,2024-01-15
600735.SH,2024-01-15,5.584,2024-01-15
600736.SH,2024-01-15,28.235,2024-01-15
600737.SH,2024-01-15,12.388,2024-01-15
600738.SH,2024-01-15,7.54,2024-01-15
600739.SH,2024-01-15,31.779,2024-01-15
600740.SH,2024-01-15,14.282,2024-01-15
600741.SH,2024-01-15,52.758,2024-01-15
600742.SH,2024-01-15,20.56,2024-01-15
600743.SH,2024-01-15,13.201,2024-01-15
600744.SH,2024-01-15,4.106,2024-01-15
600745.SH,2024-01-15,2.141,2024-01-15
600746.SH,2024-01-15,8.33,2024-01-15
600748.SH,2024-01-15,6.763,2024-01-15
600749.SH,2024-01-15,3.127,2024-01-15
600750.SH,2024-01-15,19.083,2024-01-15
600751.SH,2024-01-15,4.621,2024-01-15
600753.SH,2024-01-15,3.774,2024-01-15
600754.SH,2024-01-15,3.083,2024-01-15
600755.SH,2024-01-15,25.823,2024-01-15
600756.SH,2024-01-15,5.234,2024-01-15
600757.SH,2024-01-15,7.999,2024-01-15
600758.SH,2024-01-15,2.824,2024-01-15
600760.SH,2024-01-15,9.824,2024-01-15
600761.SH,2024-01-15,13.483,2024-01-15
600763.SH,2024-01-15,2.415,2024-01-15
600764.SH,2024-01-15,8.45,2024-01-15
600765.SH,2024-01-15,12.834,2024-01-15
600766.SH,2024-01-15,4.225,2024-01-15
600768.SH,2024-01-15,3.339,2024-01-15
600769.SH,2024-01-15,5.58,2024-01-15
600770.SH,2024-01-15,21.002,2024-01-15
600771.SH,2024-01-15,7.446,2024-01-15
600773.SH,2024-01-15,6.246,2024-01-15
600774.SH,2024-01-15,6.486,2024-01-15
600775.SH,2024-01-15,1.469,2024-01-15
600776.SH,2024-01-15,4.798,2024-01-15
600777.SH,2024-01-15,30.515,2024-01-15
600778.SH,2024-01-15,3.766,2024-01-15
600779.SH,2024-01-15,6.837,2024-01-15
600780.SH,2024-01-15,11.519,2024-01-15
600782.SH,2024-01-15,13.49,2024-01-15
600783.SH,2024-01-15,6.419,2024-01-15
600784.SH,2024-01-15,7.306,2024-01-15
600785.SH,2024-01-15,4.696,2024-01-15
600787.SH,2024-01-15,32.446,2024-01-15
600789.SH,2024-01-15,2.851,2024-01-15
600790.SH,2024-01-15,12.979,2024-01-15
600791.SH,2024-01-15,7.359,2024-01-15
600792.SH,2024-01-15,6.756,2024-01-15
600793.SH,2024-01-15,2.426,2024-01-15
600794.SH,2024-01-15,21.1,2024-01-15
600795.SH,2024-01-15,282.0376,2024-01-15
600796.SH,2024-01-15,8.842,2024-01-15
600797.SH,2024-01-15,12.672,2024-01-15
600798.SH,2024-01-15,8.446,2024-01-15
600800.SH,2024-01-15,9.904,2024-01-15
600801.SH,2024-01-15,11.254,2024-01-15
600802.SH,2024-01-15,3.473,2024-01-15
600803.SH,2024-01-15,6.694,2024-01-15
600804.SH,2024-01-15,8.058,2024-01-15
600805.SH,2024-01-15,14.398,2024-01-15
600807.SH,2024-01-15,6.536,2024-01-15
600808.SH,2024-01-15,2.519,2024-01-15
600809.SH,2024-01-15,6.336,2024-01-15
600810.SH,2024-01-15,4.901,2024-01-15
600811.SH,2024-01-15,15.624,2024-01-15
600812.SH,2024-01-15,4.031,2024-01-15
600814.SH,2024-01-15,6.518,2024-01-15
600815.SH,2024-01-15,6.365,2024-01-15
600816.SH,2024-01-15,30.964,2024-01-15
600817.SH,2024-01-15,4.75,2024-01-15
600818.SH,2024-01-15,2.155,2024-01-15
600819.SH,2024-01-15,3.448,2024-01-15
600820.SH,2024-01-15,21.9024,2024-01-15
600821.SH,2024-01-15,4.529,2024-01-15
600822.SH,2024-01-15,2.728,2024-01-15
600823.SH,2024-01-15,37.477,2024-01-15
600824.SH,2024-01-15,26.864,2024-01-15
600825.SH,2024-01-15,12.72,2024-01-15
600826.SH,2024-01-15,5.212,2024-01-15
600827.SH,2024-01-15,8.8,2024-01-15
600828.SH,2024-01-15,12.218,2024-01-15
600829.SH,2024-01-15,9.662,2024-01-15
600830.SH,2024-01-15,9.955,2024-01-15
600831.SH,2024-01-15,6.488,2024-01-15
600833.SH,2024-01-15,7.616,2024-01-15
600834.SH,2024-01-15,3.997,2024-01-15
600835.SH,2024-01-15,5.48,2024-01-15
600836.SH,2024-01-15,13.65,2024-01-15
600837.SH,2024-01-15,24.797,2024-01-15
600838.SH,2024-01-15,9.339,2024-01-15
600839.SH,2024-01-15,28.541,2024-01-15
600841.SH,2024-01-15,2.942,2024-01-15
600843.SH,2024-01-15,2.855,2024-01-15
600844.SH,2024-01-15,6.935,2024-01-15
600845.SH,2024-01-15,12.189,2024-01-15
600846.SH,2024-01-15,17.2812,2024-01-15
600847.SH,2024-01-15,1.862,2024-01-15
600848.SH,2024-01-15,2.891,2024-01-15
600850.SH,2024-01-15,9.458,2024-01-15
600851.SH,2024-01-15,12.017,2024-01-15
600853.SH,2024-01-15,3.211,2024-01-15
600854.SH,2024-01-15,6.411,2024-01-15
600855.SH,2024-01-15,1.643,2024-01-15
600857.SH,2024-01-15,5.729,2024-01-15
600858.SH,2024-01-15,6.949,2024-01-15
600859.SH,2024-01-15,4.683,2024-01-15
600860.SH,2024-01-15,1.661,2024-01-15
600861.SH,2024-01-15,2.425,2024-01-15
600862.SH,2024-01-15,7.359,2024-01-15
600863.SH,2024-01-15,20.915,2024-01-15
600864.SH,2024-01-15,10.574,2024-01-15
600865.SH,2024-01-15,5.214,2024-01-15
600866.SH,2024-01-15,14.624,2024-01-15
600867.SH,2024-01-15,37.311,2024-01-15
600868.SH,2024-01-15,28.262,2024-01-15
600869.SH,2024-01-15,10.694,2024-01-15
600871.SH,2024-01-15,2.464,2024-01-15
600872.SH,2024-01-15,11.328,2024-01-15
600873.SH,2024-01-15,7.998,2024-01-15
600874.SH,2024-01-15,1.809,2024-01-15
600875.SH,2024-01-15,3.227,2024-01-15
600876.SH,2024-01-15,1.427,2024-01-15
600877.SH,2024-01-15,4.641,2024-01-15
600879.SH,2024-01-15,36.893,2024-01-15
600880.SH,2024-01-15,29.676,2024-01-15
600881.SH,2024-01-15,47.238,2024-01-15
600882.SH,2024-01-15,2.379,2024-01-15
600883.SH,2024-01-15,4.831,2024-01-15
600884.SH,2024-01-15,28.372,2024-01-15
600885.SH,2024-01-15,5.697,2024-01-15
600886.SH,2024-01-15,51.635,2024-01-15
600887.SH,2024-01-15,82.228,2024-01-15
600888.SH,2024-01-15,13.209,2024-01-15
600889.SH,2024-01-15,4.643,2024-01-15
600892.SH,2024-01-15,6.323,2024-01-15
600893.SH,2024-01-15,3.329,2024-01-15
600894.SH,2024-01-15,3.801,2024-01-15
600895.SH,2024-01-15,20.743,2024-01-15
600897.SH,2024-01-15,7.273,2024-01-15
600898.SH,2024-01-15,2.708,2024-01-15
600900.SH,2024-01-15,3.548,2024-01-15
600901.SH,2024-01-15,1.836,2024-01-15
600903.SH,2024-01-15,1.431,2024-01-15
600905.SH,2024-01-15,1.024,2024-01-15
600906.SH,2024-01-15,1.024,2024-01-15
600908.SH,2024-01-15,1.227,2024-01-15
600909.SH,2024-01-15,1.223,2024-01-15
600916.SH,2024-01-15,1.059,2024-01-15
600917.SH,2024-01-15,1.132,2024-01-15
600918.SH,2024-01-15,1.024,2024-01-15
600919.SH,2024-01-15,1.447,2024-01-15
600925.SH,2024-01-15,1.033,2024-01-15
600926.SH,2024-01-15,2.358,2024-01-15
600927.SH,2024-01-15,1.0274,2024-01-15
600928.SH,2024-01-15,1.204,2024-01-15
600929.SH,2024-01-15,1.084,2024-01-15
600933.SH,2024-01-15,1.114,2024-01-15
600935.SH,2024-01-15,1.026,2024-01-15
600936.SH,2024-01-15,1.026,2024-01-15
600938.SH,2024-01-15,1.1771,2024-01-15
600939.SH,2024-01-15,1.074,2024-01-15
600941.SH,2024-01-15,1.11,2024-01-15
600955.SH,2024-01-15,1.02,2024-01-15
600956.SH,2024-01-15,1.06,2024-01-15
600958.SH,2024-01-15,1.192,2024-01-15
600959.SH,2024-01-15,1.393,2024-01-15
600960.SH,2024-01-15,4.435,2024-01-15
600961.SH,2024-01-15,1.504,2024-01-15
600962.SH,2024-01-15,1.893,2024-01-15
600963.SH,2024-01-15,4.688,2024-01-15
600965.SH,2024-01-15,2.18,2024-01-15
600966.SH,2024-01-15,7.304,2024-01-15
600967.SH,2024-01-15,5.478,2024-01-15
600968.SH,2024-01-15,1.079,2024-01-15
600969.SH,2024-01-15,2.091,2024-01-15
600970.SH,2024-01-15,14.156,2024-01-15
600971.SH,2024-01-15,11.979,2024-01-15
600973.SH,2024-01-15,8.834,2024-01-15
600975.SH,2024-01-15,7.316,2024-01-15
600976.SH,2024-01-15,3.055,2024-01-15
600977.SH,2024-01-15,1.083,2024-01-15
600979.SH,2024-01-15,5.665,2024-01-15
600980.SH,2024-01-15,1.801,2024-01-15
600981.SH,2024-01-15,5.053,2024-01-15
600982.SH,2024-01-15,4.448,2024-01-15
600983.SH,2024-01-15,2.6975,2024-01-15
600984.SH,2024-01-15,2.518,2024-01-15
600985.SH,2024-01-15,4.469,2024-01-15
600986.SH,2024-01-15,5.814,2024-01-15
600987.SH,2024-01-15,7.102,2024-01-15
600988.SH,2024-01-15,5.458,2024-01-15
600989.SH,2024-01-15,1.127,2024-01-15
600990.SH,2024-01-15,4.815,2024-01-15
600992.SH,2024-01-15,1.572,2024-01-15
600993.SH,2024-01-15,12.083,2024-01-15
600995.SH,2024-01-15,9.012,2024-01-15
600996.SH,2024-01-15,1.05,2024-01-15
600997.SH,2024-01-15,4.824,2024-01-15
600998.SH,2024-01-15,2.369,2024-01-15
600999.SH,2024-01-15,2.087,2024-01-15
601000.SH,2024-01-15,6.56,2024-01-15
601001.SH,2024-01-15,2.359,2024-01-15
601002.SH,2024-01-15,1.12,2024-01-15
601003.SH,2024-01-15,5.564,2024-01-15
601005.SH,2024-01-15,1.051,2024-01-15
601006.SH,2024-01-15,2.371,2024-01-15
601007.SH,2024-01-15,1.487,2024-01-15
601008.SH,2024-01-15,1.697,2024-01-15
601009.SH,2024-01-15,6.203,2024-01-15
601010.SH,2024-01-15,4.971,2024-01-15
601011.SH,2024-01-15,2.638,2024-01-15
601012.SH,2024-01-15,19.49,2024-01-15
601015.SH,2024-01-15,2.464,2024-01-15
601016.SH,2024-01-15,2.519,2024-01-15
601018.SH,2024-01-15,1.316,2024-01-15
601019.SH,2024-01-15,1.31,2024-01-15
601020.SH,2024-01-15,1.439,2024-01-15
601021.SH,2024-01-15,2.052,2024-01-15
601022.SH,2024-01-15,1.014,2024-01-15
601028.SH,2024-01-15,2.4,2024-01-15
601038.SH,2024-01-15,1.075,2024-01-15
601058.SH,2024-01-15,5.312,2024-01-15
601059.SH,2024-01-15,1.002,2024-01-15
601061.SH,2024-01-15,1.016,2024-01-15
601065.SH,2024-01-15,1.006,2024-01-15
601066.SH,2024-01-15,1.073,2024-01-15
601068.SH,2024-01-15,1.005,2024-01-15
601069.SH,2024-01-15,1.017,2024-01-15
601077.SH,2024-01-15,1.269,2024-01-15
601083.SH,2024-01-15,1.0,2024-01-15
601086.SH,2024-01-15,1.306,2024-01-15
601088.SH,2024-01-15,2.356,2024-01-15
601089.SH,2024-01-15,1.022,2024-01-15
601096.SH,2024-01-15,1.0,2024-01-15
601098.SH,2024-01-15,1.561,2024-01-15
601099.SH,2024-01-15,2.852,2024-01-15
601100.SH,2024-01-15,3.472,2024-01-15
601101.SH,2024-01-15,4.32,2024-01-15
601106.SH,2024-01-15,1.008,2024-01-15
601107.SH,2024-01-15,1.391,2024-01-15
601108.SH,2024-01-15,1.1552,2024-01-15
601111.SH,2024-01-15,1.145,2024-01-15
601113.SH,2024-01-15,2.117,2024-01-15
601116.SH,2024-01-15,1.231,2024-01-15
601117.SH,2024-01-15,1.24,2024-01-15
601118.SH,2024-01-15,1.038,2024-01-15
601121.SH,2024-01-15,1.017,2024-01-15
601126.SH,2024-01-15,2.927,2024-01-15
601127.SH,2024-01-15,1.039,2024-01-15
601128.SH,2024-01-15,1.202,2024-01-15
601133.SH,2024-01-15,1.012,2024-01-15
601136.SH,2024-01-15,1.008,2024-01-15
601137.SH,2024-01-15,2.287,2024-01-15
601138.SH,2024-01-15,1.13,2024-01-15
601139.SH,2024-01-15,2.506,2024-01-15
601155.SH,2024-01-15,1.58,2024-01-15
601156.SH,2024-01-15,1.058,2024-01-15
601158.SH,2024-01-15,1.73,2024-01-15
601162.SH,2024-01-15,1.136,2024-01-15
601163.SH,2024-01-15,1.147,2024-01-15
601166.SH,2024-01-15,5.081,2024-01-15
601168.SH,2024-01-15,1.31,2024-01-15
601169.SH,2024-01-15,4.436,2024-01-15
601177.SH,2024-01-15,1.037,2024-01-15
601179.SH,2024-01-15,1.146,2024-01-15
601186.SH,2024-01-15,1.365,2024-01-15
601187.SH,2024-01-15,1.122,2024-01-15
601188.SH,2024-01-15,1.271,2024-01-15
601198.SH,2024-01-15,1.118,2024-01-15
601199.SH,2024-01-15,4.735,2024-01-15
601200.SH,2024-01-15,1.357,2024-01-15
601208.SH,2024-01-15,2.999,2024-01-15
601211.SH,2024-01-15,1.266,2024-01-15
601212.SH,2024-01-15,1.004,2024-01-15
601216.SH,2024-01-15,16.27,2024-01-15
601218.SH,2024-01-15,2.368,2024-01-15
601222.SH,2024-01-15,5.131,2024-01-15
601225.SH,2024-01-15,1.546,2024-01-15
601226.SH,2024-01-15,1.596,2024-01-15
601228.SH,2024-01-15,1.073,2024-01-15
601229.SH,2024-01-15,3.236,2024-01-15
601231.SH,2024-01-15,2.351,2024-01-15
601233.SH,2024-01-15,3.177,2024-01-15
601236.SH,2024-01-15,1.155,2024-01-15
601238.SH,2024-01-15,1.773,2024-01-15
601279.SH,2024-01-15,1.002,2024-01-15
601288.SH,2024-01-15,2.003,2024-01-15
601298.SH,2024-01-15,1.231,2024-01-15
601311.SH,2024-01-15,3.065,2024-01-15
601318.SH,2024-01-15,2.8438,2024-01-15
601319.SH,2024-01-15,1.12,2024-01-15
601326.SH,2024-01-15,1.156,2024-01-15
601328.SH,2024-01-15,2.409,2024-01-15
601330.SH,2024-01-15,1.071,2024-01-15
601333.SH,2024-01-15,1.343,2024-01-15
601336.SH,2024-01-15,1.225,2024-01-15
601339.SH,2024-01-15,2.9,2024-01-15
601360.SH,2024-01-15,2.054,2024-01-15
601366.SH,2024-01-15,1.137,2024-01-15
601368.SH,2024-01-15,1.128,2024-01-15
601369.SH,2024-01-15,2.271,2024-01-15
601375.SH,2024-01-15,1.049,2024-01-15
601377.SH,2024-01-15,2.684,2024-01-15
601388.SH,2024-01-15,5.456,2024-01-15
601390.SH,2024-01-15,1.317,2024-01-15
601398.SH,2024-01-15,2.236,2024-01-15
601399.SH,2024-01-15,1.0,2024-01-15
601456.SH,2024-01-15,1.018,2024-01-15
601500.SH,2024-01-15,1.307,2024-01-15
601512.SH,2024-01-15,1.117,2024-01-15
601515.SH,2024-01-15,4.289,2024-01-15
601518.SH,2024-01-15,1.612,2024-01-15
601519.SH,2024-01-15,2.911,2024-01-15
601528.SH,2024-01-15,1.353,2024-01-15
601555.SH,2024-01-15,1.327,2024-01-15
601566.SH,2024-01-15,1.754,2024-01-15
601567.SH,2024-01-15,5.44,2024-01-15
601568.SH,2024-01-15,1.3174,2024-01-15
601577.SH,2024-01-15,1.215,2024-01-15
601579.SH,2024-01-15,1.093,2024-01-15
601588.SH,2024-01-15,1.272,2024-01-15
601595.SH,2024-01-15,1.259,2024-01-15
601598.SH,2024-01-15,1.2371,2024-01-15
601599.SH,2024-01-15,3.266,2024-01-15
601600.SH,2024-01-15,1.033,2024-01-15
601601.SH,2024-01-15,1.513,2024-01-15
601606.SH,2024-01-15,1.016,2024-01-15
601607.SH,2024-01-15,10.596,2024-01-15
601608.SH,2024-01-15,1.598,2024-01-15
601609.SH,2024-01-15,1.049,2024-01-15
601611.SH,2024-01-15,1.057,2024-01-15
601615.SH,2024-01-15,1.047,2024-01-15
601616.SH,2024-01-15,2.114,2024-01-15
601618.SH,2024-01-15,1.243,2024-01-15
601619.SH,2024-01-15,1.082,2024-01-15
601628.SH,2024-01-15,1.299,2024-01-15
601633.SH,2024-01-15,3.844,2024-01-15
601636.SH,2024-01-15,3.728,2024-01-15
601658.SH,2024-01-15,1.205,2024-01-15
