security_code,trade_date,adj_factor,data_date
600420.SH,2024-01-22,9.426,2024-01-22
600421.SH,2024-01-22,1.921,2024-01-22
600422.SH,2024-01-22,10.624,2024-01-22
600423.SH,2024-01-22,3.636,2024-01-22
600425.SH,2024-01-22,6.259,2024-01-22
600426.SH,2024-01-22,12.46,2024-01-22
600428.SH,2024-01-22,6.565,2024-01-22
600429.SH,2024-01-22,1.463,2024-01-22
600433.SH,2024-01-22,7.091,2024-01-22
600435.SH,2024-01-22,13.57,2024-01-22
600436.SH,2024-01-22,6.607,2024-01-22
600438.SH,2024-01-22,12.153,2024-01-22
600439.SH,2024-01-22,15.844,2024-01-22
600444.SH,2024-01-22,2.112,2024-01-22
600446.SH,2024-01-22,16.604,2024-01-22
600448.SH,2024-01-22,2.185,2024-01-22
600449.SH,2024-01-22,4.322,2024-01-22
600452.SH,2024-01-22,9.184,2024-01-22
600455.SH,2024-01-22,1.13,2024-01-22
600456.SH,2024-01-22,2.788,2024-01-22
600458.SH,2024-01-22,8.329,2024-01-22
600459.SH,2024-01-22,5.788,2024-01-22
600460.SH,2024-01-22,14.953,2024-01-22
600461.SH,2024-01-22,5.282,2024-01-22
600462.SH,2024-01-22,4.519,2024-01-22
600463.SH,2024-01-22,2.934,2024-01-22
600467.SH,2024-01-22,9.169,2024-01-22
600468.SH,2024-01-22,12.407,2024-01-22
600469.SH,2024-01-22,2.724,2024-01-22
600470.SH,2024-01-22,2.436,2024-01-22
600475.SH,2024-01-22,4.856,2024-01-22
600476.SH,2024-01-22,2.053,2024-01-22
600477.SH,2024-01-22,32.565,2024-01-22
600478.SH,2024-01-22,10.226,2024-01-22
600479.SH,2024-01-22,15.161,2024-01-22
600480.SH,2024-01-22,3.058,2024-01-22
600481.SH,2024-01-22,10.192,2024-01-22
600482.SH,2024-01-22,2.927,2024-01-22
600483.SH,2024-01-22,3.663,2024-01-22
600486.SH,2024-01-22,5.072,2024-01-22
600487.SH,2024-01-22,10.74,2024-01-22
600488.SH,2024-01-22,7.153,2024-01-22
600489.SH,2024-01-22,12.676,2024-01-22
600490.SH,2024-01-22,14.102,2024-01-22
600491.SH,2024-01-22,10.934,2024-01-22
600493.SH,2024-01-22,2.663,2024-01-22
600495.SH,2024-01-22,7.555,2024-01-22
600496.SH,2024-01-22,10.171,2024-01-22
600497.SH,2024-01-22,22.757,2024-01-22
600498.SH,2024-01-22,3.72,2024-01-22
600499.SH,2024-01-22,31.792,2024-01-22
600500.SH,2024-01-22,9.014,2024-01-22
600501.SH,2024-01-22,4.736,2024-01-22
600502.SH,2024-01-22,14.569,2024-01-22
600503.SH,2024-01-22,3.025,2024-01-22
600505.SH,2024-01-22,3.354,2024-01-22
600506.SH,2024-01-22,1.327,2024-01-22
600507.SH,2024-01-22,24.532,2024-01-22
600508.SH,2024-01-22,3.643,2024-01-22
600509.SH,2024-01-22,6.257,2024-01-22
600510.SH,2024-01-22,6.362,2024-01-22
600511.SH,2024-01-22,5.916,2024-01-22
600512.SH,2024-01-22,6.523,2024-01-22
600513.SH,2024-01-22,6.582,2024-01-22
600515.SH,2024-01-22,3.273,2024-01-22
600516.SH,2024-01-22,13.349,2024-01-22
600517.SH,2024-01-22,21.77,2024-01-22
600518.SH,2024-01-22,48.081,2024-01-22
600519.SH,2024-01-22,7.8576,2024-01-22
600520.SH,2024-01-22,2.342,2024-01-22
600521.SH,2024-01-22,18.771,2024-01-22
600522.SH,2024-01-22,8.67,2024-01-22
600523.SH,2024-01-22,2.104,2024-01-22
600525.SH,2024-01-22,12.706,2024-01-22
600526.SH,2024-01-22,3.902,2024-01-22
600527.SH,2024-01-22,27.939,2024-01-22
600528.SH,2024-01-22,4.711,2024-01-22
600529.SH,2024-01-22,8.226,2024-01-22
600530.SH,2024-01-22,6.396,2024-01-22
600531.SH,2024-01-22,11.017,2024-01-22
600533.SH,2024-01-22,9.935,2024-01-22
600535.SH,2024-01-22,12.596,2024-01-22
600536.SH,2024-01-22,8.975,2024-01-22
600537.SH,2024-01-22,4.435,2024-01-22
600538.SH,2024-01-22,3.082,2024-01-22
600539.SH,2024-01-22,1.214,2024-01-22
600540.SH,2024-01-22,3.453,2024-01-22
600543.SH,2024-01-22,2.465,2024-01-22
600545.SH,2024-01-22,4.253,2024-01-22
600546.SH,2024-01-22,10.243,2024-01-22
600547.SH,2024-01-22,22.055,2024-01-22
600548.SH,2024-01-22,2.855,2024-01-22
600549.SH,2024-01-22,13.762,2024-01-22
600550.SH,2024-01-22,7.636,2024-01-22
600551.SH,2024-01-22,3.964,2024-01-22
600552.SH,2024-01-22,8.374,2024-01-22
600556.SH,2024-01-22,4.913,2024-01-22
600557.SH,2024-01-22,8.925,2024-01-22
600558.SH,2024-01-22,7.199,2024-01-22
600559.SH,2024-01-22,7.047,2024-01-22
600560.SH,2024-01-22,4.628,2024-01-22
600561.SH,2024-01-22,2.792,2024-01-22
600562.SH,2024-01-22,7.247,2024-01-22
600563.SH,2024-01-22,2.905,2024-01-22
600565.SH,2024-01-22,12.257,2024-01-22
600566.SH,2024-01-22,2.344,2024-01-22
600567.SH,2024-01-22,4.185,2024-01-22
600568.SH,2024-01-22,12.719,2024-01-22
600569.SH,2024-01-22,2.798,2024-01-22
600570.SH,2024-01-22,44.743,2024-01-22
600571.SH,2024-01-22,11.325,2024-01-22
600572.SH,2024-01-22,16.024,2024-01-22
600573.SH,2024-01-22,1.332,2024-01-22
600575.SH,2024-01-22,18.402,2024-01-22
600576.SH,2024-01-22,3.15,2024-01-22
600577.SH,2024-01-22,24.958,2024-01-22
600578.SH,2024-01-22,5.899,2024-01-22
600579.SH,2024-01-22,1.883,2024-01-22
600580.SH,2024-01-22,7.444,2024-01-22
600581.SH,2024-01-22,6.617,2024-01-22
600582.SH,2024-01-22,42.244,2024-01-22
600583.SH,2024-01-22,20.958,2024-01-22
600584.SH,2024-01-22,4.857,2024-01-22
600585.SH,2024-01-22,5.633,2024-01-22
600586.SH,2024-01-22,13.648,2024-01-22
600587.SH,2024-01-22,5.647,2024-01-22
600588.SH,2024-01-22,56.033,2024-01-22
600589.SH,2024-01-22,5.4,2024-01-22
600590.SH,2024-01-22,4.431,2024-01-22
600592.SH,2024-01-22,3.444,2024-01-22
600593.SH,2024-01-22,1.921,2024-01-22
600594.SH,2024-01-22,16.903,2024-01-22
600595.SH,2024-01-22,7.997,2024-01-22
600596.SH,2024-01-22,12.498,2024-01-22
600597.SH,2024-01-22,2.552,2024-01-22
600598.SH,2024-01-22,2.712,2024-01-22
600599.SH,2024-01-22,2.205,2024-01-22
600600.SH,2024-01-22,1.752,2024-01-22
600601.SH,2024-01-22,6471.278,2024-01-22
600602.SH,2024-01-22,541.0,2024-01-22
600603.SH,2024-01-22,184.752,2024-01-22
600604.SH,2024-01-22,52.739,2024-01-22
600605.SH,2024-01-22,50.753,2024-01-22
600606.SH,2024-01-22,164.595,2024-01-22
600608.SH,2024-01-22,96.539,2024-01-22
600609.SH,2024-01-22,25.927,2024-01-22
600610.SH,2024-01-22,79.35,2024-01-22
600611.SH,2024-01-22,710.931,2024-01-22
600612.SH,2024-01-22,141.272,2024-01-22
600613.SH,2024-01-22,28.691,2024-01-22
600615.SH,2024-01-22,54.797,2024-01-22
600616.SH,2024-01-22,381.39,2024-01-22
600617.SH,2024-01-22,43.074,2024-01-22
600618.SH,2024-01-22,27.211,2024-01-22
600619.SH,2024-01-22,57.441,2024-01-22
600620.SH,2024-01-22,429.174,2024-01-22
600621.SH,2024-01-22,299.32,2024-01-22
600622.SH,2024-01-22,231.789,2024-01-22
600623.SH,2024-01-22,31.349,2024-01-22
600624.SH,2024-01-22,17.667,2024-01-22
600626.SH,2024-01-22,10.717,2024-01-22
600628.SH,2024-01-22,48.468,2024-01-22
600629.SH,2024-01-22,8.295,2024-01-22
600630.SH,2024-01-22,3.199,2024-01-22
600633.SH,2024-01-22,7.991,2024-01-22
600635.SH,2024-01-22,148.325,2024-01-22
600636.SH,2024-01-22,13.578,2024-01-22
600637.SH,2024-01-22,5.28,2024-01-22
600638.SH,2024-01-22,15.698,2024-01-22
600639.SH,2024-01-22,6.815,2024-01-22
600640.SH,2024-01-22,8.496,2024-01-22
600641.SH,2024-01-22,21.031,2024-01-22
600642.SH,2024-01-22,10.389,2024-01-22
600643.SH,2024-01-22,8.41,2024-01-22
600644.SH,2024-01-22,11.618,2024-01-22
600645.SH,2024-01-22,18.139,2024-01-22
600648.SH,2024-01-22,7.477,2024-01-22
600649.SH,2024-01-22,15.684,2024-01-22
600650.SH,2024-01-22,4.532,2024-01-22
600651.SH,2024-01-22,5951.086,2024-01-22
600653.SH,2024-01-22,10055.64,2024-01-22
600654.SH,2024-01-22,1512.251,2024-01-22
600655.SH,2024-01-22,234.079,2024-01-22
600657.SH,2024-01-22,16.855,2024-01-22
600658.SH,2024-01-22,6.843,2024-01-22
600660.SH,2024-01-22,87.141,2024-01-22
600661.SH,2024-01-22,5.11,2024-01-22
600662.SH,2024-01-22,61.856,2024-01-22
600663.SH,2024-01-22,14.132,2024-01-22
600664.SH,2024-01-22,10.007,2024-01-22
600665.SH,2024-01-22,4.906,2024-01-22
600666.SH,2024-01-22,17.972,2024-01-22
600667.SH,2024-01-22,5.251,2024-01-22
600668.SH,2024-01-22,7.069,2024-01-22
600671.SH,2024-01-22,3.269,2024-01-22
600673.SH,2024-01-22,14.031,2024-01-22
600674.SH,2024-01-22,21.663,2024-01-22
600675.SH,2024-01-22,43.209,2024-01-22
600676.SH,2024-01-22,13.818,2024-01-22
600678.SH,2024-01-22,4.222,2024-01-22
600679.SH,2024-01-22,2.525,2024-01-22
600681.SH,2024-01-22,11.186,2024-01-22
600682.SH,2024-01-22,12.749,2024-01-22
600683.SH,2024-01-22,7.021,2024-01-22
600684.SH,2024-01-22,15.167,2024-01-22
600685.SH,2024-01-22,2.054,2024-01-22
600686.SH,2024-01-22,13.017,2024-01-22
600688.SH,2024-01-22,4.065,2024-01-22
600689.SH,2024-01-22,2.552,2024-01-22
600690.SH,2024-01-22,39.961,2024-01-22
600691.SH,2024-01-22,9.458,2024-01-22
600692.SH,2024-01-22,8.374,2024-01-22
600693.SH,2024-01-22,10.643,2024-01-22
600694.SH,2024-01-22,5.665,2024-01-22
600696.SH,2024-01-22,3.304,2024-01-22
600697.SH,2024-01-22,3.186,2024-01-22
600698.SH,2024-01-22,5.222,2024-01-22
600699.SH,2024-01-22,4.134,2024-01-22
600702.SH,2024-01-22,3.528,2024-01-22
600703.SH,2024-01-22,21.597,2024-01-22
600704.SH,2024-01-22,21.364,2024-01-22
600705.SH,2024-01-22,55.85,2024-01-22
600706.SH,2024-01-22,2.374,2024-01-22
600707.SH,2024-01-22,2.273,2024-01-22
600708.SH,2024-01-22,12.727,2024-01-22
600710.SH,2024-01-22,6.86,2024-01-22
600711.SH,2024-01-22,10.023,2024-01-22
600712.SH,2024-01-22,6.357,2024-01-22
600713.SH,2024-01-22,11.488,2024-01-22
600714.SH,2024-01-22,2.654,2024-01-22
600715.SH,2024-01-22,3.888,2024-01-22
600716.SH,2024-01-22,4.785,2024-01-22
600717.SH,2024-01-22,33.31,2024-01-22
600718.SH,2024-01-22,17.123,2024-01-22
600719.SH,2024-01-22,5.487,2024-01-22
600720.SH,2024-01-22,12.596,2024-01-22
600721.SH,2024-01-22,1.452,2024-01-22
600722.SH,2024-01-22,5.892,2024-01-22
600724.SH,2024-01-22,14.305,2024-01-22
600725.SH,2024-01-22,8.235,2024-01-22
600726.SH,2024-01-22,3.597,2024-01-22
600727.SH,2024-01-22,5.541,2024-01-22
600728.SH,2024-01-22,12.939,2024-01-22
600729.SH,2024-01-22,4.168,2024-01-22
600730.SH,2024-01-22,5.561,2024-01-22
600731.SH,2024-01-22,8.367,2024-01-22
600732.SH,2024-01-22,6.935,2024-01-22
600733.SH,2024-01-22,9.36,2024-01-22
600734.SH,2024-01-22,8.508,2024-01-22
600735.SH,2024-01-22,5.584,2024-01-22
600736.SH,2024-01-22,28.235,2024-01-22
600737.SH,2024-01-22,12.388,2024-01-22
600738.SH,2024-01-22,7.54,2024-01-22
600739.SH,2024-01-22,31.779,2024-01-22
600740.SH,2024-01-22,14.282,2024-01-22
600741.SH,2024-01-22,52.758,2024-01-22
600742.SH,2024-01-22,20.56,2024-01-22
600743.SH,2024-01-22,13.201,2024-01-22
600744.SH,2024-01-22,4.106,2024-01-22
600745.SH,2024-01-22,2.141,2024-01-22
600746.SH,2024-01-22,8.33,2024-01-22
600748.SH,2024-01-22,6.763,2024-01-22
600749.SH,2024-01-22,3.127,2024-01-22
600750.SH,2024-01-22,19.083,2024-01-22
600751.SH,2024-01-22,4.621,2024-01-22
600753.SH,2024-01-22,3.774,2024-01-22
600754.SH,2024-01-22,3.083,2024-01-22
600755.SH,2024-01-22,25.823,2024-01-22
600756.SH,2024-01-22,5.234,2024-01-22
600757.SH,2024-01-22,7.999,2024-01-22
600758.SH,2024-01-22,2.824,2024-01-22
600759.SH,2024-01-22,4.465,2024-01-22
600760.SH,2024-01-22,9.824,2024-01-22
600761.SH,2024-01-22,13.483,2024-01-22
600763.SH,2024-01-22,2.415,2024-01-22
600764.SH,2024-01-22,8.45,2024-01-22
600765.SH,2024-01-22,12.834,2024-01-22
600766.SH,2024-01-22,4.225,2024-01-22
600768.SH,2024-01-22,3.339,2024-01-22
600769.SH,2024-01-22,5.58,2024-01-22
600770.SH,2024-01-22,21.002,2024-01-22
600771.SH,2024-01-22,7.446,2024-01-22
600773.SH,2024-01-22,6.246,2024-01-22
600774.SH,2024-01-22,6.486,2024-01-22
600775.SH,2024-01-22,1.469,2024-01-22
600776.SH,2024-01-22,4.798,2024-01-22
600777.SH,2024-01-22,30.515,2024-01-22
600778.SH,2024-01-22,3.766,2024-01-22
600779.SH,2024-01-22,6.837,2024-01-22
600780.SH,2024-01-22,11.519,2024-01-22
600782.SH,2024-01-22,13.49,2024-01-22
600783.SH,2024-01-22,6.419,2024-01-22
600784.SH,2024-01-22,7.306,2024-01-22
600785.SH,2024-01-22,4.696,2024-01-22
600787.SH,2024-01-22,32.446,2024-01-22
600789.SH,2024-01-22,2.851,2024-01-22
600790.SH,2024-01-22,12.979,2024-01-22
600791.SH,2024-01-22,7.359,2024-01-22
600792.SH,2024-01-22,6.756,2024-01-22
600793.SH,2024-01-22,2.426,2024-01-22
600794.SH,2024-01-22,21.1,2024-01-22
600795.SH,2024-01-22,282.0376,2024-01-22
600796.SH,2024-01-22,8.842,2024-01-22
600797.SH,2024-01-22,12.672,2024-01-22
600798.SH,2024-01-22,8.446,2024-01-22
600800.SH,2024-01-22,9.904,2024-01-22
600801.SH,2024-01-22,11.254,2024-01-22
600802.SH,2024-01-22,3.473,2024-01-22
600803.SH,2024-01-22,6.694,2024-01-22
600804.SH,2024-01-22,8.058,2024-01-22
600805.SH,2024-01-22,14.398,2024-01-22
600807.SH,2024-01-22,6.536,2024-01-22
600808.SH,2024-01-22,2.519,2024-01-22
600809.SH,2024-01-22,6.336,2024-01-22
600810.SH,2024-01-22,4.901,2024-01-22
600811.SH,2024-01-22,15.624,2024-01-22
600812.SH,2024-01-22,4.031,2024-01-22
600814.SH,2024-01-22,6.518,2024-01-22
600815.SH,2024-01-22,6.365,2024-01-22
600816.SH,2024-01-22,30.964,2024-01-22
600817.SH,2024-01-22,4.75,2024-01-22
600818.SH,2024-01-22,2.155,2024-01-22
600819.SH,2024-01-22,3.448,2024-01-22
600820.SH,2024-01-22,21.9024,2024-01-22
600821.SH,2024-01-22,4.529,2024-01-22
600822.SH,2024-01-22,2.728,2024-01-22
600823.SH,2024-01-22,37.477,2024-01-22
600824.SH,2024-01-22,26.864,2024-01-22
600825.SH,2024-01-22,12.72,2024-01-22
600826.SH,2024-01-22,5.212,2024-01-22
600827.SH,2024-01-22,8.8,2024-01-22
600828.SH,2024-01-22,12.218,2024-01-22
600829.SH,2024-01-22,9.662,2024-01-22
600830.SH,2024-01-22,9.955,2024-01-22
600831.SH,2024-01-22,6.488,2024-01-22
600833.SH,2024-01-22,7.616,2024-01-22
600834.SH,2024-01-22,3.997,2024-01-22
600835.SH,2024-01-22,5.48,2024-01-22
600836.SH,2024-01-22,13.65,2024-01-22
600837.SH,2024-01-22,24.797,2024-01-22
600838.SH,2024-01-22,9.339,2024-01-22
600839.SH,2024-01-22,28.541,2024-01-22
600841.SH,2024-01-22,2.942,2024-01-22
600843.SH,2024-01-22,2.855,2024-01-22
600844.SH,2024-01-22,6.935,2024-01-22
600845.SH,2024-01-22,12.189,2024-01-22
600846.SH,2024-01-22,17.2812,2024-01-22
600847.SH,2024-01-22,1.862,2024-01-22
600848.SH,2024-01-22,2.891,2024-01-22
600850.SH,2024-01-22,9.458,2024-01-22
600851.SH,2024-01-22,12.017,2024-01-22
600853.SH,2024-01-22,3.211,2024-01-22
600854.SH,2024-01-22,6.411,2024-01-22
600855.SH,2024-01-22,1.643,2024-01-22
600857.SH,2024-01-22,5.729,2024-01-22
600858.SH,2024-01-22,6.949,2024-01-22
600859.SH,2024-01-22,4.683,2024-01-22
600860.SH,2024-01-22,1.661,2024-01-22
600861.SH,2024-01-22,2.425,2024-01-22
600862.SH,2024-01-22,7.359,2024-01-22
600863.SH,2024-01-22,20.915,2024-01-22
600864.SH,2024-01-22,10.574,2024-01-22
600865.SH,2024-01-22,5.214,2024-01-22
600866.SH,2024-01-22,14.624,2024-01-22
600867.SH,2024-01-22,37.311,2024-01-22
600868.SH,2024-01-22,28.262,2024-01-22
600869.SH,2024-01-22,10.694,2024-01-22
600871.SH,2024-01-22,2.464,2024-01-22
600872.SH,2024-01-22,11.328,2024-01-22
600873.SH,2024-01-22,7.998,2024-01-22
600874.SH,2024-01-22,1.809,2024-01-22
600875.SH,2024-01-22,3.227,2024-01-22
600876.SH,2024-01-22,1.427,2024-01-22
600877.SH,2024-01-22,4.641,2024-01-22
600879.SH,2024-01-22,36.893,2024-01-22
600880.SH,2024-01-22,29.676,2024-01-22
600881.SH,2024-01-22,47.238,2024-01-22
600882.SH,2024-01-22,2.379,2024-01-22
600883.SH,2024-01-22,4.831,2024-01-22
600884.SH,2024-01-22,28.372,2024-01-22
600885.SH,2024-01-22,5.697,2024-01-22
600886.SH,2024-01-22,51.635,2024-01-22
600887.SH,2024-01-22,82.228,2024-01-22
600888.SH,2024-01-22,13.209,2024-01-22
600889.SH,2024-01-22,4.643,2024-01-22
600892.SH,2024-01-22,6.323,2024-01-22
600893.SH,2024-01-22,3.329,2024-01-22
600894.SH,2024-01-22,3.801,2024-01-22
600895.SH,2024-01-22,20.743,2024-01-22
600897.SH,2024-01-22,7.273,2024-01-22
600898.SH,2024-01-22,2.708,2024-01-22
600900.SH,2024-01-22,3.548,2024-01-22
600901.SH,2024-01-22,1.836,2024-01-22
600903.SH,2024-01-22,1.431,2024-01-22
600905.SH,2024-01-22,1.024,2024-01-22
600906.SH,2024-01-22,1.024,2024-01-22
600908.SH,2024-01-22,1.227,2024-01-22
600909.SH,2024-01-22,1.223,2024-01-22
600916.SH,2024-01-22,1.059,2024-01-22
600917.SH,2024-01-22,1.132,2024-01-22
600918.SH,2024-01-22,1.024,2024-01-22
600919.SH,2024-01-22,1.447,2024-01-22
600925.SH,2024-01-22,1.033,2024-01-22
600926.SH,2024-01-22,2.358,2024-01-22
600927.SH,2024-01-22,1.0274,2024-01-22
600928.SH,2024-01-22,1.204,2024-01-22
600929.SH,2024-01-22,1.084,2024-01-22
600933.SH,2024-01-22,1.114,2024-01-22
600935.SH,2024-01-22,1.026,2024-01-22
600936.SH,2024-01-22,1.026,2024-01-22
600938.SH,2024-01-22,1.1771,2024-01-22
600939.SH,2024-01-22,1.074,2024-01-22
600941.SH,2024-01-22,1.11,2024-01-22
600955.SH,2024-01-22,1.02,2024-01-22
600956.SH,2024-01-22,1.06,2024-01-22
600958.SH,2024-01-22,1.192,2024-01-22
600959.SH,2024-01-22,1.393,2024-01-22
600960.SH,2024-01-22,4.435,2024-01-22
600961.SH,2024-01-22,1.504,2024-01-22
600962.SH,2024-01-22,1.893,2024-01-22
600963.SH,2024-01-22,4.688,2024-01-22
600965.SH,2024-01-22,2.18,2024-01-22
600966.SH,2024-01-22,7.304,2024-01-22
600967.SH,2024-01-22,5.478,2024-01-22
600968.SH,2024-01-22,1.079,2024-01-22
600969.SH,2024-01-22,2.091,2024-01-22
600970.SH,2024-01-22,14.156,2024-01-22
600971.SH,2024-01-22,11.979,2024-01-22
600973.SH,2024-01-22,8.834,2024-01-22
600975.SH,2024-01-22,7.316,2024-01-22
600976.SH,2024-01-22,3.055,2024-01-22
600977.SH,2024-01-22,1.083,2024-01-22
600979.SH,2024-01-22,5.665,2024-01-22
600980.SH,2024-01-22,1.801,2024-01-22
600981.SH,2024-01-22,5.053,2024-01-22
600982.SH,2024-01-22,4.448,2024-01-22
600983.SH,2024-01-22,2.6975,2024-01-22
600984.SH,2024-01-22,2.518,2024-01-22
600985.SH,2024-01-22,4.469,2024-01-22
600986.SH,2024-01-22,5.814,2024-01-22
600987.SH,2024-01-22,7.102,2024-01-22
600988.SH,2024-01-22,5.458,2024-01-22
600989.SH,2024-01-22,1.127,2024-01-22
600990.SH,2024-01-22,4.815,2024-01-22
600992.SH,2024-01-22,1.572,2024-01-22
600993.SH,2024-01-22,12.083,2024-01-22
600995.SH,2024-01-22,9.012,2024-01-22
600996.SH,2024-01-22,1.05,2024-01-22
600997.SH,2024-01-22,4.824,2024-01-22
600998.SH,2024-01-22,2.369,2024-01-22
600999.SH,2024-01-22,2.087,2024-01-22
601000.SH,2024-01-22,6.56,2024-01-22
601001.SH,2024-01-22,2.359,2024-01-22
601002.SH,2024-01-22,1.12,2024-01-22
601003.SH,2024-01-22,5.564,2024-01-22
601005.SH,2024-01-22,1.051,2024-01-22
601006.SH,2024-01-22,2.371,2024-01-22
601007.SH,2024-01-22,1.487,2024-01-22
601008.SH,2024-01-22,1.697,2024-01-22
601009.SH,2024-01-22,6.203,2024-01-22
601010.SH,2024-01-22,4.971,2024-01-22
601011.SH,2024-01-22,2.638,2024-01-22
601012.SH,2024-01-22,19.49,2024-01-22
601015.SH,2024-01-22,2.464,2024-01-22
601016.SH,2024-01-22,2.519,2024-01-22
601018.SH,2024-01-22,1.316,2024-01-22
601019.SH,2024-01-22,1.31,2024-01-22
601020.SH,2024-01-22,1.439,2024-01-22
601021.SH,2024-01-22,2.052,2024-01-22
601022.SH,2024-01-22,1.014,2024-01-22
601028.SH,2024-01-22,2.4,2024-01-22
601033.SH,2024-01-22,1.0,2024-01-22
601038.SH,2024-01-22,1.075,2024-01-22
601058.SH,2024-01-22,5.312,2024-01-22
601059.SH,2024-01-22,1.002,2024-01-22
601061.SH,2024-01-22,1.016,2024-01-22
601065.SH,2024-01-22,1.006,2024-01-22
601066.SH,2024-01-22,1.073,2024-01-22
601068.SH,2024-01-22,1.005,2024-01-22
601069.SH,2024-01-22,1.017,2024-01-22
601077.SH,2024-01-22,1.269,2024-01-22
601083.SH,2024-01-22,1.0,2024-01-22
601086.SH,2024-01-22,1.306,2024-01-22
601088.SH,2024-01-22,2.356,2024-01-22
601089.SH,2024-01-22,1.022,2024-01-22
601096.SH,2024-01-22,1.0,2024-01-22
601098.SH,2024-01-22,1.561,2024-01-22
601099.SH,2024-01-22,2.852,2024-01-22
601100.SH,2024-01-22,3.472,2024-01-22
601101.SH,2024-01-22,4.32,2024-01-22
601106.SH,2024-01-22,1.008,2024-01-22
601107.SH,2024-01-22,1.391,2024-01-22
601108.SH,2024-01-22,1.1552,2024-01-22
601111.SH,2024-01-22,1.145,2024-01-22
601113.SH,2024-01-22,2.117,2024-01-22
601116.SH,2024-01-22,1.231,2024-01-22
601117.SH,2024-01-22,1.24,2024-01-22
601118.SH,2024-01-22,1.038,2024-01-22
601121.SH,2024-01-22,1.017,2024-01-22
601126.SH,2024-01-22,2.927,2024-01-22
601127.SH,2024-01-22,1.039,2024-01-22
601128.SH,2024-01-22,1.202,2024-01-22
601133.SH,2024-01-22,1.012,2024-01-22
601136.SH,2024-01-22,1.008,2024-01-22
601137.SH,2024-01-22,2.287,2024-01-22
601138.SH,2024-01-22,1.13,2024-01-22
601139.SH,2024-01-22,2.506,2024-01-22
601155.SH,2024-01-22,1.58,2024-01-22
601156.SH,2024-01-22,1.058,2024-01-22
601158.SH,2024-01-22,1.73,2024-01-22
601162.SH,2024-01-22,1.136,2024-01-22
601163.SH,2024-01-22,1.147,2024-01-22
601166.SH,2024-01-22,5.081,2024-01-22
601168.SH,2024-01-22,1.31,2024-01-22
601169.SH,2024-01-22,4.436,2024-01-22
601177.SH,2024-01-22,1.037,2024-01-22
601179.SH,2024-01-22,1.146,2024-01-22
601186.SH,2024-01-22,1.365,2024-01-22
601187.SH,2024-01-22,1.122,2024-01-22
601188.SH,2024-01-22,1.271,2024-01-22
601198.SH,2024-01-22,1.118,2024-01-22
601199.SH,2024-01-22,4.735,2024-01-22
601200.SH,2024-01-22,1.357,2024-01-22
601208.SH,2024-01-22,2.999,2024-01-22
601211.SH,2024-01-22,1.266,2024-01-22
601212.SH,2024-01-22,1.004,2024-01-22
601216.SH,2024-01-22,16.27,2024-01-22
601218.SH,2024-01-22,2.368,2024-01-22
601222.SH,2024-01-22,5.131,2024-01-22
601225.SH,2024-01-22,1.546,2024-01-22
601226.SH,2024-01-22,1.596,2024-01-22
601228.SH,2024-01-22,1.073,2024-01-22
601229.SH,2024-01-22,3.236,2024-01-22
601231.SH,2024-01-22,2.351,2024-01-22
601233.SH,2024-01-22,3.177,2024-01-22
601236.SH,2024-01-22,1.155,2024-01-22
601238.SH,2024-01-22,1.773,2024-01-22
601279.SH,2024-01-22,1.002,2024-01-22
601288.SH,2024-01-22,2.003,2024-01-22
601298.SH,2024-01-22,1.231,2024-01-22
601311.SH,2024-01-22,3.065,2024-01-22
601318.SH,2024-01-22,2.8438,2024-01-22
601319.SH,2024-01-22,1.12,2024-01-22
601326.SH,2024-01-22,1.156,2024-01-22
601328.SH,2024-01-22,2.409,2024-01-22
601330.SH,2024-01-22,1.071,2024-01-22
601333.SH,2024-01-22,1.343,2024-01-22
601336.SH,2024-01-22,1.225,2024-01-22
601339.SH,2024-01-22,2.9,2024-01-22
601360.SH,2024-01-22,2.054,2024-01-22
601366.SH,2024-01-22,1.137,2024-01-22
601368.SH,2024-01-22,1.128,2024-01-22
601369.SH,2024-01-22,2.271,2024-01-22
601375.SH,2024-01-22,1.049,2024-01-22
601377.SH,2024-01-22,2.684,2024-01-22
601388.SH,2024-01-22,5.456,2024-01-22
601390.SH,2024-01-22,1.317,2024-01-22
601398.SH,2024-01-22,2.236,2024-01-22
601399.SH,2024-01-22,1.0,2024-01-22
601456.SH,2024-01-22,1.018,2024-01-22
601500.SH,2024-01-22,1.307,2024-01-22
601512.SH,2024-01-22,1.117,2024-01-22
601515.SH,2024-01-22,4.289,2024-01-22
601518.SH,2024-01-22,1.612,2024-01-22
601519.SH,2024-01-22,2.911,2024-01-22
601528.SH,2024-01-22,1.353,2024-01-22
601555.SH,2024-01-22,1.327,2024-01-22
601566.SH,2024-01-22,1.754,2024-01-22
601567.SH,2024-01-22,5.44,2024-01-22
601568.SH,2024-01-22,1.3174,2024-01-22
601577.SH,2024-01-22,1.215,2024-01-22
601579.SH,2024-01-22,1.093,2024-01-22
601588.SH,2024-01-22,1.272,2024-01-22
601595.SH,2024-01-22,1.259,2024-01-22
601598.SH,2024-01-22,1.2371,2024-01-22
601599.SH,2024-01-22,3.266,2024-01-22
601600.SH,2024-01-22,1.033,2024-01-22
601601.SH,2024-01-22,1.513,2024-01-22
601606.SH,2024-01-22,1.016,2024-01-22
601607.SH,2024-01-22,10.596,2024-01-22
601608.SH,2024-01-22,1.598,2024-01-22
