security_code,trade_date,adj_factor,data_date
688157.SH,2024-01-10,1.417,2024-01-10
688158.SH,2024-01-10,1.001,2024-01-10
688159.SH,2024-01-10,1.001,2024-01-10
688160.SH,2024-01-10,1.04,2024-01-10
688161.SH,2024-01-10,1.021,2024-01-10
688162.SH,2024-01-10,1.013,2024-01-10
688163.SH,2024-01-10,1.066,2024-01-10
688165.SH,2024-01-10,1.0,2024-01-10
688166.SH,2024-01-10,1.014,2024-01-10
688167.SH,2024-01-10,1.004,2024-01-10
688168.SH,2024-01-10,1.42,2024-01-10
688169.SH,2024-01-10,1.993,2024-01-10
688170.SH,2024-01-10,1.021,2024-01-10
688171.SH,2024-01-10,1.015,2024-01-10
688172.SH,2024-01-10,1.0,2024-01-10
688173.SH,2024-01-10,1.0,2024-01-10
688175.SH,2024-01-10,1.024,2024-01-10
688176.SH,2024-01-10,1.0,2024-01-10
688177.SH,2024-01-10,1.0,2024-01-10
688178.SH,2024-01-10,1.025,2024-01-10
688179.SH,2024-01-10,1.997,2024-01-10
688180.SH,2024-01-10,1.0,2024-01-10
688181.SH,2024-01-10,1.429,2024-01-10
688182.SH,2024-01-10,1.009,2024-01-10
688183.SH,2024-01-10,1.057,2024-01-10
688184.SH,2024-01-10,1.213,2024-01-10
688185.SH,2024-01-10,1.005,2024-01-10
688186.SH,2024-01-10,1.043,2024-01-10
688187.SH,2024-01-10,1.026,2024-01-10
688188.SH,2024-01-10,1.43,2024-01-10
688189.SH,2024-01-10,1.976,2024-01-10
688190.SH,2024-01-10,1.013,2024-01-10
688191.SH,2024-01-10,1.025,2024-01-10
688192.SH,2024-01-10,1.0,2024-01-10
688193.SH,2024-01-10,1.003,2024-01-10
688195.SH,2024-01-10,1.018,2024-01-10
688196.SH,2024-01-10,1.091,2024-01-10
688197.SH,2024-01-10,1.0,2024-01-10
688198.SH,2024-01-10,1.414,2024-01-10
688199.SH,2024-01-10,1.038,2024-01-10
688200.SH,2024-01-10,2.223,2024-01-10
688201.SH,2024-01-10,2.248,2024-01-10
688202.SH,2024-01-10,1.976,2024-01-10
688203.SH,2024-01-10,1.005,2024-01-10
688205.SH,2024-01-10,1.0085,2024-01-10
688206.SH,2024-01-10,1.003,2024-01-10
688207.SH,2024-01-10,1.4,2024-01-10
688208.SH,2024-01-10,1.019,2024-01-10
688209.SH,2024-01-10,1.016,2024-01-10
688210.SH,2024-01-10,2.0174,2024-01-10
688211.SH,2024-01-10,1.015,2024-01-10
688212.SH,2024-01-10,1.004,2024-01-10
688213.SH,2024-01-10,1.0,2024-01-10
688215.SH,2024-01-10,1.012,2024-01-10
688216.SH,2024-01-10,1.018,2024-01-10
688217.SH,2024-01-10,1.0046,2024-01-10
688218.SH,2024-01-10,1.021,2024-01-10
688219.SH,2024-01-10,1.009,2024-01-10
688220.SH,2024-01-10,1.0,2024-01-10
688221.SH,2024-01-10,1.0,2024-01-10
688222.SH,2024-01-10,1.007,2024-01-10
688223.SH,2024-01-10,1.008,2024-01-10
688225.SH,2024-01-10,1.008,2024-01-10
688226.SH,2024-01-10,1.017,2024-01-10
688227.SH,2024-01-10,1.012,2024-01-10
688228.SH,2024-01-10,1.029,2024-01-10
688229.SH,2024-01-10,1.012,2024-01-10
688230.SH,2024-01-10,1.991,2024-01-10
688231.SH,2024-01-10,1.013,2024-01-10
688232.SH,2024-01-10,1.027,2024-01-10
688233.SH,2024-01-10,1.016,2024-01-10
688234.SH,2024-01-10,1.0,2024-01-10
688235.SH,2024-01-10,1.0,2024-01-10
688236.SH,2024-01-10,1.019,2024-01-10
688237.SH,2024-01-10,1.0,2024-01-10
688238.SH,2024-01-10,1.3,2024-01-10
688239.SH,2024-01-10,1.008,2024-01-10
688244.SH,2024-01-10,1.485,2024-01-10
688246.SH,2024-01-10,1.0,2024-01-10
688247.SH,2024-01-10,1.005,2024-01-10
688248.SH,2024-01-10,1.006,2024-01-10
688249.SH,2024-01-10,1.0,2024-01-10
688251.SH,2024-01-10,1.004,2024-01-10
688252.SH,2024-01-10,1.0,2024-01-10
688253.SH,2024-01-10,1.007,2024-01-10
688255.SH,2024-01-10,1.435,2024-01-10
688256.SH,2024-01-10,1.0,2024-01-10
688257.SH,2024-01-10,1.437,2024-01-10
688258.SH,2024-01-10,1.01,2024-01-10
688259.SH,2024-01-10,1.009,2024-01-10
688260.SH,2024-01-10,1.005,2024-01-10
688261.SH,2024-01-10,1.413,2024-01-10
688262.SH,2024-01-10,1.414,2024-01-10
688265.SH,2024-01-10,1.004,2024-01-10
688266.SH,2024-01-10,1.0,2024-01-10
688267.SH,2024-01-10,1.018,2024-01-10
688268.SH,2024-01-10,1.018,2024-01-10
688269.SH,2024-01-10,1.438,2024-01-10
688270.SH,2024-01-10,1.412,2024-01-10
688271.SH,2024-01-10,1.001,2024-01-10
688272.SH,2024-01-10,1.004,2024-01-10
688273.SH,2024-01-10,1.035,2024-01-10
688275.SH,2024-01-10,1.517,2024-01-10
688276.SH,2024-01-10,1.004,2024-01-10
688277.SH,2024-01-10,1.0,2024-01-10
688278.SH,2024-01-10,1.011,2024-01-10
688279.SH,2024-01-10,1.011,2024-01-10
688280.SH,2024-01-10,1.0,2024-01-10
688281.SH,2024-01-10,2.091,2024-01-10
688282.SH,2024-01-10,1.024,2024-01-10
688283.SH,2024-01-10,1.003,2024-01-10
688285.SH,2024-01-10,1.02,2024-01-10
688286.SH,2024-01-10,1.003,2024-01-10
688287.SH,2024-01-10,1.57,2024-01-10
688288.SH,2024-01-10,1.019,2024-01-10
688289.SH,2024-01-10,1.6313,2024-01-10
688290.SH,2024-01-10,1.207,2024-01-10
688291.SH,2024-01-10,1.007,2024-01-10
688292.SH,2024-01-10,1.003,2024-01-10
688293.SH,2024-01-10,1.416,2024-01-10
688295.SH,2024-01-10,1.003,2024-01-10
688296.SH,2024-01-10,1.02,2024-01-10
688297.SH,2024-01-10,1.007,2024-01-10
688298.SH,2024-01-10,1.854,2024-01-10
688299.SH,2024-01-10,1.02,2024-01-10
688300.SH,2024-01-10,2.229,2024-01-10
688301.SH,2024-01-10,1.424,2024-01-10
688302.SH,2024-01-10,1.0,2024-01-10
688303.SH,2024-01-10,1.091,2024-01-10
688305.SH,2024-01-10,1.0,2024-01-10
688306.SH,2024-01-10,1.0,2024-01-10
688307.SH,2024-01-10,1.007,2024-01-10
688308.SH,2024-01-10,1.442,2024-01-10
688309.SH,2024-01-10,1.006,2024-01-10
688310.SH,2024-01-10,1.48,2024-01-10
688311.SH,2024-01-10,1.41,2024-01-10
688312.SH,2024-01-10,1.068,2024-01-10
688313.SH,2024-01-10,1.007,2024-01-10
688314.SH,2024-01-10,1.443,2024-01-10
688315.SH,2024-01-10,1.004,2024-01-10
688316.SH,2024-01-10,1.0,2024-01-10
688317.SH,2024-01-10,1.107,2024-01-10
688318.SH,2024-01-10,2.003,2024-01-10
688319.SH,2024-01-10,1.0,2024-01-10
688320.SH,2024-01-10,1.004,2024-01-10
688321.SH,2024-01-10,1.0,2024-01-10
688322.SH,2024-01-10,1.0,2024-01-10
688323.SH,2024-01-10,1.006,2024-01-10
688325.SH,2024-01-10,1.0,2024-01-10
688326.SH,2024-01-10,1.0,2024-01-10
688327.SH,2024-01-10,1.4,2024-01-10
688328.SH,2024-01-10,1.016,2024-01-10
688329.SH,2024-01-10,1.038,2024-01-10
688330.SH,2024-01-10,1.468,2024-01-10
688331.SH,2024-01-10,1.0,2024-01-10
688332.SH,2024-01-10,1.017,2024-01-10
688333.SH,2024-01-10,1.965,2024-01-10
688334.SH,2024-01-10,1.0,2024-01-10
688335.SH,2024-01-10,2.101,2024-01-10
688336.SH,2024-01-10,1.0,2024-01-10
688337.SH,2024-01-10,1.492,2024-01-10
688338.SH,2024-01-10,1.325,2024-01-10
688339.SH,2024-01-10,1.96,2024-01-10
688343.SH,2024-01-10,1.0,2024-01-10
688345.SH,2024-01-10,1.013,2024-01-10
688347.SH,2024-01-10,1.0,2024-01-10
688348.SH,2024-01-10,1.412,2024-01-10
688349.SH,2024-01-10,1.014,2024-01-10
688350.SH,2024-01-10,1.058,2024-01-10
688351.SH,2024-01-10,1.0,2024-01-10
688352.SH,2024-01-10,1.0,2024-01-10
688353.SH,2024-01-10,1.477,2024-01-10
688355.SH,2024-01-10,1.021,2024-01-10
688356.SH,2024-01-10,1.015,2024-01-10
688357.SH,2024-01-10,1.467,2024-01-10
688358.SH,2024-01-10,1.483,2024-01-10
688359.SH,2024-01-10,1.004,2024-01-10
688360.SH,2024-01-10,1.449,2024-01-10
688361.SH,2024-01-10,1.0,2024-01-10
688362.SH,2024-01-10,1.003,2024-01-10
688363.SH,2024-01-10,1.015,2024-01-10
688365.SH,2024-01-10,1.003,2024-01-10
688366.SH,2024-01-10,1.021,2024-01-10
688367.SH,2024-01-10,1.022,2024-01-10
688368.SH,2024-01-10,1.035,2024-01-10
688369.SH,2024-01-10,1.529,2024-01-10
688370.SH,2024-01-10,1.403,2024-01-10
688371.SH,2024-01-10,1.0,2024-01-10
688372.SH,2024-01-10,1.308,2024-01-10
688373.SH,2024-01-10,1.0,2024-01-10
688375.SH,2024-01-10,1.012,2024-01-10
688376.SH,2024-01-10,1.003,2024-01-10
688377.SH,2024-01-10,1.017,2024-01-10
688378.SH,2024-01-10,2.076,2024-01-10
688379.SH,2024-01-10,1.02,2024-01-10
688380.SH,2024-01-10,1.015,2024-01-10
688381.SH,2024-01-10,1.007,2024-01-10
688382.SH,2024-01-10,1.0,2024-01-10
688383.SH,2024-01-10,1.007,2024-01-10
688385.SH,2024-01-10,1.003,2024-01-10
688386.SH,2024-01-10,1.023,2024-01-10
688387.SH,2024-01-10,1.0,2024-01-10
688388.SH,2024-01-10,1.453,2024-01-10
688389.SH,2024-01-10,1.034,2024-01-10
688390.SH,2024-01-10,1.99,2024-01-10
688391.SH,2024-01-10,1.473,2024-01-10
688392.SH,2024-01-10,1.411,2024-01-10
688393.SH,2024-01-10,1.026,2024-01-10
688395.SH,2024-01-10,1.029,2024-01-10
688396.SH,2024-01-10,1.008,2024-01-10
688398.SH,2024-01-10,1.501,2024-01-10
688399.SH,2024-01-10,1.125,2024-01-10
688400.SH,2024-01-10,1.003,2024-01-10
688401.SH,2024-01-10,1.456,2024-01-10
688403.SH,2024-01-10,1.0,2024-01-10
688408.SH,2024-01-10,1.005,2024-01-10
688409.SH,2024-01-10,1.006,2024-01-10
688410.SH,2024-01-10,1.496,2024-01-10
688416.SH,2024-01-10,1.0,2024-01-10
688418.SH,2024-01-10,1.004,2024-01-10
688419.SH,2024-01-10,1.007,2024-01-10
688420.SH,2024-01-10,1.009,2024-01-10
688425.SH,2024-01-10,1.045,2024-01-10
688426.SH,2024-01-10,1.218,2024-01-10
688428.SH,2024-01-10,1.0,2024-01-10
688429.SH,2024-01-10,1.0,2024-01-10
688432.SH,2024-01-10,1.004,2024-01-10
688433.SH,2024-01-10,1.0,2024-01-10
688435.SH,2024-01-10,1.0,2024-01-10
688439.SH,2024-01-10,1.004,2024-01-10
688443.SH,2024-01-10,1.0,2024-01-10
688448.SH,2024-01-10,1.0114,2024-01-10
688450.SH,2024-01-10,1.0,2024-01-10
688455.SH,2024-01-10,1.014,2024-01-10
688456.SH,2024-01-10,1.022,2024-01-10
688458.SH,2024-01-10,1.0,2024-01-10
688459.SH,2024-01-10,1.008,2024-01-10
688466.SH,2024-01-10,1.209,2024-01-10
688468.SH,2024-01-10,1.045,2024-01-10
688469.SH,2024-01-10,1.0,2024-01-10
688472.SH,2024-01-10,1.0,2024-01-10
688475.SH,2024-01-10,1.006,2024-01-10
688478.SH,2024-01-10,1.006,2024-01-10
688479.SH,2024-01-10,1.0,2024-01-10
688480.SH,2024-01-10,1.017,2024-01-10
688484.SH,2024-01-10,1.005,2024-01-10
688485.SH,2024-01-10,1.009,2024-01-10
688486.SH,2024-01-10,1.003,2024-01-10
688488.SH,2024-01-10,1.002,2024-01-10
688489.SH,2024-01-10,1.486,2024-01-10
688496.SH,2024-01-10,1.003,2024-01-10
688498.SH,2024-01-10,1.404,2024-01-10
688499.SH,2024-01-10,1.41,2024-01-10
688500.SH,2024-01-10,1.003,2024-01-10
688501.SH,2024-01-10,1.32,2024-01-10
688502.SH,2024-01-10,1.003,2024-01-10
688503.SH,2024-01-10,1.487,2024-01-10
688505.SH,2024-01-10,1.018,2024-01-10
688506.SH,2024-01-10,1.0,2024-01-10
688507.SH,2024-01-10,1.481,2024-01-10
688508.SH,2024-01-10,1.017,2024-01-10
688509.SH,2024-01-10,1.007,2024-01-10
688510.SH,2024-01-10,1.006,2024-01-10
688511.SH,2024-01-10,1.019,2024-01-10
688512.SH,2024-01-10,1.0,2024-01-10
688513.SH,2024-01-10,1.035,2024-01-10
688515.SH,2024-01-10,1.0,2024-01-10
688516.SH,2024-01-10,2.1589,2024-01-10
688517.SH,2024-01-10,1.047,2024-01-10
688518.SH,2024-01-10,1.014,2024-01-10
688519.SH,2024-01-10,1.027,2024-01-10
688520.SH,2024-01-10,1.0,2024-01-10
688521.SH,2024-01-10,1.0,2024-01-10
688522.SH,2024-01-10,1.01,2024-01-10
688523.SH,2024-01-10,1.0,2024-01-10
688525.SH,2024-01-10,1.0,2024-01-10
688526.SH,2024-01-10,1.025,2024-01-10
688528.SH,2024-01-10,1.017,2024-01-10
688529.SH,2024-01-10,1.016,2024-01-10
688531.SH,2024-01-10,1.002,2024-01-10
688533.SH,2024-01-10,1.006,2024-01-10
688535.SH,2024-01-10,1.003,2024-01-10
688536.SH,2024-01-10,1.494,2024-01-10
688538.SH,2024-01-10,1.0,2024-01-10
688539.SH,2024-01-10,1.007,2024-01-10
688543.SH,2024-01-10,1.0,2024-01-10
688548.SH,2024-01-10,1.0,2024-01-10
688549.SH,2024-01-10,1.0,2024-01-10
688550.SH,2024-01-10,2.066,2024-01-10
688551.SH,2024-01-10,1.019,2024-01-10
688552.SH,2024-01-10,1.006,2024-01-10
688553.SH,2024-01-10,1.023,2024-01-10
688556.SH,2024-01-10,2.0317,2024-01-10
688557.SH,2024-01-10,1.032,2024-01-10
688558.SH,2024-01-10,1.04,2024-01-10
688559.SH,2024-01-10,1.004,2024-01-10
688560.SH,2024-01-10,1.021,2024-01-10
688561.SH,2024-01-10,1.0,2024-01-10
688562.SH,2024-01-10,1.0,2024-01-10
688563.SH,2024-01-10,1.0022,2024-01-10
688565.SH,2024-01-10,1.421,2024-01-10
688566.SH,2024-01-10,1.062,2024-01-10
688567.SH,2024-01-10,1.0,2024-01-10
688568.SH,2024-01-10,1.503,2024-01-10
688569.SH,2024-01-10,1.035,2024-01-10
688570.SH,2024-01-10,1.0,2024-01-10
688571.SH,2024-01-10,1.381,2024-01-10
688573.SH,2024-01-10,1.0,2024-01-10
688575.SH,2024-01-10,1.452,2024-01-10
688576.SH,2024-01-10,1.0,2024-01-10
688577.SH,2024-01-10,1.026,2024-01-10
688578.SH,2024-01-10,1.0,2024-01-10
688579.SH,2024-01-10,1.022,2024-01-10
688580.SH,2024-01-10,1.042,2024-01-10
688581.SH,2024-01-10,1.007,2024-01-10
688582.SH,2024-01-10,1.002,2024-01-10
688585.SH,2024-01-10,1.01,2024-01-10
688586.SH,2024-01-10,2.012,2024-01-10
688588.SH,2024-01-10,1.047,2024-01-10
688589.SH,2024-01-10,1.016,2024-01-10
688590.SH,2024-01-10,1.332,2024-01-10
688591.SH,2024-01-10,1.0,2024-01-10
688592.SH,2024-01-10,1.002,2024-01-10
688593.SH,2024-01-10,1.0,2024-01-10
688595.SH,2024-01-10,1.408,2024-01-10
688596.SH,2024-01-10,1.013,2024-01-10
688597.SH,2024-01-10,1.443,2024-01-10
688598.SH,2024-01-10,1.49,2024-01-10
688599.SH,2024-01-10,1.031,2024-01-10
688600.SH,2024-01-10,1.04,2024-01-10
688601.SH,2024-01-10,2.117,2024-01-10
688602.SH,2024-01-10,1.0,2024-01-10
688603.SH,2024-01-10,1.0,2024-01-10
688606.SH,2024-01-10,1.697,2024-01-10
688607.SH,2024-01-10,1.019,2024-01-10
688608.SH,2024-01-10,1.003,2024-01-10
688609.SH,2024-01-10,1.011,2024-01-10
688610.SH,2024-01-10,1.0,2024-01-10
688611.SH,2024-01-10,1.447,2024-01-10
688612.SH,2024-01-10,1.0,2024-01-10
688613.SH,2024-01-10,1.015,2024-01-10
688616.SH,2024-01-10,1.054,2024-01-10
688617.SH,2024-01-10,1.011,2024-01-10
688618.SH,2024-01-10,1.514,2024-01-10
688619.SH,2024-01-10,1.007,2024-01-10
688620.SH,2024-01-10,1.0,2024-01-10
688621.SH,2024-01-10,1.414,2024-01-10
688622.SH,2024-01-10,1.006,2024-01-10
688623.SH,2024-01-10,1.0,2024-01-10
688625.SH,2024-01-10,1.03,2024-01-10
688626.SH,2024-01-10,1.021,2024-01-10
688627.SH,2024-01-10,1.0,2024-01-10
688628.SH,2024-01-10,1.033,2024-01-10
688629.SH,2024-01-10,1.0,2024-01-10
688630.SH,2024-01-10,1.004,2024-01-10
688631.SH,2024-01-10,1.0,2024-01-10
688633.SH,2024-01-10,1.444,2024-01-10
688636.SH,2024-01-10,1.496,2024-01-10
688638.SH,2024-01-10,1.0,2024-01-10
688639.SH,2024-01-10,1.475,2024-01-10
688646.SH,2024-01-10,1.0,2024-01-10
688648.SH,2024-01-10,1.0,2024-01-10
688651.SH,2024-01-10,1.0,2024-01-10
688652.SH,2024-01-10,1.0,2024-01-10
688653.SH,2024-01-10,1.0,2024-01-10
688655.SH,2024-01-10,1.011,2024-01-10
688656.SH,2024-01-10,1.026,2024-01-10
688657.SH,2024-01-10,1.0,2024-01-10
688658.SH,2024-01-10,1.104,2024-01-10
688659.SH,2024-01-10,1.022,2024-01-10
688660.SH,2024-01-10,1.012,2024-01-10
688661.SH,2024-01-10,1.014,2024-01-10
688662.SH,2024-01-10,1.029,2024-01-10
688663.SH,2024-01-10,1.037,2024-01-10
688665.SH,2024-01-10,1.025,2024-01-10
688667.SH,2024-01-10,1.008,2024-01-10
688668.SH,2024-01-10,1.041,2024-01-10
688669.SH,2024-01-10,1.321,2024-01-10
688670.SH,2024-01-10,1.423,2024-01-10
688671.SH,2024-01-10,1.0,2024-01-10
688676.SH,2024-01-10,1.032,2024-01-10
688677.SH,2024-01-10,1.427,2024-01-10
688678.SH,2024-01-10,1.044,2024-01-10
688679.SH,2024-01-10,1.034,2024-01-10
688680.SH,2024-01-10,1.006,2024-01-10
688681.SH,2024-01-10,1.015,2024-01-10
688682.SH,2024-01-10,1.986,2024-01-10
688683.SH,2024-01-10,1.022,2024-01-10
688685.SH,2024-01-10,1.014,2024-01-10
688686.SH,2024-01-10,1.502,2024-01-10
688687.SH,2024-01-10,1.027,2024-01-10
688689.SH,2024-01-10,1.032,2024-01-10
688690.SH,2024-01-10,1.003,2024-01-10
688693.SH,2024-01-10,1.0,2024-01-10
688696.SH,2024-01-10,1.436,2024-01-10
688697.SH,2024-01-10,1.033,2024-01-10
688698.SH,2024-01-10,1.026,2024-01-10
688699.SH,2024-01-10,1.552,2024-01-10
688700.SH,2024-01-10,1.502,2024-01-10
688701.SH,2024-01-10,1.009,2024-01-10
688702.SH,2024-01-10,1.0,2024-01-10
688707.SH,2024-01-10,1.029,2024-01-10
688711.SH,2024-01-10,1.544,2024-01-10
688716.SH,2024-01-10,1.0,2024-01-10
688717.SH,2024-01-10,1.0,2024-01-10
688718.SH,2024-01-10,1.0,2024-01-10
688719.SH,2024-01-10,1.0,2024-01-10
688720.SH,2024-01-10,1.0,2024-01-10
688722.SH,2024-01-10,1.028,2024-01-10
688728.SH,2024-01-10,1.002,2024-01-10
688733.SH,2024-01-10,1.01,2024-01-10
688737.SH,2024-01-10,1.409,2024-01-10
688739.SH,2024-01-10,1.051,2024-01-10
688766.SH,2024-01-10,2.095,2024-01-10
688767.SH,2024-01-10,1.12,2024-01-10
688768.SH,2024-01-10,1.491,2024-01-10
688772.SH,2024-01-10,1.012,2024-01-10
688776.SH,2024-01-10,1.405,2024-01-10
688777.SH,2024-01-10,1.473,2024-01-10
688778.SH,2024-01-10,1.419,2024-01-10
688779.SH,2024-01-10,1.027,2024-01-10
688786.SH,2024-01-10,1.029,2024-01-10
688787.SH,2024-01-10,1.412,2024-01-10
688788.SH,2024-01-10,1.429,2024-01-10
688789.SH,2024-01-10,1.466,2024-01-10
688793.SH,2024-01-10,1.42,2024-01-10
688798.SH,2024-01-10,1.405,2024-01-10
688799.SH,2024-01-10,1.0466,2024-01-10
688800.SH,2024-01-10,1.414,2024-01-10
688819.SH,2024-01-10,1.05,2024-01-10
688981.SH,2024-01-10,1.0,2024-01-10
830779.BJ,2024-01-10,2.511,2024-01-10
830799.BJ,2024-01-10,17.849,2024-01-10
830809.BJ,2024-01-10,2.373,2024-01-10
830832.BJ,2024-01-10,1.665,2024-01-10
830839.BJ,2024-01-10,1.805,2024-01-10
830879.BJ,2024-01-10,3.013,2024-01-10
830896.BJ,2024-01-10,1.811,2024-01-10
830946.BJ,2024-01-10,2.241,2024-01-10
830964.BJ,2024-01-10,2.173,2024-01-10
830974.BJ,2024-01-10,2.161,2024-01-10
831010.BJ,2024-01-10,3.811,2024-01-10
831039.BJ,2024-01-10,1.413,2024-01-10
831087.BJ,2024-01-10,1.172,2024-01-10
831152.BJ,2024-01-10,1.047,2024-01-10
831167.BJ,2024-01-10,1.962,2024-01-10
831175.BJ,2024-01-10,1.0,2024-01-10
831195.BJ,2024-01-10,1.045,2024-01-10
831278.BJ,2024-01-10,2.372,2024-01-10
831304.BJ,2024-01-10,1.194,2024-01-10
831305.BJ,2024-01-10,3.11,2024-01-10
831370.BJ,2024-01-10,4.779,2024-01-10
831445.BJ,2024-01-10,4.0926,2024-01-10
831526.BJ,2024-01-10,5.823,2024-01-10
831627.BJ,2024-01-10,2.143,2024-01-10
831641.BJ,2024-01-10,2.735,2024-01-10
831689.BJ,2024-01-10,1.386,2024-01-10
831726.BJ,2024-01-10,2.2534,2024-01-10
831768.BJ,2024-01-10,1.044,2024-01-10
831832.BJ,2024-01-10,1.046,2024-01-10
831834.BJ,2024-01-10,4.552,2024-01-10
831855.BJ,2024-01-10,1.113,2024-01-10
831856.BJ,2024-01-10,1.223,2024-01-10
831906.BJ,2024-01-10,1.023,2024-01-10
831961.BJ,2024-01-10,6.807,2024-01-10
832000.BJ,2024-01-10,1.363,2024-01-10
832023.BJ,2024-01-10,2.066,2024-01-10
832089.BJ,2024-01-10,1.103,2024-01-10
832110.BJ,2024-01-10,1.114,2024-01-10
832145.BJ,2024-01-10,8.208,2024-01-10
832149.BJ,2024-01-10,5.396,2024-01-10
832171.BJ,2024-01-10,2.948,2024-01-10
832175.BJ,2024-01-10,1.025,2024-01-10
832225.BJ,2024-01-10,1.637,2024-01-10
832278.BJ,2024-01-10,2.04,2024-01-10
832419.BJ,2024-01-10,1.041,2024-01-10
832469.BJ,2024-01-10,1.022,2024-01-10
832471.BJ,2024-01-10,1.136,2024-01-10
832491.BJ,2024-01-10,1.067,2024-01-10
832522.BJ,2024-01-10,1.0,2024-01-10
832566.BJ,2024-01-10,2.574,2024-01-10
832651.BJ,2024-01-10,1.556,2024-01-10
832662.BJ,2024-01-10,13.526,2024-01-10
832735.BJ,2024-01-10,1.885,2024-01-10
832786.BJ,2024-01-10,2.278,2024-01-10
832802.BJ,2024-01-10,1.787,2024-01-10
832876.BJ,2024-01-10,2.724,2024-01-10
832885.BJ,2024-01-10,2.303,2024-01-10
832978.BJ,2024-01-10,1.2288,2024-01-10
832982.BJ,2024-01-10,2.487,2024-01-10
833030.BJ,2024-01-10,1.0,2024-01-10
833075.BJ,2024-01-10,1.388,2024-01-10
833171.BJ,2024-01-10,1.029,2024-01-10
833230.BJ,2024-01-10,1.453,2024-01-10
833266.BJ,2024-01-10,1.096,2024-01-10
833284.BJ,2024-01-10,1.0,2024-01-10
833346.BJ,2024-01-10,1.157,2024-01-10
833394.BJ,2024-01-10,1.053,2024-01-10
833427.BJ,2024-01-10,147.079,2024-01-10
833429.BJ,2024-01-10,2.431,2024-01-10
833454.BJ,2024-01-10,1.096,2024-01-10
833455.BJ,2024-01-10,3.234,2024-01-10
833509.BJ,2024-01-10,6.311,2024-01-10
833523.BJ,2024-01-10,3.455,2024-01-10
833533.BJ,2024-01-10,7.699,2024-01-10
833575.BJ,2024-01-10,1.999,2024-01-10
833580.BJ,2024-01-10,1.284,2024-01-10
833751.BJ,2024-01-10,13.288,2024-01-10
833781.BJ,2024-01-10,3.731,2024-01-10
833819.BJ,2024-01-10,1.312,2024-01-10
833873.BJ,2024-01-10,1.908,2024-01-10
833914.BJ,2024-01-10,1.3,2024-01-10
833943.BJ,2024-01-10,1.56,2024-01-10
834014.BJ,2024-01-10,1.945,2024-01-10
834021.BJ,2024-01-10,10.072,2024-01-10
834033.BJ,2024-01-10,2.0886,2024-01-10
834058.BJ,2024-01-10,1.89,2024-01-10
834062.BJ,2024-01-10,1.43,2024-01-10
834261.BJ,2024-01-10,4.86,2024-01-10
834407.BJ,2024-01-10,1.63,2024-01-10
834415.BJ,2024-01-10,2.059,2024-01-10
834475.BJ,2024-01-10,6.739,2024-01-10
834599.BJ,2024-01-10,4.414,2024-01-10
834639.BJ,2024-01-10,1.223,2024-01-10
834682.BJ,2024-01-10,1.638,2024-01-10
834765.BJ,2024-01-10,1.311,2024-01-10
834770.BJ,2024-01-10,1.331,2024-01-10
834950.BJ,2024-01-10,1.055,2024-01-10
835174.BJ,2024-01-10,1.228,2024-01-10
835179.BJ,2024-01-10,1.003,2024-01-10
835184.BJ,2024-01-10,1.184,2024-01-10
835185.BJ,2024-01-10,10.353,2024-01-10
835207.BJ,2024-01-10,1.157,2024-01-10
835237.BJ,2024-01-10,1.105,2024-01-10
835305.BJ,2024-01-10,3.258,2024-01-10
835368.BJ,2024-01-10,2.225,2024-01-10
835508.BJ,2024-01-10,1.292,2024-01-10
835579.BJ,2024-01-10,1.0,2024-01-10
835640.BJ,2024-01-10,3.085,2024-01-10
835670.BJ,2024-01-10,3.517,2024-01-10
835857.BJ,2024-01-10,1.0,2024-01-10
835892.BJ,2024-01-10,1.471,2024-01-10
835985.BJ,2024-01-10,1.526,2024-01-10
836077.BJ,2024-01-10,1.713,2024-01-10
836149.BJ,2024-01-10,1.946,2024-01-10
836208.BJ,2024-01-10,1.159,2024-01-10
836221.BJ,2024-01-10,1.0776,2024-01-10
836239.BJ,2024-01-10,1.765,2024-01-10
836247.BJ,2024-01-10,2.053,2024-01-10
836260.BJ,2024-01-10,2.643,2024-01-10
836263.BJ,2024-01-10,1.978,2024-01-10
836270.BJ,2024-01-10,2.215,2024-01-10
836395.BJ,2024-01-10,4.228,2024-01-10
836414.BJ,2024-01-10,4.664,2024-01-10
836419.BJ,2024-01-10,1.065,2024-01-10
836422.BJ,2024-01-10,1.038,2024-01-10
836433.BJ,2024-01-10,3.831,2024-01-10
836504.BJ,2024-01-10,1.3521,2024-01-10
836547.BJ,2024-01-10,1.0,2024-01-10
836675.BJ,2024-01-10,1.384,2024-01-10
836699.BJ,2024-01-10,1.0,2024-01-10
836717.BJ,2024-01-10,1.0786,2024-01-10
836720.BJ,2024-01-10,5.003,2024-01-10
836807.BJ,2024-01-10,1.235,2024-01-10
836826.BJ,2024-01-10,2.709,2024-01-10
836871.BJ,2024-01-10,1.335,2024-01-10
836892.BJ,2024-01-10,20.507,2024-01-10
836942.BJ,2024-01-10,1.855,2024-01-10
836957.BJ,2024-01-10,19.698,2024-01-10
836961.BJ,2024-01-10,1.0,2024-01-10
837006.BJ,2024-01-10,1.071,2024-01-10
837046.BJ,2024-01-10,1.12,2024-01-10
837092.BJ,2024-01-10,1.629,2024-01-10
837174.BJ,2024-01-10,2.051,2024-01-10
837212.BJ,2024-01-10,2.147,2024-01-10
