security_code,trade_date,adj_factor,data_date
688175.SH,2024-01-16,1.024,2024-01-16
688176.SH,2024-01-16,1.0,2024-01-16
688177.SH,2024-01-16,1.0,2024-01-16
688178.SH,2024-01-16,1.025,2024-01-16
688179.SH,2024-01-16,1.997,2024-01-16
688180.SH,2024-01-16,1.0,2024-01-16
688181.SH,2024-01-16,1.429,2024-01-16
688182.SH,2024-01-16,1.009,2024-01-16
688183.SH,2024-01-16,1.057,2024-01-16
688184.SH,2024-01-16,1.213,2024-01-16
688185.SH,2024-01-16,1.005,2024-01-16
688186.SH,2024-01-16,1.043,2024-01-16
688187.SH,2024-01-16,1.026,2024-01-16
688188.SH,2024-01-16,1.43,2024-01-16
688189.SH,2024-01-16,1.976,2024-01-16
688190.SH,2024-01-16,1.013,2024-01-16
688191.SH,2024-01-16,1.025,2024-01-16
688192.SH,2024-01-16,1.0,2024-01-16
688193.SH,2024-01-16,1.003,2024-01-16
688195.SH,2024-01-16,1.018,2024-01-16
688196.SH,2024-01-16,1.091,2024-01-16
688197.SH,2024-01-16,1.0,2024-01-16
688198.SH,2024-01-16,1.414,2024-01-16
688199.SH,2024-01-16,1.038,2024-01-16
688200.SH,2024-01-16,2.223,2024-01-16
688201.SH,2024-01-16,2.248,2024-01-16
688202.SH,2024-01-16,1.976,2024-01-16
688203.SH,2024-01-16,1.005,2024-01-16
688205.SH,2024-01-16,1.0085,2024-01-16
688206.SH,2024-01-16,1.003,2024-01-16
688207.SH,2024-01-16,1.4,2024-01-16
688208.SH,2024-01-16,1.019,2024-01-16
688209.SH,2024-01-16,1.016,2024-01-16
688210.SH,2024-01-16,2.0174,2024-01-16
688211.SH,2024-01-16,1.015,2024-01-16
688212.SH,2024-01-16,1.004,2024-01-16
688213.SH,2024-01-16,1.0,2024-01-16
688215.SH,2024-01-16,1.012,2024-01-16
688216.SH,2024-01-16,1.018,2024-01-16
688217.SH,2024-01-16,1.0046,2024-01-16
688218.SH,2024-01-16,1.021,2024-01-16
688219.SH,2024-01-16,1.009,2024-01-16
688220.SH,2024-01-16,1.0,2024-01-16
688221.SH,2024-01-16,1.0,2024-01-16
688222.SH,2024-01-16,1.007,2024-01-16
688223.SH,2024-01-16,1.008,2024-01-16
688225.SH,2024-01-16,1.008,2024-01-16
688226.SH,2024-01-16,1.017,2024-01-16
688227.SH,2024-01-16,1.012,2024-01-16
688228.SH,2024-01-16,1.029,2024-01-16
688229.SH,2024-01-16,1.012,2024-01-16
688230.SH,2024-01-16,1.991,2024-01-16
688231.SH,2024-01-16,1.013,2024-01-16
688232.SH,2024-01-16,1.027,2024-01-16
688233.SH,2024-01-16,1.016,2024-01-16
688234.SH,2024-01-16,1.0,2024-01-16
688235.SH,2024-01-16,1.0,2024-01-16
688236.SH,2024-01-16,1.019,2024-01-16
688237.SH,2024-01-16,1.0,2024-01-16
688238.SH,2024-01-16,1.3,2024-01-16
688239.SH,2024-01-16,1.008,2024-01-16
688244.SH,2024-01-16,1.485,2024-01-16
688246.SH,2024-01-16,1.0,2024-01-16
688247.SH,2024-01-16,1.005,2024-01-16
688248.SH,2024-01-16,1.006,2024-01-16
688249.SH,2024-01-16,1.0,2024-01-16
688251.SH,2024-01-16,1.004,2024-01-16
688252.SH,2024-01-16,1.0,2024-01-16
688253.SH,2024-01-16,1.007,2024-01-16
688255.SH,2024-01-16,1.435,2024-01-16
688256.SH,2024-01-16,1.0,2024-01-16
688257.SH,2024-01-16,1.437,2024-01-16
688258.SH,2024-01-16,1.01,2024-01-16
688259.SH,2024-01-16,1.009,2024-01-16
688260.SH,2024-01-16,1.005,2024-01-16
688261.SH,2024-01-16,1.413,2024-01-16
688262.SH,2024-01-16,1.414,2024-01-16
688265.SH,2024-01-16,1.004,2024-01-16
688266.SH,2024-01-16,1.0,2024-01-16
688267.SH,2024-01-16,1.018,2024-01-16
688268.SH,2024-01-16,1.018,2024-01-16
688269.SH,2024-01-16,1.438,2024-01-16
688270.SH,2024-01-16,1.412,2024-01-16
688271.SH,2024-01-16,1.001,2024-01-16
688272.SH,2024-01-16,1.004,2024-01-16
688273.SH,2024-01-16,1.035,2024-01-16
688275.SH,2024-01-16,1.517,2024-01-16
688276.SH,2024-01-16,1.004,2024-01-16
688277.SH,2024-01-16,1.0,2024-01-16
688278.SH,2024-01-16,1.011,2024-01-16
688279.SH,2024-01-16,1.011,2024-01-16
688280.SH,2024-01-16,1.0,2024-01-16
688281.SH,2024-01-16,2.091,2024-01-16
688282.SH,2024-01-16,1.024,2024-01-16
688283.SH,2024-01-16,1.003,2024-01-16
688285.SH,2024-01-16,1.02,2024-01-16
688286.SH,2024-01-16,1.003,2024-01-16
688287.SH,2024-01-16,1.57,2024-01-16
688288.SH,2024-01-16,1.019,2024-01-16
688289.SH,2024-01-16,1.6313,2024-01-16
688290.SH,2024-01-16,1.207,2024-01-16
688291.SH,2024-01-16,1.007,2024-01-16
688292.SH,2024-01-16,1.003,2024-01-16
688293.SH,2024-01-16,1.416,2024-01-16
688295.SH,2024-01-16,1.003,2024-01-16
688296.SH,2024-01-16,1.02,2024-01-16
688297.SH,2024-01-16,1.007,2024-01-16
688298.SH,2024-01-16,1.854,2024-01-16
688299.SH,2024-01-16,1.02,2024-01-16
688300.SH,2024-01-16,2.229,2024-01-16
688301.SH,2024-01-16,1.424,2024-01-16
688302.SH,2024-01-16,1.0,2024-01-16
688303.SH,2024-01-16,1.091,2024-01-16
688305.SH,2024-01-16,1.0,2024-01-16
688306.SH,2024-01-16,1.0,2024-01-16
688307.SH,2024-01-16,1.007,2024-01-16
688308.SH,2024-01-16,1.442,2024-01-16
688309.SH,2024-01-16,1.006,2024-01-16
688310.SH,2024-01-16,1.48,2024-01-16
688311.SH,2024-01-16,1.41,2024-01-16
688312.SH,2024-01-16,1.068,2024-01-16
688313.SH,2024-01-16,1.007,2024-01-16
688314.SH,2024-01-16,1.443,2024-01-16
688315.SH,2024-01-16,1.004,2024-01-16
688316.SH,2024-01-16,1.0,2024-01-16
688317.SH,2024-01-16,1.107,2024-01-16
688318.SH,2024-01-16,2.003,2024-01-16
688319.SH,2024-01-16,1.0,2024-01-16
688320.SH,2024-01-16,1.004,2024-01-16
688321.SH,2024-01-16,1.0,2024-01-16
688322.SH,2024-01-16,1.0,2024-01-16
688323.SH,2024-01-16,1.006,2024-01-16
688325.SH,2024-01-16,1.0,2024-01-16
688326.SH,2024-01-16,1.0,2024-01-16
688327.SH,2024-01-16,1.4,2024-01-16
688328.SH,2024-01-16,1.016,2024-01-16
688329.SH,2024-01-16,1.038,2024-01-16
688330.SH,2024-01-16,1.468,2024-01-16
688331.SH,2024-01-16,1.0,2024-01-16
688332.SH,2024-01-16,1.017,2024-01-16
688333.SH,2024-01-16,1.965,2024-01-16
688334.SH,2024-01-16,1.0,2024-01-16
688335.SH,2024-01-16,2.101,2024-01-16
688336.SH,2024-01-16,1.0,2024-01-16
688337.SH,2024-01-16,1.492,2024-01-16
688338.SH,2024-01-16,1.325,2024-01-16
688339.SH,2024-01-16,1.96,2024-01-16
688343.SH,2024-01-16,1.0,2024-01-16
688345.SH,2024-01-16,1.013,2024-01-16
688347.SH,2024-01-16,1.0,2024-01-16
688348.SH,2024-01-16,1.412,2024-01-16
688349.SH,2024-01-16,1.014,2024-01-16
688350.SH,2024-01-16,1.058,2024-01-16
688351.SH,2024-01-16,1.0,2024-01-16
688352.SH,2024-01-16,1.0,2024-01-16
688353.SH,2024-01-16,1.477,2024-01-16
688355.SH,2024-01-16,1.021,2024-01-16
688356.SH,2024-01-16,1.015,2024-01-16
688357.SH,2024-01-16,1.467,2024-01-16
688358.SH,2024-01-16,1.483,2024-01-16
688359.SH,2024-01-16,1.004,2024-01-16
688360.SH,2024-01-16,1.449,2024-01-16
688361.SH,2024-01-16,1.0,2024-01-16
688362.SH,2024-01-16,1.003,2024-01-16
688363.SH,2024-01-16,1.015,2024-01-16
688365.SH,2024-01-16,1.003,2024-01-16
688366.SH,2024-01-16,1.021,2024-01-16
688367.SH,2024-01-16,1.022,2024-01-16
688368.SH,2024-01-16,1.035,2024-01-16
688369.SH,2024-01-16,1.529,2024-01-16
688370.SH,2024-01-16,1.403,2024-01-16
688371.SH,2024-01-16,1.0,2024-01-16
688372.SH,2024-01-16,1.308,2024-01-16
688373.SH,2024-01-16,1.0,2024-01-16
688375.SH,2024-01-16,1.012,2024-01-16
688376.SH,2024-01-16,1.003,2024-01-16
688377.SH,2024-01-16,1.017,2024-01-16
688378.SH,2024-01-16,2.076,2024-01-16
688379.SH,2024-01-16,1.02,2024-01-16
688380.SH,2024-01-16,1.015,2024-01-16
688381.SH,2024-01-16,1.007,2024-01-16
688382.SH,2024-01-16,1.0,2024-01-16
688383.SH,2024-01-16,1.007,2024-01-16
688385.SH,2024-01-16,1.003,2024-01-16
688386.SH,2024-01-16,1.023,2024-01-16
688387.SH,2024-01-16,1.0,2024-01-16
688388.SH,2024-01-16,1.453,2024-01-16
688389.SH,2024-01-16,1.034,2024-01-16
688390.SH,2024-01-16,1.99,2024-01-16
688391.SH,2024-01-16,1.473,2024-01-16
688392.SH,2024-01-16,1.411,2024-01-16
688393.SH,2024-01-16,1.026,2024-01-16
688395.SH,2024-01-16,1.029,2024-01-16
688396.SH,2024-01-16,1.008,2024-01-16
688398.SH,2024-01-16,1.501,2024-01-16
688399.SH,2024-01-16,1.125,2024-01-16
688400.SH,2024-01-16,1.003,2024-01-16
688401.SH,2024-01-16,1.456,2024-01-16
688403.SH,2024-01-16,1.0,2024-01-16
688408.SH,2024-01-16,1.005,2024-01-16
688409.SH,2024-01-16,1.006,2024-01-16
688410.SH,2024-01-16,1.496,2024-01-16
688416.SH,2024-01-16,1.0,2024-01-16
688418.SH,2024-01-16,1.004,2024-01-16
688419.SH,2024-01-16,1.007,2024-01-16
688420.SH,2024-01-16,1.009,2024-01-16
688425.SH,2024-01-16,1.045,2024-01-16
688426.SH,2024-01-16,1.218,2024-01-16
688428.SH,2024-01-16,1.0,2024-01-16
688429.SH,2024-01-16,1.0,2024-01-16
688432.SH,2024-01-16,1.004,2024-01-16
688433.SH,2024-01-16,1.0,2024-01-16
688435.SH,2024-01-16,1.0,2024-01-16
688439.SH,2024-01-16,1.004,2024-01-16
688443.SH,2024-01-16,1.0,2024-01-16
688448.SH,2024-01-16,1.0114,2024-01-16
688450.SH,2024-01-16,1.0,2024-01-16
688455.SH,2024-01-16,1.014,2024-01-16
688456.SH,2024-01-16,1.022,2024-01-16
688458.SH,2024-01-16,1.0,2024-01-16
688459.SH,2024-01-16,1.008,2024-01-16
688466.SH,2024-01-16,1.209,2024-01-16
688468.SH,2024-01-16,1.045,2024-01-16
688469.SH,2024-01-16,1.0,2024-01-16
688472.SH,2024-01-16,1.0,2024-01-16
688475.SH,2024-01-16,1.006,2024-01-16
688478.SH,2024-01-16,1.006,2024-01-16
688479.SH,2024-01-16,1.0,2024-01-16
688480.SH,2024-01-16,1.017,2024-01-16
688484.SH,2024-01-16,1.005,2024-01-16
688485.SH,2024-01-16,1.009,2024-01-16
688486.SH,2024-01-16,1.003,2024-01-16
688488.SH,2024-01-16,1.002,2024-01-16
688489.SH,2024-01-16,1.486,2024-01-16
688496.SH,2024-01-16,1.003,2024-01-16
688498.SH,2024-01-16,1.404,2024-01-16
688499.SH,2024-01-16,1.41,2024-01-16
688500.SH,2024-01-16,1.003,2024-01-16
688501.SH,2024-01-16,1.32,2024-01-16
688502.SH,2024-01-16,1.003,2024-01-16
688503.SH,2024-01-16,1.487,2024-01-16
688505.SH,2024-01-16,1.018,2024-01-16
688506.SH,2024-01-16,1.0,2024-01-16
688507.SH,2024-01-16,1.481,2024-01-16
688508.SH,2024-01-16,1.017,2024-01-16
688509.SH,2024-01-16,1.007,2024-01-16
688510.SH,2024-01-16,1.006,2024-01-16
688511.SH,2024-01-16,1.019,2024-01-16
688512.SH,2024-01-16,1.0,2024-01-16
688513.SH,2024-01-16,1.035,2024-01-16
688515.SH,2024-01-16,1.0,2024-01-16
688516.SH,2024-01-16,2.1589,2024-01-16
688517.SH,2024-01-16,1.047,2024-01-16
688518.SH,2024-01-16,1.014,2024-01-16
688519.SH,2024-01-16,1.027,2024-01-16
688520.SH,2024-01-16,1.0,2024-01-16
688521.SH,2024-01-16,1.0,2024-01-16
688522.SH,2024-01-16,1.01,2024-01-16
688523.SH,2024-01-16,1.0,2024-01-16
688525.SH,2024-01-16,1.0,2024-01-16
688526.SH,2024-01-16,1.025,2024-01-16
688528.SH,2024-01-16,1.017,2024-01-16
688529.SH,2024-01-16,1.016,2024-01-16
688531.SH,2024-01-16,1.002,2024-01-16
688533.SH,2024-01-16,1.006,2024-01-16
688535.SH,2024-01-16,1.003,2024-01-16
688536.SH,2024-01-16,1.494,2024-01-16
688538.SH,2024-01-16,1.0,2024-01-16
688539.SH,2024-01-16,1.007,2024-01-16
688543.SH,2024-01-16,1.0,2024-01-16
688548.SH,2024-01-16,1.0,2024-01-16
688549.SH,2024-01-16,1.0,2024-01-16
688550.SH,2024-01-16,2.066,2024-01-16
688551.SH,2024-01-16,1.019,2024-01-16
688552.SH,2024-01-16,1.006,2024-01-16
688553.SH,2024-01-16,1.023,2024-01-16
688556.SH,2024-01-16,2.0317,2024-01-16
688557.SH,2024-01-16,1.032,2024-01-16
688558.SH,2024-01-16,1.04,2024-01-16
688559.SH,2024-01-16,1.004,2024-01-16
688560.SH,2024-01-16,1.021,2024-01-16
688561.SH,2024-01-16,1.0,2024-01-16
688562.SH,2024-01-16,1.0,2024-01-16
688563.SH,2024-01-16,1.0022,2024-01-16
688565.SH,2024-01-16,1.421,2024-01-16
688566.SH,2024-01-16,1.062,2024-01-16
688567.SH,2024-01-16,1.0,2024-01-16
688568.SH,2024-01-16,1.503,2024-01-16
688569.SH,2024-01-16,1.035,2024-01-16
688570.SH,2024-01-16,1.0,2024-01-16
688571.SH,2024-01-16,1.381,2024-01-16
688573.SH,2024-01-16,1.0,2024-01-16
688575.SH,2024-01-16,1.452,2024-01-16
688576.SH,2024-01-16,1.0,2024-01-16
688577.SH,2024-01-16,1.026,2024-01-16
688578.SH,2024-01-16,1.0,2024-01-16
688579.SH,2024-01-16,1.022,2024-01-16
688580.SH,2024-01-16,1.042,2024-01-16
688581.SH,2024-01-16,1.007,2024-01-16
688582.SH,2024-01-16,1.002,2024-01-16
688585.SH,2024-01-16,1.01,2024-01-16
688586.SH,2024-01-16,2.012,2024-01-16
688588.SH,2024-01-16,1.047,2024-01-16
688589.SH,2024-01-16,1.016,2024-01-16
688590.SH,2024-01-16,1.332,2024-01-16
688591.SH,2024-01-16,1.0,2024-01-16
688592.SH,2024-01-16,1.002,2024-01-16
688593.SH,2024-01-16,1.0,2024-01-16
688595.SH,2024-01-16,1.408,2024-01-16
688596.SH,2024-01-16,1.013,2024-01-16
688597.SH,2024-01-16,1.443,2024-01-16
688598.SH,2024-01-16,1.49,2024-01-16
688599.SH,2024-01-16,1.031,2024-01-16
688600.SH,2024-01-16,1.04,2024-01-16
688601.SH,2024-01-16,2.117,2024-01-16
688602.SH,2024-01-16,1.0,2024-01-16
688603.SH,2024-01-16,1.0,2024-01-16
688606.SH,2024-01-16,1.697,2024-01-16
688607.SH,2024-01-16,1.019,2024-01-16
688608.SH,2024-01-16,1.003,2024-01-16
688609.SH,2024-01-16,1.011,2024-01-16
688610.SH,2024-01-16,1.0,2024-01-16
688611.SH,2024-01-16,1.447,2024-01-16
688612.SH,2024-01-16,1.0,2024-01-16
688613.SH,2024-01-16,1.015,2024-01-16
688616.SH,2024-01-16,1.054,2024-01-16
688617.SH,2024-01-16,1.011,2024-01-16
688618.SH,2024-01-16,1.514,2024-01-16
688619.SH,2024-01-16,1.007,2024-01-16
688620.SH,2024-01-16,1.0,2024-01-16
688621.SH,2024-01-16,1.414,2024-01-16
688622.SH,2024-01-16,1.006,2024-01-16
688623.SH,2024-01-16,1.0,2024-01-16
688625.SH,2024-01-16,1.03,2024-01-16
688626.SH,2024-01-16,1.021,2024-01-16
688627.SH,2024-01-16,1.0,2024-01-16
688628.SH,2024-01-16,1.033,2024-01-16
688629.SH,2024-01-16,1.0,2024-01-16
688630.SH,2024-01-16,1.004,2024-01-16
688631.SH,2024-01-16,1.0,2024-01-16
688633.SH,2024-01-16,1.444,2024-01-16
688636.SH,2024-01-16,1.496,2024-01-16
688638.SH,2024-01-16,1.0,2024-01-16
688639.SH,2024-01-16,1.475,2024-01-16
688646.SH,2024-01-16,1.0,2024-01-16
688648.SH,2024-01-16,1.0,2024-01-16
688651.SH,2024-01-16,1.0,2024-01-16
688652.SH,2024-01-16,1.0,2024-01-16
688653.SH,2024-01-16,1.0,2024-01-16
688655.SH,2024-01-16,1.011,2024-01-16
688656.SH,2024-01-16,1.026,2024-01-16
688657.SH,2024-01-16,1.0,2024-01-16
688658.SH,2024-01-16,1.104,2024-01-16
688659.SH,2024-01-16,1.022,2024-01-16
688660.SH,2024-01-16,1.012,2024-01-16
688661.SH,2024-01-16,1.014,2024-01-16
688662.SH,2024-01-16,1.029,2024-01-16
688663.SH,2024-01-16,1.037,2024-01-16
688665.SH,2024-01-16,1.025,2024-01-16
688667.SH,2024-01-16,1.008,2024-01-16
688668.SH,2024-01-16,1.041,2024-01-16
688669.SH,2024-01-16,1.321,2024-01-16
688670.SH,2024-01-16,1.423,2024-01-16
688671.SH,2024-01-16,1.0,2024-01-16
688676.SH,2024-01-16,1.032,2024-01-16
688677.SH,2024-01-16,1.427,2024-01-16
688678.SH,2024-01-16,1.044,2024-01-16
688679.SH,2024-01-16,1.034,2024-01-16
688680.SH,2024-01-16,1.006,2024-01-16
688681.SH,2024-01-16,1.015,2024-01-16
688682.SH,2024-01-16,1.986,2024-01-16
688683.SH,2024-01-16,1.022,2024-01-16
688685.SH,2024-01-16,1.014,2024-01-16
688686.SH,2024-01-16,1.502,2024-01-16
688687.SH,2024-01-16,1.027,2024-01-16
688689.SH,2024-01-16,1.032,2024-01-16
688690.SH,2024-01-16,1.003,2024-01-16
688693.SH,2024-01-16,1.0,2024-01-16
688696.SH,2024-01-16,1.436,2024-01-16
688697.SH,2024-01-16,1.033,2024-01-16
688698.SH,2024-01-16,1.026,2024-01-16
688699.SH,2024-01-16,1.552,2024-01-16
688700.SH,2024-01-16,1.502,2024-01-16
688701.SH,2024-01-16,1.009,2024-01-16
688702.SH,2024-01-16,1.0,2024-01-16
688707.SH,2024-01-16,1.029,2024-01-16
688711.SH,2024-01-16,1.544,2024-01-16
688716.SH,2024-01-16,1.0,2024-01-16
688717.SH,2024-01-16,1.0,2024-01-16
688718.SH,2024-01-16,1.0,2024-01-16
688719.SH,2024-01-16,1.0,2024-01-16
688720.SH,2024-01-16,1.0,2024-01-16
688722.SH,2024-01-16,1.028,2024-01-16
688728.SH,2024-01-16,1.002,2024-01-16
688733.SH,2024-01-16,1.01,2024-01-16
688737.SH,2024-01-16,1.409,2024-01-16
688739.SH,2024-01-16,1.051,2024-01-16
688766.SH,2024-01-16,2.095,2024-01-16
688767.SH,2024-01-16,1.12,2024-01-16
688768.SH,2024-01-16,1.491,2024-01-16
688772.SH,2024-01-16,1.012,2024-01-16
688776.SH,2024-01-16,1.405,2024-01-16
688777.SH,2024-01-16,1.473,2024-01-16
688778.SH,2024-01-16,1.419,2024-01-16
688779.SH,2024-01-16,1.027,2024-01-16
688786.SH,2024-01-16,1.029,2024-01-16
688787.SH,2024-01-16,1.412,2024-01-16
688788.SH,2024-01-16,1.429,2024-01-16
688789.SH,2024-01-16,1.466,2024-01-16
688793.SH,2024-01-16,1.42,2024-01-16
688798.SH,2024-01-16,1.405,2024-01-16
688799.SH,2024-01-16,1.0466,2024-01-16
688800.SH,2024-01-16,1.414,2024-01-16
688819.SH,2024-01-16,1.05,2024-01-16
688981.SH,2024-01-16,1.0,2024-01-16
830779.BJ,2024-01-16,2.511,2024-01-16
830799.BJ,2024-01-16,17.849,2024-01-16
830809.BJ,2024-01-16,2.373,2024-01-16
830832.BJ,2024-01-16,1.665,2024-01-16
830839.BJ,2024-01-16,1.805,2024-01-16
830879.BJ,2024-01-16,3.013,2024-01-16
830896.BJ,2024-01-16,1.811,2024-01-16
830946.BJ,2024-01-16,2.241,2024-01-16
830964.BJ,2024-01-16,2.173,2024-01-16
830974.BJ,2024-01-16,2.161,2024-01-16
831010.BJ,2024-01-16,3.811,2024-01-16
831039.BJ,2024-01-16,1.413,2024-01-16
831087.BJ,2024-01-16,1.172,2024-01-16
831152.BJ,2024-01-16,1.047,2024-01-16
831167.BJ,2024-01-16,1.962,2024-01-16
831175.BJ,2024-01-16,1.0,2024-01-16
831195.BJ,2024-01-16,1.045,2024-01-16
831278.BJ,2024-01-16,2.372,2024-01-16
831304.BJ,2024-01-16,1.194,2024-01-16
831305.BJ,2024-01-16,3.11,2024-01-16
831370.BJ,2024-01-16,4.779,2024-01-16
831445.BJ,2024-01-16,4.0926,2024-01-16
831526.BJ,2024-01-16,5.823,2024-01-16
831627.BJ,2024-01-16,2.143,2024-01-16
831641.BJ,2024-01-16,2.735,2024-01-16
831689.BJ,2024-01-16,1.386,2024-01-16
831726.BJ,2024-01-16,2.2534,2024-01-16
831768.BJ,2024-01-16,1.044,2024-01-16
831832.BJ,2024-01-16,1.046,2024-01-16
831834.BJ,2024-01-16,4.552,2024-01-16
831855.BJ,2024-01-16,1.113,2024-01-16
831856.BJ,2024-01-16,1.223,2024-01-16
831906.BJ,2024-01-16,1.023,2024-01-16
831961.BJ,2024-01-16,6.807,2024-01-16
832000.BJ,2024-01-16,1.363,2024-01-16
832023.BJ,2024-01-16,2.066,2024-01-16
832089.BJ,2024-01-16,1.103,2024-01-16
832110.BJ,2024-01-16,1.114,2024-01-16
832145.BJ,2024-01-16,8.208,2024-01-16
832149.BJ,2024-01-16,5.396,2024-01-16
832171.BJ,2024-01-16,2.948,2024-01-16
832175.BJ,2024-01-16,1.025,2024-01-16
832225.BJ,2024-01-16,1.637,2024-01-16
832278.BJ,2024-01-16,2.04,2024-01-16
832419.BJ,2024-01-16,1.041,2024-01-16
832469.BJ,2024-01-16,1.022,2024-01-16
832471.BJ,2024-01-16,1.136,2024-01-16
832491.BJ,2024-01-16,1.067,2024-01-16
832522.BJ,2024-01-16,1.0,2024-01-16
832566.BJ,2024-01-16,2.574,2024-01-16
832651.BJ,2024-01-16,1.556,2024-01-16
832662.BJ,2024-01-16,13.526,2024-01-16
832735.BJ,2024-01-16,1.885,2024-01-16
832786.BJ,2024-01-16,2.278,2024-01-16
832802.BJ,2024-01-16,1.787,2024-01-16
832876.BJ,2024-01-16,2.724,2024-01-16
832885.BJ,2024-01-16,2.303,2024-01-16
832978.BJ,2024-01-16,1.2288,2024-01-16
832982.BJ,2024-01-16,2.487,2024-01-16
833030.BJ,2024-01-16,1.0,2024-01-16
833075.BJ,2024-01-16,1.388,2024-01-16
833171.BJ,2024-01-16,1.029,2024-01-16
833230.BJ,2024-01-16,1.453,2024-01-16
833266.BJ,2024-01-16,1.096,2024-01-16
833284.BJ,2024-01-16,1.0,2024-01-16
833346.BJ,2024-01-16,1.157,2024-01-16
833394.BJ,2024-01-16,1.053,2024-01-16
833427.BJ,2024-01-16,147.079,2024-01-16
833429.BJ,2024-01-16,2.431,2024-01-16
833454.BJ,2024-01-16,1.096,2024-01-16
833455.BJ,2024-01-16,3.234,2024-01-16
833509.BJ,2024-01-16,6.311,2024-01-16
833523.BJ,2024-01-16,3.455,2024-01-16
833533.BJ,2024-01-16,7.699,2024-01-16
833575.BJ,2024-01-16,1.999,2024-01-16
833580.BJ,2024-01-16,1.284,2024-01-16
833751.BJ,2024-01-16,13.288,2024-01-16
833781.BJ,2024-01-16,3.731,2024-01-16
833819.BJ,2024-01-16,1.312,2024-01-16
833873.BJ,2024-01-16,1.908,2024-01-16
833914.BJ,2024-01-16,1.3,2024-01-16
833943.BJ,2024-01-16,1.56,2024-01-16
834014.BJ,2024-01-16,1.945,2024-01-16
834021.BJ,2024-01-16,10.072,2024-01-16
834033.BJ,2024-01-16,2.0886,2024-01-16
834058.BJ,2024-01-16,1.89,2024-01-16
834062.BJ,2024-01-16,1.43,2024-01-16
834261.BJ,2024-01-16,4.86,2024-01-16
834407.BJ,2024-01-16,1.63,2024-01-16
834415.BJ,2024-01-16,2.059,2024-01-16
834475.BJ,2024-01-16,6.739,2024-01-16
834599.BJ,2024-01-16,4.414,2024-01-16
834639.BJ,2024-01-16,1.223,2024-01-16
834682.BJ,2024-01-16,1.638,2024-01-16
834765.BJ,2024-01-16,1.311,2024-01-16
834770.BJ,2024-01-16,1.331,2024-01-16
834950.BJ,2024-01-16,1.055,2024-01-16
835174.BJ,2024-01-16,1.228,2024-01-16
835179.BJ,2024-01-16,1.003,2024-01-16
835184.BJ,2024-01-16,1.184,2024-01-16
835185.BJ,2024-01-16,10.353,2024-01-16
835207.BJ,2024-01-16,1.157,2024-01-16
835237.BJ,2024-01-16,1.105,2024-01-16
835305.BJ,2024-01-16,3.258,2024-01-16
835368.BJ,2024-01-16,2.225,2024-01-16
835508.BJ,2024-01-16,1.292,2024-01-16
835579.BJ,2024-01-16,1.0,2024-01-16
835640.BJ,2024-01-16,3.085,2024-01-16
835670.BJ,2024-01-16,3.517,2024-01-16
835857.BJ,2024-01-16,1.0,2024-01-16
835892.BJ,2024-01-16,1.471,2024-01-16
835985.BJ,2024-01-16,1.526,2024-01-16
836077.BJ,2024-01-16,1.713,2024-01-16
836149.BJ,2024-01-16,1.946,2024-01-16
836208.BJ,2024-01-16,1.159,2024-01-16
836221.BJ,2024-01-16,1.0776,2024-01-16
836239.BJ,2024-01-16,1.765,2024-01-16
836247.BJ,2024-01-16,2.053,2024-01-16
836260.BJ,2024-01-16,2.643,2024-01-16
836263.BJ,2024-01-16,1.978,2024-01-16
836270.BJ,2024-01-16,2.215,2024-01-16
836395.BJ,2024-01-16,4.228,2024-01-16
836414.BJ,2024-01-16,4.664,2024-01-16
836419.BJ,2024-01-16,1.065,2024-01-16
836422.BJ,2024-01-16,1.038,2024-01-16
836433.BJ,2024-01-16,3.831,2024-01-16
836504.BJ,2024-01-16,1.3521,2024-01-16
836547.BJ,2024-01-16,1.0,2024-01-16
836675.BJ,2024-01-16,1.384,2024-01-16
836699.BJ,2024-01-16,1.0,2024-01-16
836717.BJ,2024-01-16,1.0786,2024-01-16
836720.BJ,2024-01-16,5.003,2024-01-16
836807.BJ,2024-01-16,1.235,2024-01-16
836826.BJ,2024-01-16,2.709,2024-01-16
836871.BJ,2024-01-16,1.335,2024-01-16
836892.BJ,2024-01-16,20.507,2024-01-16
836942.BJ,2024-01-16,1.855,2024-01-16
836957.BJ,2024-01-16,19.698,2024-01-16
836961.BJ,2024-01-16,1.0,2024-01-16
837006.BJ,2024-01-16,1.071,2024-01-16
837046.BJ,2024-01-16,1.12,2024-01-16
837092.BJ,2024-01-16,1.629,2024-01-16
837174.BJ,2024-01-16,2.051,2024-01-16
837212.BJ,2024-01-16,2.147,2024-01-16
837242.BJ,2024-01-16,7.283,2024-01-16
837344.BJ,2024-01-16,1.166,2024-01-16
837592.BJ,2024-01-16,1.041,2024-01-16
837663.BJ,2024-01-16,2.868,2024-01-16
837748.BJ,2024-01-16,1.0,2024-01-16
837821.BJ,2024-01-16,2.081,2024-01-16
838030.BJ,2024-01-16,2.45,2024-01-16
838163.BJ,2024-01-16,1.682,2024-01-16
838171.BJ,2024-01-16,1.482,2024-01-16
838227.BJ,2024-01-16,989.996,2024-01-16
838262.BJ,2024-01-16,1.621,2024-01-16
838275.BJ,2024-01-16,1.639,2024-01-16
838402.BJ,2024-01-16,1.0,2024-01-16
838670.BJ,2024-01-16,2.665,2024-01-16
838701.BJ,2024-01-16,1.283,2024-01-16
838810.BJ,2024-01-16,1.976,2024-01-16
