security_code,trade_date,adj_factor,data_date
600436.SH,2024-01-17,6.607,2024-01-17
600438.SH,2024-01-17,12.153,2024-01-17
600439.SH,2024-01-17,15.844,2024-01-17
600444.SH,2024-01-17,2.112,2024-01-17
600446.SH,2024-01-17,16.604,2024-01-17
600448.SH,2024-01-17,2.185,2024-01-17
600449.SH,2024-01-17,4.322,2024-01-17
600452.SH,2024-01-17,9.184,2024-01-17
600455.SH,2024-01-17,1.13,2024-01-17
600456.SH,2024-01-17,2.788,2024-01-17
600458.SH,2024-01-17,8.329,2024-01-17
600459.SH,2024-01-17,5.788,2024-01-17
600460.SH,2024-01-17,14.953,2024-01-17
600461.SH,2024-01-17,5.282,2024-01-17
600462.SH,2024-01-17,4.519,2024-01-17
600463.SH,2024-01-17,2.934,2024-01-17
600467.SH,2024-01-17,9.169,2024-01-17
600468.SH,2024-01-17,12.407,2024-01-17
600469.SH,2024-01-17,2.724,2024-01-17
600470.SH,2024-01-17,2.436,2024-01-17
600475.SH,2024-01-17,4.856,2024-01-17
600476.SH,2024-01-17,2.053,2024-01-17
600477.SH,2024-01-17,32.565,2024-01-17
600478.SH,2024-01-17,10.226,2024-01-17
600479.SH,2024-01-17,15.161,2024-01-17
600480.SH,2024-01-17,3.058,2024-01-17
600481.SH,2024-01-17,10.192,2024-01-17
600482.SH,2024-01-17,2.927,2024-01-17
600483.SH,2024-01-17,3.663,2024-01-17
600486.SH,2024-01-17,5.072,2024-01-17
600487.SH,2024-01-17,10.74,2024-01-17
600488.SH,2024-01-17,7.153,2024-01-17
600489.SH,2024-01-17,12.676,2024-01-17
600490.SH,2024-01-17,14.102,2024-01-17
600491.SH,2024-01-17,10.934,2024-01-17
600493.SH,2024-01-17,2.663,2024-01-17
600495.SH,2024-01-17,7.555,2024-01-17
600496.SH,2024-01-17,10.171,2024-01-17
600497.SH,2024-01-17,22.757,2024-01-17
600498.SH,2024-01-17,3.72,2024-01-17
600499.SH,2024-01-17,31.792,2024-01-17
600500.SH,2024-01-17,9.014,2024-01-17
600501.SH,2024-01-17,4.736,2024-01-17
600502.SH,2024-01-17,14.569,2024-01-17
600503.SH,2024-01-17,3.025,2024-01-17
600505.SH,2024-01-17,3.354,2024-01-17
600506.SH,2024-01-17,1.327,2024-01-17
600507.SH,2024-01-17,24.532,2024-01-17
600508.SH,2024-01-17,3.643,2024-01-17
600509.SH,2024-01-17,6.257,2024-01-17
600510.SH,2024-01-17,6.362,2024-01-17
600511.SH,2024-01-17,5.916,2024-01-17
600512.SH,2024-01-17,6.523,2024-01-17
600513.SH,2024-01-17,6.582,2024-01-17
600515.SH,2024-01-17,3.273,2024-01-17
600516.SH,2024-01-17,13.349,2024-01-17
600517.SH,2024-01-17,21.77,2024-01-17
600518.SH,2024-01-17,48.081,2024-01-17
600519.SH,2024-01-17,7.8576,2024-01-17
600520.SH,2024-01-17,2.342,2024-01-17
600521.SH,2024-01-17,18.771,2024-01-17
600522.SH,2024-01-17,8.67,2024-01-17
600523.SH,2024-01-17,2.104,2024-01-17
600525.SH,2024-01-17,12.706,2024-01-17
600526.SH,2024-01-17,3.902,2024-01-17
600527.SH,2024-01-17,27.939,2024-01-17
600528.SH,2024-01-17,4.711,2024-01-17
600529.SH,2024-01-17,8.226,2024-01-17
600530.SH,2024-01-17,6.396,2024-01-17
600531.SH,2024-01-17,11.017,2024-01-17
600533.SH,2024-01-17,9.935,2024-01-17
600535.SH,2024-01-17,12.596,2024-01-17
600536.SH,2024-01-17,8.975,2024-01-17
600537.SH,2024-01-17,4.435,2024-01-17
600538.SH,2024-01-17,3.082,2024-01-17
600539.SH,2024-01-17,1.214,2024-01-17
600540.SH,2024-01-17,3.453,2024-01-17
600543.SH,2024-01-17,2.465,2024-01-17
600545.SH,2024-01-17,4.253,2024-01-17
600546.SH,2024-01-17,10.243,2024-01-17
600547.SH,2024-01-17,22.055,2024-01-17
600548.SH,2024-01-17,2.855,2024-01-17
600549.SH,2024-01-17,13.762,2024-01-17
600550.SH,2024-01-17,7.636,2024-01-17
600551.SH,2024-01-17,3.964,2024-01-17
600552.SH,2024-01-17,8.374,2024-01-17
600556.SH,2024-01-17,4.913,2024-01-17
600557.SH,2024-01-17,8.925,2024-01-17
600558.SH,2024-01-17,7.199,2024-01-17
600559.SH,2024-01-17,7.047,2024-01-17
600560.SH,2024-01-17,4.628,2024-01-17
600561.SH,2024-01-17,2.792,2024-01-17
600562.SH,2024-01-17,7.247,2024-01-17
600563.SH,2024-01-17,2.905,2024-01-17
600565.SH,2024-01-17,12.257,2024-01-17
600566.SH,2024-01-17,2.344,2024-01-17
600567.SH,2024-01-17,4.185,2024-01-17
600568.SH,2024-01-17,12.719,2024-01-17
600569.SH,2024-01-17,2.798,2024-01-17
600570.SH,2024-01-17,44.743,2024-01-17
600571.SH,2024-01-17,11.325,2024-01-17
600572.SH,2024-01-17,16.024,2024-01-17
600573.SH,2024-01-17,1.332,2024-01-17
600575.SH,2024-01-17,18.402,2024-01-17
600576.SH,2024-01-17,3.15,2024-01-17
600577.SH,2024-01-17,24.958,2024-01-17
600578.SH,2024-01-17,5.899,2024-01-17
600579.SH,2024-01-17,1.883,2024-01-17
600580.SH,2024-01-17,7.444,2024-01-17
600581.SH,2024-01-17,6.617,2024-01-17
600582.SH,2024-01-17,42.244,2024-01-17
600583.SH,2024-01-17,20.958,2024-01-17
600584.SH,2024-01-17,4.857,2024-01-17
600585.SH,2024-01-17,5.633,2024-01-17
600586.SH,2024-01-17,13.648,2024-01-17
600587.SH,2024-01-17,5.647,2024-01-17
600588.SH,2024-01-17,56.033,2024-01-17
600589.SH,2024-01-17,5.4,2024-01-17
600590.SH,2024-01-17,4.431,2024-01-17
600592.SH,2024-01-17,3.444,2024-01-17
600593.SH,2024-01-17,1.921,2024-01-17
600594.SH,2024-01-17,16.903,2024-01-17
600595.SH,2024-01-17,7.997,2024-01-17
600596.SH,2024-01-17,12.498,2024-01-17
600597.SH,2024-01-17,2.552,2024-01-17
600598.SH,2024-01-17,2.712,2024-01-17
600599.SH,2024-01-17,2.205,2024-01-17
600600.SH,2024-01-17,1.752,2024-01-17
600601.SH,2024-01-17,6471.278,2024-01-17
600602.SH,2024-01-17,541.0,2024-01-17
600603.SH,2024-01-17,184.752,2024-01-17
600604.SH,2024-01-17,52.739,2024-01-17
600605.SH,2024-01-17,50.753,2024-01-17
600606.SH,2024-01-17,164.595,2024-01-17
600608.SH,2024-01-17,96.539,2024-01-17
600609.SH,2024-01-17,25.927,2024-01-17
600610.SH,2024-01-17,79.35,2024-01-17
600611.SH,2024-01-17,710.931,2024-01-17
600612.SH,2024-01-17,141.272,2024-01-17
600613.SH,2024-01-17,28.691,2024-01-17
600615.SH,2024-01-17,54.797,2024-01-17
600616.SH,2024-01-17,381.39,2024-01-17
600617.SH,2024-01-17,43.074,2024-01-17
600618.SH,2024-01-17,27.211,2024-01-17
600619.SH,2024-01-17,57.441,2024-01-17
600620.SH,2024-01-17,429.174,2024-01-17
600621.SH,2024-01-17,299.32,2024-01-17
600622.SH,2024-01-17,231.789,2024-01-17
600623.SH,2024-01-17,31.349,2024-01-17
600624.SH,2024-01-17,17.667,2024-01-17
600626.SH,2024-01-17,10.717,2024-01-17
600628.SH,2024-01-17,48.468,2024-01-17
600629.SH,2024-01-17,8.295,2024-01-17
600630.SH,2024-01-17,3.199,2024-01-17
600633.SH,2024-01-17,7.991,2024-01-17
600635.SH,2024-01-17,148.325,2024-01-17
600636.SH,2024-01-17,13.578,2024-01-17
600637.SH,2024-01-17,5.28,2024-01-17
600638.SH,2024-01-17,15.698,2024-01-17
600639.SH,2024-01-17,6.815,2024-01-17
600640.SH,2024-01-17,8.496,2024-01-17
600641.SH,2024-01-17,21.031,2024-01-17
600642.SH,2024-01-17,10.389,2024-01-17
600643.SH,2024-01-17,8.41,2024-01-17
600644.SH,2024-01-17,11.618,2024-01-17
600645.SH,2024-01-17,18.139,2024-01-17
600648.SH,2024-01-17,7.477,2024-01-17
600649.SH,2024-01-17,15.684,2024-01-17
600650.SH,2024-01-17,4.532,2024-01-17
600651.SH,2024-01-17,5951.086,2024-01-17
600653.SH,2024-01-17,10055.64,2024-01-17
600654.SH,2024-01-17,1512.251,2024-01-17
600655.SH,2024-01-17,234.079,2024-01-17
600657.SH,2024-01-17,16.855,2024-01-17
600658.SH,2024-01-17,6.843,2024-01-17
600660.SH,2024-01-17,87.141,2024-01-17
600661.SH,2024-01-17,5.11,2024-01-17
600662.SH,2024-01-17,61.856,2024-01-17
600663.SH,2024-01-17,14.132,2024-01-17
600664.SH,2024-01-17,10.007,2024-01-17
600665.SH,2024-01-17,4.906,2024-01-17
600666.SH,2024-01-17,17.972,2024-01-17
600667.SH,2024-01-17,5.251,2024-01-17
600668.SH,2024-01-17,7.069,2024-01-17
600671.SH,2024-01-17,3.269,2024-01-17
600673.SH,2024-01-17,14.031,2024-01-17
600674.SH,2024-01-17,21.663,2024-01-17
600675.SH,2024-01-17,43.209,2024-01-17
600676.SH,2024-01-17,13.818,2024-01-17
600678.SH,2024-01-17,4.222,2024-01-17
600679.SH,2024-01-17,2.525,2024-01-17
600681.SH,2024-01-17,11.186,2024-01-17
600682.SH,2024-01-17,12.749,2024-01-17
600683.SH,2024-01-17,7.021,2024-01-17
600684.SH,2024-01-17,15.167,2024-01-17
600685.SH,2024-01-17,2.054,2024-01-17
600686.SH,2024-01-17,13.017,2024-01-17
600688.SH,2024-01-17,4.065,2024-01-17
600689.SH,2024-01-17,2.552,2024-01-17
600690.SH,2024-01-17,39.961,2024-01-17
600691.SH,2024-01-17,9.458,2024-01-17
600692.SH,2024-01-17,8.374,2024-01-17
600693.SH,2024-01-17,10.643,2024-01-17
600694.SH,2024-01-17,5.665,2024-01-17
600696.SH,2024-01-17,3.304,2024-01-17
600697.SH,2024-01-17,3.186,2024-01-17
600698.SH,2024-01-17,5.222,2024-01-17
600699.SH,2024-01-17,4.134,2024-01-17
600702.SH,2024-01-17,3.528,2024-01-17
600703.SH,2024-01-17,21.597,2024-01-17
600704.SH,2024-01-17,21.364,2024-01-17
600705.SH,2024-01-17,55.85,2024-01-17
600706.SH,2024-01-17,2.374,2024-01-17
600707.SH,2024-01-17,2.273,2024-01-17
600708.SH,2024-01-17,12.727,2024-01-17
600710.SH,2024-01-17,6.86,2024-01-17
600711.SH,2024-01-17,10.023,2024-01-17
600712.SH,2024-01-17,6.357,2024-01-17
600713.SH,2024-01-17,11.488,2024-01-17
600714.SH,2024-01-17,2.654,2024-01-17
600715.SH,2024-01-17,3.888,2024-01-17
600716.SH,2024-01-17,4.785,2024-01-17
600717.SH,2024-01-17,33.31,2024-01-17
600718.SH,2024-01-17,17.123,2024-01-17
600719.SH,2024-01-17,5.487,2024-01-17
600720.SH,2024-01-17,12.596,2024-01-17
600721.SH,2024-01-17,1.452,2024-01-17
600722.SH,2024-01-17,5.892,2024-01-17
600724.SH,2024-01-17,14.305,2024-01-17
600725.SH,2024-01-17,8.235,2024-01-17
600726.SH,2024-01-17,3.597,2024-01-17
600727.SH,2024-01-17,5.541,2024-01-17
600728.SH,2024-01-17,12.939,2024-01-17
600729.SH,2024-01-17,4.168,2024-01-17
600730.SH,2024-01-17,5.561,2024-01-17
600731.SH,2024-01-17,8.367,2024-01-17
600732.SH,2024-01-17,6.935,2024-01-17
600733.SH,2024-01-17,9.36,2024-01-17
600734.SH,2024-01-17,8.508,2024-01-17
600735.SH,2024-01-17,5.584,2024-01-17
600736.SH,2024-01-17,28.235,2024-01-17
600737.SH,2024-01-17,12.388,2024-01-17
600738.SH,2024-01-17,7.54,2024-01-17
600739.SH,2024-01-17,31.779,2024-01-17
600740.SH,2024-01-17,14.282,2024-01-17
600741.SH,2024-01-17,52.758,2024-01-17
600742.SH,2024-01-17,20.56,2024-01-17
600743.SH,2024-01-17,13.201,2024-01-17
600744.SH,2024-01-17,4.106,2024-01-17
600745.SH,2024-01-17,2.141,2024-01-17
600746.SH,2024-01-17,8.33,2024-01-17
600748.SH,2024-01-17,6.763,2024-01-17
600749.SH,2024-01-17,3.127,2024-01-17
600750.SH,2024-01-17,19.083,2024-01-17
600751.SH,2024-01-17,4.621,2024-01-17
600753.SH,2024-01-17,3.774,2024-01-17
600754.SH,2024-01-17,3.083,2024-01-17
600755.SH,2024-01-17,25.823,2024-01-17
600756.SH,2024-01-17,5.234,2024-01-17
600757.SH,2024-01-17,7.999,2024-01-17
600758.SH,2024-01-17,2.824,2024-01-17
600759.SH,2024-01-17,4.465,2024-01-17
600760.SH,2024-01-17,9.824,2024-01-17
600761.SH,2024-01-17,13.483,2024-01-17
600763.SH,2024-01-17,2.415,2024-01-17
600764.SH,2024-01-17,8.45,2024-01-17
600765.SH,2024-01-17,12.834,2024-01-17
600766.SH,2024-01-17,4.225,2024-01-17
600768.SH,2024-01-17,3.339,2024-01-17
600769.SH,2024-01-17,5.58,2024-01-17
600770.SH,2024-01-17,21.002,2024-01-17
600771.SH,2024-01-17,7.446,2024-01-17
600773.SH,2024-01-17,6.246,2024-01-17
600774.SH,2024-01-17,6.486,2024-01-17
600775.SH,2024-01-17,1.469,2024-01-17
600776.SH,2024-01-17,4.798,2024-01-17
600777.SH,2024-01-17,30.515,2024-01-17
600778.SH,2024-01-17,3.766,2024-01-17
600779.SH,2024-01-17,6.837,2024-01-17
600780.SH,2024-01-17,11.519,2024-01-17
600782.SH,2024-01-17,13.49,2024-01-17
600783.SH,2024-01-17,6.419,2024-01-17
600784.SH,2024-01-17,7.306,2024-01-17
600785.SH,2024-01-17,4.696,2024-01-17
600787.SH,2024-01-17,32.446,2024-01-17
600789.SH,2024-01-17,2.851,2024-01-17
600790.SH,2024-01-17,12.979,2024-01-17
600791.SH,2024-01-17,7.359,2024-01-17
600792.SH,2024-01-17,6.756,2024-01-17
600793.SH,2024-01-17,2.426,2024-01-17
600794.SH,2024-01-17,21.1,2024-01-17
600795.SH,2024-01-17,282.0376,2024-01-17
600796.SH,2024-01-17,8.842,2024-01-17
600797.SH,2024-01-17,12.672,2024-01-17
600798.SH,2024-01-17,8.446,2024-01-17
600800.SH,2024-01-17,9.904,2024-01-17
600801.SH,2024-01-17,11.254,2024-01-17
600802.SH,2024-01-17,3.473,2024-01-17
600803.SH,2024-01-17,6.694,2024-01-17
600804.SH,2024-01-17,8.058,2024-01-17
600805.SH,2024-01-17,14.398,2024-01-17
600807.SH,2024-01-17,6.536,2024-01-17
600808.SH,2024-01-17,2.519,2024-01-17
600809.SH,2024-01-17,6.336,2024-01-17
600810.SH,2024-01-17,4.901,2024-01-17
600811.SH,2024-01-17,15.624,2024-01-17
600812.SH,2024-01-17,4.031,2024-01-17
600814.SH,2024-01-17,6.518,2024-01-17
600815.SH,2024-01-17,6.365,2024-01-17
600816.SH,2024-01-17,30.964,2024-01-17
600817.SH,2024-01-17,4.75,2024-01-17
600818.SH,2024-01-17,2.155,2024-01-17
600819.SH,2024-01-17,3.448,2024-01-17
600820.SH,2024-01-17,21.9024,2024-01-17
600821.SH,2024-01-17,4.529,2024-01-17
600822.SH,2024-01-17,2.728,2024-01-17
600823.SH,2024-01-17,37.477,2024-01-17
600824.SH,2024-01-17,26.864,2024-01-17
600825.SH,2024-01-17,12.72,2024-01-17
600826.SH,2024-01-17,5.212,2024-01-17
600827.SH,2024-01-17,8.8,2024-01-17
600828.SH,2024-01-17,12.218,2024-01-17
600829.SH,2024-01-17,9.662,2024-01-17
600830.SH,2024-01-17,9.955,2024-01-17
600831.SH,2024-01-17,6.488,2024-01-17
600833.SH,2024-01-17,7.616,2024-01-17
600834.SH,2024-01-17,3.997,2024-01-17
600835.SH,2024-01-17,5.48,2024-01-17
600836.SH,2024-01-17,13.65,2024-01-17
600837.SH,2024-01-17,24.797,2024-01-17
600838.SH,2024-01-17,9.339,2024-01-17
600839.SH,2024-01-17,28.541,2024-01-17
600841.SH,2024-01-17,2.942,2024-01-17
600843.SH,2024-01-17,2.855,2024-01-17
600844.SH,2024-01-17,6.935,2024-01-17
600845.SH,2024-01-17,12.189,2024-01-17
600846.SH,2024-01-17,17.2812,2024-01-17
600847.SH,2024-01-17,1.862,2024-01-17
600848.SH,2024-01-17,2.891,2024-01-17
600850.SH,2024-01-17,9.458,2024-01-17
600851.SH,2024-01-17,12.017,2024-01-17
600853.SH,2024-01-17,3.211,2024-01-17
600854.SH,2024-01-17,6.411,2024-01-17
600855.SH,2024-01-17,1.643,2024-01-17
600857.SH,2024-01-17,5.729,2024-01-17
600858.SH,2024-01-17,6.949,2024-01-17
600859.SH,2024-01-17,4.683,2024-01-17
600860.SH,2024-01-17,1.661,2024-01-17
600861.SH,2024-01-17,2.425,2024-01-17
600862.SH,2024-01-17,7.359,2024-01-17
600863.SH,2024-01-17,20.915,2024-01-17
600864.SH,2024-01-17,10.574,2024-01-17
600865.SH,2024-01-17,5.214,2024-01-17
600866.SH,2024-01-17,14.624,2024-01-17
600867.SH,2024-01-17,37.311,2024-01-17
600868.SH,2024-01-17,28.262,2024-01-17
600869.SH,2024-01-17,10.694,2024-01-17
600871.SH,2024-01-17,2.464,2024-01-17
600872.SH,2024-01-17,11.328,2024-01-17
600873.SH,2024-01-17,7.998,2024-01-17
600874.SH,2024-01-17,1.809,2024-01-17
600875.SH,2024-01-17,3.227,2024-01-17
600876.SH,2024-01-17,1.427,2024-01-17
600877.SH,2024-01-17,4.641,2024-01-17
600879.SH,2024-01-17,36.893,2024-01-17
600880.SH,2024-01-17,29.676,2024-01-17
600881.SH,2024-01-17,47.238,2024-01-17
600882.SH,2024-01-17,2.379,2024-01-17
600883.SH,2024-01-17,4.831,2024-01-17
600884.SH,2024-01-17,28.372,2024-01-17
600885.SH,2024-01-17,5.697,2024-01-17
600886.SH,2024-01-17,51.635,2024-01-17
600887.SH,2024-01-17,82.228,2024-01-17
600888.SH,2024-01-17,13.209,2024-01-17
600889.SH,2024-01-17,4.643,2024-01-17
600892.SH,2024-01-17,6.323,2024-01-17
600893.SH,2024-01-17,3.329,2024-01-17
600894.SH,2024-01-17,3.801,2024-01-17
600895.SH,2024-01-17,20.743,2024-01-17
600897.SH,2024-01-17,7.273,2024-01-17
600898.SH,2024-01-17,2.708,2024-01-17
600900.SH,2024-01-17,3.548,2024-01-17
600901.SH,2024-01-17,1.836,2024-01-17
600903.SH,2024-01-17,1.431,2024-01-17
600905.SH,2024-01-17,1.024,2024-01-17
600906.SH,2024-01-17,1.024,2024-01-17
600908.SH,2024-01-17,1.227,2024-01-17
600909.SH,2024-01-17,1.223,2024-01-17
600916.SH,2024-01-17,1.059,2024-01-17
600917.SH,2024-01-17,1.132,2024-01-17
600918.SH,2024-01-17,1.024,2024-01-17
600919.SH,2024-01-17,1.447,2024-01-17
600925.SH,2024-01-17,1.033,2024-01-17
600926.SH,2024-01-17,2.358,2024-01-17
600927.SH,2024-01-17,1.0274,2024-01-17
600928.SH,2024-01-17,1.204,2024-01-17
600929.SH,2024-01-17,1.084,2024-01-17
600933.SH,2024-01-17,1.114,2024-01-17
600935.SH,2024-01-17,1.026,2024-01-17
600936.SH,2024-01-17,1.026,2024-01-17
600938.SH,2024-01-17,1.1771,2024-01-17
600939.SH,2024-01-17,1.074,2024-01-17
600941.SH,2024-01-17,1.11,2024-01-17
600955.SH,2024-01-17,1.02,2024-01-17
600956.SH,2024-01-17,1.06,2024-01-17
600958.SH,2024-01-17,1.192,2024-01-17
600959.SH,2024-01-17,1.393,2024-01-17
600960.SH,2024-01-17,4.435,2024-01-17
600961.SH,2024-01-17,1.504,2024-01-17
600962.SH,2024-01-17,1.893,2024-01-17
600963.SH,2024-01-17,4.688,2024-01-17
600965.SH,2024-01-17,2.18,2024-01-17
600966.SH,2024-01-17,7.304,2024-01-17
600967.SH,2024-01-17,5.478,2024-01-17
600968.SH,2024-01-17,1.079,2024-01-17
600969.SH,2024-01-17,2.091,2024-01-17
600970.SH,2024-01-17,14.156,2024-01-17
600971.SH,2024-01-17,11.979,2024-01-17
600973.SH,2024-01-17,8.834,2024-01-17
600975.SH,2024-01-17,7.316,2024-01-17
600976.SH,2024-01-17,3.055,2024-01-17
600977.SH,2024-01-17,1.083,2024-01-17
600979.SH,2024-01-17,5.665,2024-01-17
600980.SH,2024-01-17,1.801,2024-01-17
600981.SH,2024-01-17,5.053,2024-01-17
600982.SH,2024-01-17,4.448,2024-01-17
600983.SH,2024-01-17,2.6975,2024-01-17
600984.SH,2024-01-17,2.518,2024-01-17
600985.SH,2024-01-17,4.469,2024-01-17
600986.SH,2024-01-17,5.814,2024-01-17
600987.SH,2024-01-17,7.102,2024-01-17
600988.SH,2024-01-17,5.458,2024-01-17
600989.SH,2024-01-17,1.127,2024-01-17
600990.SH,2024-01-17,4.815,2024-01-17
600992.SH,2024-01-17,1.572,2024-01-17
600993.SH,2024-01-17,12.083,2024-01-17
600995.SH,2024-01-17,9.012,2024-01-17
600996.SH,2024-01-17,1.05,2024-01-17
600997.SH,2024-01-17,4.824,2024-01-17
600998.SH,2024-01-17,2.369,2024-01-17
600999.SH,2024-01-17,2.087,2024-01-17
601000.SH,2024-01-17,6.56,2024-01-17
601001.SH,2024-01-17,2.359,2024-01-17
601002.SH,2024-01-17,1.12,2024-01-17
601003.SH,2024-01-17,5.564,2024-01-17
601005.SH,2024-01-17,1.051,2024-01-17
601006.SH,2024-01-17,2.371,2024-01-17
601007.SH,2024-01-17,1.487,2024-01-17
601008.SH,2024-01-17,1.697,2024-01-17
601009.SH,2024-01-17,6.203,2024-01-17
601010.SH,2024-01-17,4.971,2024-01-17
601011.SH,2024-01-17,2.638,2024-01-17
601012.SH,2024-01-17,19.49,2024-01-17
601015.SH,2024-01-17,2.464,2024-01-17
601016.SH,2024-01-17,2.519,2024-01-17
601018.SH,2024-01-17,1.316,2024-01-17
601019.SH,2024-01-17,1.31,2024-01-17
601020.SH,2024-01-17,1.439,2024-01-17
601021.SH,2024-01-17,2.052,2024-01-17
601022.SH,2024-01-17,1.014,2024-01-17
601028.SH,2024-01-17,2.4,2024-01-17
601038.SH,2024-01-17,1.075,2024-01-17
601058.SH,2024-01-17,5.312,2024-01-17
601059.SH,2024-01-17,1.002,2024-01-17
601061.SH,2024-01-17,1.016,2024-01-17
601065.SH,2024-01-17,1.006,2024-01-17
601066.SH,2024-01-17,1.073,2024-01-17
601068.SH,2024-01-17,1.005,2024-01-17
601069.SH,2024-01-17,1.017,2024-01-17
601077.SH,2024-01-17,1.269,2024-01-17
601083.SH,2024-01-17,1.0,2024-01-17
601086.SH,2024-01-17,1.306,2024-01-17
601088.SH,2024-01-17,2.356,2024-01-17
601089.SH,2024-01-17,1.022,2024-01-17
601096.SH,2024-01-17,1.0,2024-01-17
601098.SH,2024-01-17,1.561,2024-01-17
601099.SH,2024-01-17,2.852,2024-01-17
601100.SH,2024-01-17,3.472,2024-01-17
601101.SH,2024-01-17,4.32,2024-01-17
601106.SH,2024-01-17,1.008,2024-01-17
601107.SH,2024-01-17,1.391,2024-01-17
601108.SH,2024-01-17,1.1552,2024-01-17
601111.SH,2024-01-17,1.145,2024-01-17
601113.SH,2024-01-17,2.117,2024-01-17
601116.SH,2024-01-17,1.231,2024-01-17
601117.SH,2024-01-17,1.24,2024-01-17
601118.SH,2024-01-17,1.038,2024-01-17
601121.SH,2024-01-17,1.017,2024-01-17
601126.SH,2024-01-17,2.927,2024-01-17
601127.SH,2024-01-17,1.039,2024-01-17
601128.SH,2024-01-17,1.202,2024-01-17
601133.SH,2024-01-17,1.012,2024-01-17
601136.SH,2024-01-17,1.008,2024-01-17
601137.SH,2024-01-17,2.287,2024-01-17
601138.SH,2024-01-17,1.13,2024-01-17
601139.SH,2024-01-17,2.506,2024-01-17
601155.SH,2024-01-17,1.58,2024-01-17
601156.SH,2024-01-17,1.058,2024-01-17
601158.SH,2024-01-17,1.73,2024-01-17
601162.SH,2024-01-17,1.136,2024-01-17
601163.SH,2024-01-17,1.147,2024-01-17
601166.SH,2024-01-17,5.081,2024-01-17
601168.SH,2024-01-17,1.31,2024-01-17
601169.SH,2024-01-17,4.436,2024-01-17
601177.SH,2024-01-17,1.037,2024-01-17
601179.SH,2024-01-17,1.146,2024-01-17
601186.SH,2024-01-17,1.365,2024-01-17
601187.SH,2024-01-17,1.122,2024-01-17
601188.SH,2024-01-17,1.271,2024-01-17
601198.SH,2024-01-17,1.118,2024-01-17
601199.SH,2024-01-17,4.735,2024-01-17
601200.SH,2024-01-17,1.357,2024-01-17
601208.SH,2024-01-17,2.999,2024-01-17
601211.SH,2024-01-17,1.266,2024-01-17
601212.SH,2024-01-17,1.004,2024-01-17
601216.SH,2024-01-17,16.27,2024-01-17
601218.SH,2024-01-17,2.368,2024-01-17
601222.SH,2024-01-17,5.131,2024-01-17
601225.SH,2024-01-17,1.546,2024-01-17
601226.SH,2024-01-17,1.596,2024-01-17
601228.SH,2024-01-17,1.073,2024-01-17
601229.SH,2024-01-17,3.236,2024-01-17
601231.SH,2024-01-17,2.351,2024-01-17
601233.SH,2024-01-17,3.177,2024-01-17
601236.SH,2024-01-17,1.155,2024-01-17
601238.SH,2024-01-17,1.773,2024-01-17
601279.SH,2024-01-17,1.002,2024-01-17
601288.SH,2024-01-17,2.003,2024-01-17
601298.SH,2024-01-17,1.231,2024-01-17
601311.SH,2024-01-17,3.065,2024-01-17
601318.SH,2024-01-17,2.8438,2024-01-17
601319.SH,2024-01-17,1.12,2024-01-17
601326.SH,2024-01-17,1.156,2024-01-17
601328.SH,2024-01-17,2.409,2024-01-17
601330.SH,2024-01-17,1.071,2024-01-17
601333.SH,2024-01-17,1.343,2024-01-17
601336.SH,2024-01-17,1.225,2024-01-17
601339.SH,2024-01-17,2.9,2024-01-17
601360.SH,2024-01-17,2.054,2024-01-17
601366.SH,2024-01-17,1.137,2024-01-17
601368.SH,2024-01-17,1.128,2024-01-17
601369.SH,2024-01-17,2.271,2024-01-17
601375.SH,2024-01-17,1.049,2024-01-17
601377.SH,2024-01-17,2.684,2024-01-17
601388.SH,2024-01-17,5.456,2024-01-17
601390.SH,2024-01-17,1.317,2024-01-17
601398.SH,2024-01-17,2.236,2024-01-17
601399.SH,2024-01-17,1.0,2024-01-17
601456.SH,2024-01-17,1.018,2024-01-17
601500.SH,2024-01-17,1.307,2024-01-17
601512.SH,2024-01-17,1.117,2024-01-17
601515.SH,2024-01-17,4.289,2024-01-17
601518.SH,2024-01-17,1.612,2024-01-17
601519.SH,2024-01-17,2.911,2024-01-17
601528.SH,2024-01-17,1.353,2024-01-17
601555.SH,2024-01-17,1.327,2024-01-17
601566.SH,2024-01-17,1.754,2024-01-17
601567.SH,2024-01-17,5.44,2024-01-17
601568.SH,2024-01-17,1.3174,2024-01-17
601577.SH,2024-01-17,1.215,2024-01-17
601579.SH,2024-01-17,1.093,2024-01-17
601588.SH,2024-01-17,1.272,2024-01-17
601595.SH,2024-01-17,1.259,2024-01-17
601598.SH,2024-01-17,1.2371,2024-01-17
601599.SH,2024-01-17,3.266,2024-01-17
601600.SH,2024-01-17,1.033,2024-01-17
601601.SH,2024-01-17,1.513,2024-01-17
601606.SH,2024-01-17,1.016,2024-01-17
601607.SH,2024-01-17,10.596,2024-01-17
601608.SH,2024-01-17,1.598,2024-01-17
601609.SH,2024-01-17,1.049,2024-01-17
601611.SH,2024-01-17,1.057,2024-01-17
601615.SH,2024-01-17,1.047,2024-01-17
601616.SH,2024-01-17,2.114,2024-01-17
601618.SH,2024-01-17,1.243,2024-01-17
601619.SH,2024-01-17,1.082,2024-01-17
601628.SH,2024-01-17,1.299,2024-01-17
601633.SH,2024-01-17,3.844,2024-01-17
601636.SH,2024-01-17,3.728,2024-01-17
601658.SH,2024-01-17,1.205,2024-01-17
601665.SH,2024-01-17,1.119,2024-01-17
