security_code,trade_date,adj_factor,data_date
600642.SH,2024-01-05,10.389,2024-01-08
600643.SH,2024-01-05,8.41,2024-01-08
600644.SH,2024-01-05,11.618,2024-01-08
600645.SH,2024-01-05,18.139,2024-01-08
600647.SH,2024-01-05,16.025,2024-01-08
600648.SH,2024-01-05,7.477,2024-01-08
600649.SH,2024-01-05,15.684,2024-01-08
600650.SH,2024-01-05,4.532,2024-01-08
600651.SH,2024-01-05,5951.086,2024-01-08
600653.SH,2024-01-05,10055.64,2024-01-08
600654.SH,2024-01-05,1512.251,2024-01-08
600655.SH,2024-01-05,234.079,2024-01-08
600657.SH,2024-01-05,16.855,2024-01-08
600658.SH,2024-01-05,6.843,2024-01-08
600660.SH,2024-01-05,87.141,2024-01-08
600661.SH,2024-01-05,5.11,2024-01-08
600662.SH,2024-01-05,61.856,2024-01-08
600663.SH,2024-01-05,14.132,2024-01-08
600664.SH,2024-01-05,10.007,2024-01-08
600665.SH,2024-01-05,4.906,2024-01-08
600666.SH,2024-01-05,17.972,2024-01-08
600667.SH,2024-01-05,5.251,2024-01-08
600668.SH,2024-01-05,7.069,2024-01-08
600671.SH,2024-01-05,3.269,2024-01-08
600673.SH,2024-01-05,14.031,2024-01-08
600674.SH,2024-01-05,21.663,2024-01-08
600675.SH,2024-01-05,43.209,2024-01-08
600676.SH,2024-01-05,13.818,2024-01-08
600678.SH,2024-01-05,4.222,2024-01-08
600679.SH,2024-01-05,2.525,2024-01-08
600681.SH,2024-01-05,11.186,2024-01-08
600682.SH,2024-01-05,12.749,2024-01-08
600683.SH,2024-01-05,7.021,2024-01-08
600684.SH,2024-01-05,15.167,2024-01-08
600685.SH,2024-01-05,2.054,2024-01-08
600686.SH,2024-01-05,13.017,2024-01-08
600688.SH,2024-01-05,4.065,2024-01-08
600689.SH,2024-01-05,2.552,2024-01-08
600690.SH,2024-01-05,39.961,2024-01-08
600691.SH,2024-01-05,9.458,2024-01-08
600692.SH,2024-01-05,8.374,2024-01-08
600693.SH,2024-01-05,10.643,2024-01-08
600694.SH,2024-01-05,5.665,2024-01-08
600696.SH,2024-01-05,3.304,2024-01-08
600697.SH,2024-01-05,3.186,2024-01-08
600698.SH,2024-01-05,5.222,2024-01-08
600699.SH,2024-01-05,4.134,2024-01-08
600702.SH,2024-01-05,3.528,2024-01-08
600703.SH,2024-01-05,21.597,2024-01-08
600704.SH,2024-01-05,21.364,2024-01-08
600705.SH,2024-01-05,55.85,2024-01-08
600706.SH,2024-01-05,2.374,2024-01-08
600707.SH,2024-01-05,2.273,2024-01-08
600708.SH,2024-01-05,12.727,2024-01-08
600710.SH,2024-01-05,6.86,2024-01-08
600711.SH,2024-01-05,10.023,2024-01-08
600712.SH,2024-01-05,6.357,2024-01-08
600713.SH,2024-01-05,11.488,2024-01-08
600714.SH,2024-01-05,2.654,2024-01-08
600715.SH,2024-01-05,3.888,2024-01-08
600716.SH,2024-01-05,4.785,2024-01-08
600717.SH,2024-01-05,33.31,2024-01-08
600718.SH,2024-01-05,17.123,2024-01-08
600719.SH,2024-01-05,5.487,2024-01-08
600720.SH,2024-01-05,12.596,2024-01-08
600721.SH,2024-01-05,1.452,2024-01-08
600722.SH,2024-01-05,5.892,2024-01-08
600724.SH,2024-01-05,14.305,2024-01-08
600725.SH,2024-01-05,8.235,2024-01-08
600726.SH,2024-01-05,3.597,2024-01-08
600727.SH,2024-01-05,5.541,2024-01-08
600728.SH,2024-01-05,12.939,2024-01-08
600729.SH,2024-01-05,4.168,2024-01-08
600730.SH,2024-01-05,5.561,2024-01-08
600731.SH,2024-01-05,8.367,2024-01-08
600732.SH,2024-01-05,6.935,2024-01-08
600733.SH,2024-01-05,9.36,2024-01-08
600734.SH,2024-01-05,8.508,2024-01-08
600735.SH,2024-01-05,5.584,2024-01-08
600736.SH,2024-01-05,28.235,2024-01-08
600737.SH,2024-01-05,12.388,2024-01-08
600738.SH,2024-01-05,7.54,2024-01-08
600739.SH,2024-01-05,31.779,2024-01-08
600740.SH,2024-01-05,14.282,2024-01-08
600741.SH,2024-01-05,52.758,2024-01-08
600742.SH,2024-01-05,20.56,2024-01-08
600743.SH,2024-01-05,13.201,2024-01-08
600744.SH,2024-01-05,4.106,2024-01-08
600745.SH,2024-01-05,2.141,2024-01-08
600746.SH,2024-01-05,8.33,2024-01-08
600748.SH,2024-01-05,6.763,2024-01-08
600749.SH,2024-01-05,3.127,2024-01-08
600750.SH,2024-01-05,19.083,2024-01-08
600751.SH,2024-01-05,4.621,2024-01-08
600753.SH,2024-01-05,3.774,2024-01-08
600754.SH,2024-01-05,3.083,2024-01-08
600755.SH,2024-01-05,25.823,2024-01-08
600756.SH,2024-01-05,5.234,2024-01-08
600757.SH,2024-01-05,7.999,2024-01-08
600758.SH,2024-01-05,2.824,2024-01-08
600759.SH,2024-01-05,4.465,2024-01-08
600760.SH,2024-01-05,9.824,2024-01-08
600761.SH,2024-01-05,13.483,2024-01-08
600763.SH,2024-01-05,2.415,2024-01-08
600764.SH,2024-01-05,8.45,2024-01-08
600765.SH,2024-01-05,12.834,2024-01-08
600766.SH,2024-01-05,4.225,2024-01-08
600768.SH,2024-01-05,3.339,2024-01-08
600769.SH,2024-01-05,5.58,2024-01-08
600770.SH,2024-01-05,21.002,2024-01-08
600771.SH,2024-01-05,7.446,2024-01-08
600773.SH,2024-01-05,6.246,2024-01-08
600774.SH,2024-01-05,6.486,2024-01-08
600775.SH,2024-01-05,1.469,2024-01-08
600776.SH,2024-01-05,4.798,2024-01-08
600777.SH,2024-01-05,30.515,2024-01-08
600778.SH,2024-01-05,3.766,2024-01-08
600779.SH,2024-01-05,6.837,2024-01-08
600780.SH,2024-01-05,11.519,2024-01-08
600782.SH,2024-01-05,13.49,2024-01-08
600783.SH,2024-01-05,6.419,2024-01-08
600784.SH,2024-01-05,7.306,2024-01-08
600785.SH,2024-01-05,4.696,2024-01-08
600787.SH,2024-01-05,32.446,2024-01-08
600789.SH,2024-01-05,2.851,2024-01-08
600790.SH,2024-01-05,12.979,2024-01-08
600791.SH,2024-01-05,7.359,2024-01-08
600792.SH,2024-01-05,6.756,2024-01-08
600793.SH,2024-01-05,2.426,2024-01-08
600794.SH,2024-01-05,21.1,2024-01-08
600795.SH,2024-01-05,282.0376,2024-01-08
600796.SH,2024-01-05,8.842,2024-01-08
600797.SH,2024-01-05,12.672,2024-01-08
600798.SH,2024-01-05,8.446,2024-01-08
600800.SH,2024-01-05,9.904,2024-01-08
600801.SH,2024-01-05,11.254,2024-01-08
600802.SH,2024-01-05,3.473,2024-01-08
600803.SH,2024-01-05,6.694,2024-01-08
600804.SH,2024-01-05,8.058,2024-01-08
600805.SH,2024-01-05,14.398,2024-01-08
600807.SH,2024-01-05,6.536,2024-01-08
600808.SH,2024-01-05,2.519,2024-01-08
600809.SH,2024-01-05,6.336,2024-01-08
600810.SH,2024-01-05,4.901,2024-01-08
600811.SH,2024-01-05,15.624,2024-01-08
600812.SH,2024-01-05,4.031,2024-01-08
600814.SH,2024-01-05,6.518,2024-01-08
600815.SH,2024-01-05,6.365,2024-01-08
600816.SH,2024-01-05,30.964,2024-01-08
600817.SH,2024-01-05,4.75,2024-01-08
600818.SH,2024-01-05,2.155,2024-01-08
600819.SH,2024-01-05,3.448,2024-01-08
600820.SH,2024-01-05,21.9024,2024-01-08
600821.SH,2024-01-05,4.529,2024-01-08
600822.SH,2024-01-05,2.728,2024-01-08
600823.SH,2024-01-05,37.477,2024-01-08
600824.SH,2024-01-05,26.864,2024-01-08
600825.SH,2024-01-05,12.72,2024-01-08
600826.SH,2024-01-05,5.212,2024-01-08
600827.SH,2024-01-05,8.8,2024-01-08
600828.SH,2024-01-05,12.218,2024-01-08
600829.SH,2024-01-05,9.662,2024-01-08
600830.SH,2024-01-05,9.955,2024-01-08
600831.SH,2024-01-05,6.488,2024-01-08
600833.SH,2024-01-05,7.616,2024-01-08
600834.SH,2024-01-05,3.997,2024-01-08
600835.SH,2024-01-05,5.48,2024-01-08
600836.SH,2024-01-05,13.65,2024-01-08
600837.SH,2024-01-05,24.797,2024-01-08
600838.SH,2024-01-05,9.339,2024-01-08
600839.SH,2024-01-05,28.541,2024-01-08
600841.SH,2024-01-05,2.942,2024-01-08
600843.SH,2024-01-05,2.855,2024-01-08
600844.SH,2024-01-05,6.935,2024-01-08
600845.SH,2024-01-05,12.189,2024-01-08
600846.SH,2024-01-05,17.2812,2024-01-08
600847.SH,2024-01-05,1.862,2024-01-08
600848.SH,2024-01-05,2.891,2024-01-08
600850.SH,2024-01-05,9.458,2024-01-08
600851.SH,2024-01-05,12.017,2024-01-08
600853.SH,2024-01-05,3.211,2024-01-08
600854.SH,2024-01-05,6.411,2024-01-08
600855.SH,2024-01-05,1.643,2024-01-08
600857.SH,2024-01-05,5.729,2024-01-08
600858.SH,2024-01-05,6.949,2024-01-08
600859.SH,2024-01-05,4.683,2024-01-08
600860.SH,2024-01-05,1.661,2024-01-08
600861.SH,2024-01-05,2.425,2024-01-08
600862.SH,2024-01-05,7.359,2024-01-08
600863.SH,2024-01-05,20.915,2024-01-08
600864.SH,2024-01-05,10.574,2024-01-08
600865.SH,2024-01-05,5.214,2024-01-08
600866.SH,2024-01-05,14.624,2024-01-08
600867.SH,2024-01-05,37.311,2024-01-08
600868.SH,2024-01-05,28.262,2024-01-08
600869.SH,2024-01-05,10.694,2024-01-08
600871.SH,2024-01-05,2.464,2024-01-08
600872.SH,2024-01-05,11.328,2024-01-08
600873.SH,2024-01-05,7.998,2024-01-08
600874.SH,2024-01-05,1.809,2024-01-08
600875.SH,2024-01-05,3.227,2024-01-08
600876.SH,2024-01-05,1.427,2024-01-08
600877.SH,2024-01-05,4.641,2024-01-08
600879.SH,2024-01-05,36.893,2024-01-08
600880.SH,2024-01-05,29.676,2024-01-08
600881.SH,2024-01-05,47.238,2024-01-08
600882.SH,2024-01-05,2.379,2024-01-08
600883.SH,2024-01-05,4.831,2024-01-08
600884.SH,2024-01-05,28.372,2024-01-08
600885.SH,2024-01-05,5.697,2024-01-08
600886.SH,2024-01-05,51.635,2024-01-08
600887.SH,2024-01-05,82.228,2024-01-08
600888.SH,2024-01-05,13.209,2024-01-08
600889.SH,2024-01-05,4.643,2024-01-08
600892.SH,2024-01-05,6.323,2024-01-08
600893.SH,2024-01-05,3.329,2024-01-08
600894.SH,2024-01-05,3.801,2024-01-08
600895.SH,2024-01-05,20.743,2024-01-08
600897.SH,2024-01-05,7.273,2024-01-08
600898.SH,2024-01-05,2.708,2024-01-08
600900.SH,2024-01-05,3.548,2024-01-08
600901.SH,2024-01-05,1.836,2024-01-08
600903.SH,2024-01-05,1.431,2024-01-08
600905.SH,2024-01-05,1.024,2024-01-08
600906.SH,2024-01-05,1.024,2024-01-08
600908.SH,2024-01-05,1.227,2024-01-08
600909.SH,2024-01-05,1.223,2024-01-08
600916.SH,2024-01-05,1.059,2024-01-08
600917.SH,2024-01-05,1.132,2024-01-08
600918.SH,2024-01-05,1.024,2024-01-08
600919.SH,2024-01-05,1.447,2024-01-08
600925.SH,2024-01-05,1.033,2024-01-08
600926.SH,2024-01-05,2.358,2024-01-08
600927.SH,2024-01-05,1.0274,2024-01-08
600928.SH,2024-01-05,1.204,2024-01-08
600929.SH,2024-01-05,1.084,2024-01-08
600933.SH,2024-01-05,1.114,2024-01-08
600935.SH,2024-01-05,1.026,2024-01-08
600936.SH,2024-01-05,1.026,2024-01-08
600938.SH,2024-01-05,1.1771,2024-01-08
600939.SH,2024-01-05,1.074,2024-01-08
600941.SH,2024-01-05,1.11,2024-01-08
600955.SH,2024-01-05,1.02,2024-01-08
600956.SH,2024-01-05,1.06,2024-01-08
600958.SH,2024-01-05,1.192,2024-01-08
600959.SH,2024-01-05,1.393,2024-01-08
600960.SH,2024-01-05,4.435,2024-01-08
600961.SH,2024-01-05,1.504,2024-01-08
600962.SH,2024-01-05,1.893,2024-01-08
600963.SH,2024-01-05,4.688,2024-01-08
600965.SH,2024-01-05,2.18,2024-01-08
600966.SH,2024-01-05,7.304,2024-01-08
600967.SH,2024-01-05,5.478,2024-01-08
600968.SH,2024-01-05,1.079,2024-01-08
600969.SH,2024-01-05,2.091,2024-01-08
600970.SH,2024-01-05,14.156,2024-01-08
600971.SH,2024-01-05,11.979,2024-01-08
600973.SH,2024-01-05,8.834,2024-01-08
600975.SH,2024-01-05,7.316,2024-01-08
600976.SH,2024-01-05,3.055,2024-01-08
600977.SH,2024-01-05,1.083,2024-01-08
600979.SH,2024-01-05,5.665,2024-01-08
600980.SH,2024-01-05,1.801,2024-01-08
600981.SH,2024-01-05,5.053,2024-01-08
600982.SH,2024-01-05,4.448,2024-01-08
600983.SH,2024-01-05,2.6975,2024-01-08
600984.SH,2024-01-05,2.518,2024-01-08
600985.SH,2024-01-05,4.469,2024-01-08
600986.SH,2024-01-05,5.814,2024-01-08
600987.SH,2024-01-05,7.102,2024-01-08
600988.SH,2024-01-05,5.458,2024-01-08
600989.SH,2024-01-05,1.127,2024-01-08
600990.SH,2024-01-05,4.815,2024-01-08
600992.SH,2024-01-05,1.572,2024-01-08
600993.SH,2024-01-05,12.083,2024-01-08
600995.SH,2024-01-05,9.012,2024-01-08
600996.SH,2024-01-05,1.05,2024-01-08
600997.SH,2024-01-05,4.824,2024-01-08
600998.SH,2024-01-05,2.369,2024-01-08
600999.SH,2024-01-05,2.087,2024-01-08
601000.SH,2024-01-05,6.56,2024-01-08
601001.SH,2024-01-05,2.359,2024-01-08
601002.SH,2024-01-05,1.12,2024-01-08
601003.SH,2024-01-05,5.564,2024-01-08
601005.SH,2024-01-05,1.051,2024-01-08
601006.SH,2024-01-05,2.371,2024-01-08
601007.SH,2024-01-05,1.487,2024-01-08
601008.SH,2024-01-05,1.697,2024-01-08
601009.SH,2024-01-05,6.203,2024-01-08
601010.SH,2024-01-05,4.971,2024-01-08
601011.SH,2024-01-05,2.638,2024-01-08
601012.SH,2024-01-05,19.49,2024-01-08
601015.SH,2024-01-05,2.464,2024-01-08
601016.SH,2024-01-05,2.519,2024-01-08
601018.SH,2024-01-05,1.316,2024-01-08
601019.SH,2024-01-05,1.31,2024-01-08
601020.SH,2024-01-05,1.439,2024-01-08
601021.SH,2024-01-05,2.052,2024-01-08
601022.SH,2024-01-05,1.014,2024-01-08
601028.SH,2024-01-05,2.4,2024-01-08
601038.SH,2024-01-05,1.075,2024-01-08
601058.SH,2024-01-05,5.312,2024-01-08
601059.SH,2024-01-05,1.002,2024-01-08
601061.SH,2024-01-05,1.016,2024-01-08
601065.SH,2024-01-05,1.006,2024-01-08
601066.SH,2024-01-05,1.073,2024-01-08
601068.SH,2024-01-05,1.005,2024-01-08
601069.SH,2024-01-05,1.017,2024-01-08
601077.SH,2024-01-05,1.269,2024-01-08
601083.SH,2024-01-05,1.0,2024-01-08
601086.SH,2024-01-05,1.306,2024-01-08
601088.SH,2024-01-05,2.356,2024-01-08
601089.SH,2024-01-05,1.022,2024-01-08
601096.SH,2024-01-05,1.0,2024-01-08
601098.SH,2024-01-05,1.561,2024-01-08
601099.SH,2024-01-05,2.852,2024-01-08
601100.SH,2024-01-05,3.472,2024-01-08
601101.SH,2024-01-05,4.32,2024-01-08
601106.SH,2024-01-05,1.008,2024-01-08
601107.SH,2024-01-05,1.391,2024-01-08
601108.SH,2024-01-05,1.1552,2024-01-08
601111.SH,2024-01-05,1.145,2024-01-08
601113.SH,2024-01-05,2.117,2024-01-08
601116.SH,2024-01-05,1.231,2024-01-08
601117.SH,2024-01-05,1.24,2024-01-08
601118.SH,2024-01-05,1.038,2024-01-08
601121.SH,2024-01-05,1.017,2024-01-08
601126.SH,2024-01-05,2.927,2024-01-08
601127.SH,2024-01-05,1.039,2024-01-08
601128.SH,2024-01-05,1.202,2024-01-08
601133.SH,2024-01-05,1.012,2024-01-08
601136.SH,2024-01-05,1.008,2024-01-08
601137.SH,2024-01-05,2.287,2024-01-08
601138.SH,2024-01-05,1.13,2024-01-08
601139.SH,2024-01-05,2.506,2024-01-08
601155.SH,2024-01-05,1.58,2024-01-08
601156.SH,2024-01-05,1.058,2024-01-08
601158.SH,2024-01-05,1.73,2024-01-08
601162.SH,2024-01-05,1.136,2024-01-08
601163.SH,2024-01-05,1.147,2024-01-08
601166.SH,2024-01-05,5.081,2024-01-08
601168.SH,2024-01-05,1.31,2024-01-08
601169.SH,2024-01-05,4.436,2024-01-08
601177.SH,2024-01-05,1.037,2024-01-08
601179.SH,2024-01-05,1.146,2024-01-08
601186.SH,2024-01-05,1.365,2024-01-08
601187.SH,2024-01-05,1.122,2024-01-08
601188.SH,2024-01-05,1.271,2024-01-08
601198.SH,2024-01-05,1.118,2024-01-08
601199.SH,2024-01-05,4.735,2024-01-08
601200.SH,2024-01-05,1.357,2024-01-08
601208.SH,2024-01-05,2.999,2024-01-08
601211.SH,2024-01-05,1.266,2024-01-08
601212.SH,2024-01-05,1.004,2024-01-08
601216.SH,2024-01-05,16.27,2024-01-08
601218.SH,2024-01-05,2.368,2024-01-08
601222.SH,2024-01-05,5.131,2024-01-08
601225.SH,2024-01-05,1.546,2024-01-08
601226.SH,2024-01-05,1.596,2024-01-08
601228.SH,2024-01-05,1.073,2024-01-08
601229.SH,2024-01-05,3.236,2024-01-08
601231.SH,2024-01-05,2.351,2024-01-08
601233.SH,2024-01-05,3.177,2024-01-08
601236.SH,2024-01-05,1.155,2024-01-08
601238.SH,2024-01-05,1.773,2024-01-08
601279.SH,2024-01-05,1.002,2024-01-08
601288.SH,2024-01-05,2.003,2024-01-08
601298.SH,2024-01-05,1.231,2024-01-08
601311.SH,2024-01-05,3.065,2024-01-08
601318.SH,2024-01-05,2.8438,2024-01-08
601319.SH,2024-01-05,1.12,2024-01-08
601326.SH,2024-01-05,1.156,2024-01-08
601328.SH,2024-01-05,2.409,2024-01-08
601330.SH,2024-01-05,1.071,2024-01-08
601333.SH,2024-01-05,1.343,2024-01-08
601336.SH,2024-01-05,1.225,2024-01-08
601339.SH,2024-01-05,2.9,2024-01-08
601360.SH,2024-01-05,2.054,2024-01-08
601366.SH,2024-01-05,1.137,2024-01-08
601368.SH,2024-01-05,1.128,2024-01-08
601369.SH,2024-01-05,2.271,2024-01-08
601375.SH,2024-01-05,1.049,2024-01-08
601377.SH,2024-01-05,2.684,2024-01-08
601388.SH,2024-01-05,5.456,2024-01-08
601390.SH,2024-01-05,1.317,2024-01-08
601398.SH,2024-01-05,2.236,2024-01-08
601399.SH,2024-01-05,1.0,2024-01-08
601456.SH,2024-01-05,1.018,2024-01-08
601500.SH,2024-01-05,1.307,2024-01-08
601512.SH,2024-01-05,1.117,2024-01-08
601515.SH,2024-01-05,4.289,2024-01-08
601518.SH,2024-01-05,1.612,2024-01-08
601519.SH,2024-01-05,2.911,2024-01-08
601528.SH,2024-01-05,1.353,2024-01-08
601555.SH,2024-01-05,1.327,2024-01-08
601566.SH,2024-01-05,1.754,2024-01-08
601567.SH,2024-01-05,5.44,2024-01-08
601568.SH,2024-01-05,1.3174,2024-01-08
601577.SH,2024-01-05,1.215,2024-01-08
601579.SH,2024-01-05,1.093,2024-01-08
601588.SH,2024-01-05,1.272,2024-01-08
601595.SH,2024-01-05,1.259,2024-01-08
601598.SH,2024-01-05,1.2371,2024-01-08
601599.SH,2024-01-05,3.266,2024-01-08
601600.SH,2024-01-05,1.033,2024-01-08
601601.SH,2024-01-05,1.513,2024-01-08
601606.SH,2024-01-05,1.016,2024-01-08
601607.SH,2024-01-05,10.596,2024-01-08
601608.SH,2024-01-05,1.598,2024-01-08
601609.SH,2024-01-05,1.049,2024-01-08
601611.SH,2024-01-05,1.057,2024-01-08
601615.SH,2024-01-05,1.047,2024-01-08
601616.SH,2024-01-05,2.114,2024-01-08
601618.SH,2024-01-05,1.243,2024-01-08
601619.SH,2024-01-05,1.082,2024-01-08
601628.SH,2024-01-05,1.299,2024-01-08
601633.SH,2024-01-05,3.844,2024-01-08
601636.SH,2024-01-05,3.728,2024-01-08
601658.SH,2024-01-05,1.205,2024-01-08
601665.SH,2024-01-05,1.119,2024-01-08
601666.SH,2024-01-05,3.294,2024-01-08
601668.SH,2024-01-05,2.157,2024-01-08
601669.SH,2024-01-05,1.276,2024-01-08
601677.SH,2024-01-05,1.585,2024-01-08
601678.SH,2024-01-05,4.449,2024-01-08
601686.SH,2024-01-05,1.077,2024-01-08
601688.SH,2024-01-05,1.302,2024-01-08
601689.SH,2024-01-05,1.564,2024-01-08
601696.SH,2024-01-05,1.013,2024-01-08
601698.SH,2024-01-05,1.007,2024-01-08
601699.SH,2024-01-05,7.549,2024-01-08
601700.SH,2024-01-05,6.241,2024-01-08
601702.SH,2024-01-05,1.021,2024-01-08
601717.SH,2024-01-05,2.61,2024-01-08
601718.SH,2024-01-05,1.124,2024-01-08
601727.SH,2024-01-05,1.143,2024-01-08
601728.SH,2024-01-05,1.12,2024-01-08
601766.SH,2024-01-05,1.367,2024-01-08
601777.SH,2024-01-05,1.175,2024-01-08
601778.SH,2024-01-05,1.01,2024-01-08
601788.SH,2024-01-05,1.257,2024-01-08
601789.SH,2024-01-05,2.443,2024-01-08
601798.SH,2024-01-05,1.074,2024-01-08
601799.SH,2024-01-05,1.295,2024-01-08
601800.SH,2024-01-05,1.368,2024-01-08
601801.SH,2024-01-05,2.56,2024-01-08
601808.SH,2024-01-05,1.19,2024-01-08
601811.SH,2024-01-05,1.226,2024-01-08
601816.SH,2024-01-05,1.027,2024-01-08
601818.SH,2024-01-05,1.823,2024-01-08
601825.SH,2024-01-05,1.154,2024-01-08
601827.SH,2024-01-05,1.079,2024-01-08
601828.SH,2024-01-05,1.215,2024-01-08
601838.SH,2024-01-05,1.275,2024-01-08
601857.SH,2024-01-05,1.618,2024-01-08
601858.SH,2024-01-05,1.122,2024-01-08
601860.SH,2024-01-05,1.147,2024-01-08
601865.SH,2024-01-05,1.0285,2024-01-08
601866.SH,2024-01-05,1.181,2024-01-08
601868.SH,2024-01-05,1.022,2024-01-08
601869.SH,2024-01-05,1.062,2024-01-08
601872.SH,2024-01-05,1.612,2024-01-08
601877.SH,2024-01-05,1.896,2024-01-08
601878.SH,2024-01-05,1.072,2024-01-08
601880.SH,2024-01-05,2.745,2024-01-08
601881.SH,2024-01-05,1.132,2024-01-08
601882.SH,2024-01-05,1.077,2024-01-08
601886.SH,2024-01-05,2.566,2024-01-08
601888.SH,2024-01-05,2.218,2024-01-08
601890.SH,2024-01-05,2.853,2024-01-08
601898.SH,2024-01-05,1.333,2024-01-08
601899.SH,2024-01-05,2.0906,2024-01-08
601900.SH,2024-01-05,1.218,2024-01-08
601901.SH,2024-01-05,1.047,2024-01-08
601908.SH,2024-01-05,4.332,2024-01-08
601916.SH,2024-01-05,1.249,2024-01-08
601918.SH,2024-01-05,1.598,2024-01-08
601919.SH,2024-01-05,2.0518,2024-01-08
601921.SH,2024-01-05,1.077,2024-01-08
601928.SH,2024-01-05,1.468,2024-01-08
601929.SH,2024-01-05,2.185,2024-01-08
601933.SH,2024-01-05,9.169,2024-01-08
601939.SH,2024-01-05,2.21,2024-01-08
601949.SH,2024-01-05,1.121,2024-01-08
601952.SH,2024-01-05,1.476,2024-01-08
601956.SH,2024-01-05,1.04,2024-01-08
601958.SH,2024-01-05,1.529,2024-01-08
601963.SH,2024-01-05,1.144,2024-01-08
601965.SH,2024-01-05,1.819,2024-01-08
601966.SH,2024-01-05,1.087,2024-01-08
601968.SH,2024-01-05,1.064,2024-01-08
601969.SH,2024-01-05,1.023,2024-01-08
601975.SH,2024-01-05,1.0,2024-01-08
601985.SH,2024-01-05,1.183,2024-01-08
601988.SH,2024-01-05,2.307,2024-01-08
601989.SH,2024-01-05,1.685,2024-01-08
601990.SH,2024-01-05,1.264,2024-01-08
601991.SH,2024-01-05,2.758,2024-01-08
601992.SH,2024-01-05,2.477,2024-01-08
601995.SH,2024-01-05,1.015,2024-01-08
601996.SH,2024-01-05,4.657,2024-01-08
601997.SH,2024-01-05,1.82,2024-01-08
601998.SH,2024-01-05,1.825,2024-01-08
601999.SH,2024-01-05,1.118,2024-01-08
603000.SH,2024-01-05,4.294,2024-01-08
603001.SH,2024-01-05,1.443,2024-01-08
603002.SH,2024-01-05,1.825,2024-01-08
603003.SH,2024-01-05,1.012,2024-01-08
603004.SH,2024-01-05,1.0,2024-01-08
603005.SH,2024-01-05,2.787,2024-01-08
603006.SH,2024-01-05,2.303,2024-01-08
603007.SH,2024-01-05,2.572,2024-01-08
603008.SH,2024-01-05,1.609,2024-01-08
603009.SH,2024-01-05,2.615,2024-01-08
603010.SH,2024-01-05,4.744,2024-01-08
603011.SH,2024-01-05,2.098,2024-01-08
603012.SH,2024-01-05,2.153,2024-01-08
603013.SH,2024-01-05,1.202,2024-01-08
603015.SH,2024-01-05,2.187,2024-01-08
603016.SH,2024-01-05,1.129,2024-01-08
603017.SH,2024-01-05,4.9699,2024-01-08
603018.SH,2024-01-05,7.402,2024-01-08
603019.SH,2024-01-05,4.045,2024-01-08
603020.SH,2024-01-05,2.223,2024-01-08
603021.SH,2024-01-05,2.665,2024-01-08
603022.SH,2024-01-05,2.553,2024-01-08
603023.SH,2024-01-05,6.911,2024-01-08
603025.SH,2024-01-05,2.849,2024-01-08
603026.SH,2024-01-05,1.077,2024-01-08
603027.SH,2024-01-05,5.875,2024-01-08
603028.SH,2024-01-05,1.329,2024-01-08
603029.SH,2024-01-05,1.353,2024-01-08
603030.SH,2024-01-05,3.5895,2024-01-08
603031.SH,2024-01-05,1.416,2024-01-08
603032.SH,2024-01-05,1.694,2024-01-08
603033.SH,2024-01-05,6.736,2024-01-08
603035.SH,2024-01-05,1.167,2024-01-08
603036.SH,2024-01-05,1.077,2024-01-08
603037.SH,2024-01-05,2.11,2024-01-08
603038.SH,2024-01-05,2.939,2024-01-08
603039.SH,2024-01-05,3.735,2024-01-08
603040.SH,2024-01-05,2.417,2024-01-08
603041.SH,2024-01-05,1.499,2024-01-08
603042.SH,2024-01-05,1.015,2024-01-08
603043.SH,2024-01-05,1.515,2024-01-08
603045.SH,2024-01-05,1.435,2024-01-08
603048.SH,2024-01-05,1.023,2024-01-08
603050.SH,2024-01-05,1.851,2024-01-08
603051.SH,2024-01-05,1.015,2024-01-08
603052.SH,2024-01-05,1.418,2024-01-08
603053.SH,2024-01-05,1.106,2024-01-08
603055.SH,2024-01-05,1.508,2024-01-08
603056.SH,2024-01-05,1.039,2024-01-08
603057.SH,2024-01-05,1.03,2024-01-08
603058.SH,2024-01-05,1.147,2024-01-08
603059.SH,2024-01-05,1.298,2024-01-08
603060.SH,2024-01-05,3.847,2024-01-08
603061.SH,2024-01-05,1.002,2024-01-08
603062.SH,2024-01-05,1.0198,2024-01-08
603063.SH,2024-01-05,1.023,2024-01-08
603065.SH,2024-01-05,1.013,2024-01-08
603066.SH,2024-01-05,3.158,2024-01-08
603067.SH,2024-01-05,2.134,2024-01-08
603068.SH,2024-01-05,1.015,2024-01-08
603069.SH,2024-01-05,1.022,2024-01-08
603070.SH,2024-01-05,1.011,2024-01-08
603071.SH,2024-01-05,1.082,2024-01-08
603073.SH,2024-01-05,1.016,2024-01-08
603075.SH,2024-01-05,1.0,2024-01-08
603076.SH,2024-01-05,1.43,2024-01-08
603077.SH,2024-01-05,14.219,2024-01-08
603078.SH,2024-01-05,5.323,2024-01-08
603079.SH,2024-01-05,2.058,2024-01-08
603080.SH,2024-01-05,1.069,2024-01-08
603081.SH,2024-01-05,1.0617,2024-01-08
603083.SH,2024-01-05,2.225,2024-01-08
603085.SH,2024-01-05,2.633,2024-01-08
603086.SH,2024-01-05,5.865,2024-01-08
603087.SH,2024-01-05,1.417,2024-01-08
603088.SH,2024-01-05,6.359,2024-01-08
603089.SH,2024-01-05,2.18,2024-01-08
