security_code,trade_date,adj_factor,data_date
600380.SH,2024-02-06,11.591,2024-02-07
600381.SH,2024-02-06,1.019,2024-02-07
600382.SH,2024-02-06,6.639,2024-02-07
600383.SH,2024-02-06,18.881,2024-02-07
600386.SH,2024-02-06,6.034,2024-02-07
600387.SH,2024-02-06,2.914,2024-02-07
600388.SH,2024-02-06,9.036,2024-02-07
600389.SH,2024-02-06,5.323,2024-02-07
600390.SH,2024-02-06,6.537,2024-02-07
600391.SH,2024-02-06,2.35,2024-02-07
600392.SH,2024-02-06,10.013,2024-02-07
600395.SH,2024-02-06,6.191,2024-02-07
600396.SH,2024-02-06,6.566,2024-02-07
600397.SH,2024-02-06,3.985,2024-02-07
600398.SH,2024-02-06,10.192,2024-02-07
600399.SH,2024-02-06,3.441,2024-02-07
600400.SH,2024-02-06,13.101,2024-02-07
600403.SH,2024-02-06,6.187,2024-02-07
600405.SH,2024-02-06,7.101,2024-02-07
600406.SH,2024-02-06,49.38,2024-02-07
600408.SH,2024-02-06,4.214,2024-02-07
600409.SH,2024-02-06,7.364,2024-02-07
600410.SH,2024-02-06,12.667,2024-02-07
600415.SH,2024-02-06,41.994,2024-02-07
600416.SH,2024-02-06,3.428,2024-02-07
600418.SH,2024-02-06,6.347,2024-02-07
600419.SH,2024-02-06,3.306,2024-02-07
600420.SH,2024-02-06,9.426,2024-02-07
600421.SH,2024-02-06,1.921,2024-02-07
600422.SH,2024-02-06,10.624,2024-02-07
600423.SH,2024-02-06,3.636,2024-02-07
600425.SH,2024-02-06,6.259,2024-02-07
600426.SH,2024-02-06,12.46,2024-02-07
600428.SH,2024-02-06,6.565,2024-02-07
600429.SH,2024-02-06,1.463,2024-02-07
600433.SH,2024-02-06,7.091,2024-02-07
600435.SH,2024-02-06,13.57,2024-02-07
600436.SH,2024-02-06,6.607,2024-02-07
600438.SH,2024-02-06,12.153,2024-02-07
600439.SH,2024-02-06,15.844,2024-02-07
600444.SH,2024-02-06,2.112,2024-02-07
600446.SH,2024-02-06,16.604,2024-02-07
600448.SH,2024-02-06,2.185,2024-02-07
600449.SH,2024-02-06,4.322,2024-02-07
600452.SH,2024-02-06,9.184,2024-02-07
600455.SH,2024-02-06,1.13,2024-02-07
600456.SH,2024-02-06,2.788,2024-02-07
600458.SH,2024-02-06,8.329,2024-02-07
600459.SH,2024-02-06,5.788,2024-02-07
600460.SH,2024-02-06,14.953,2024-02-07
600461.SH,2024-02-06,5.282,2024-02-07
600462.SH,2024-02-06,4.519,2024-02-07
600463.SH,2024-02-06,2.934,2024-02-07
600467.SH,2024-02-06,9.169,2024-02-07
600468.SH,2024-02-06,12.407,2024-02-07
600469.SH,2024-02-06,2.724,2024-02-07
600470.SH,2024-02-06,2.436,2024-02-07
600475.SH,2024-02-06,4.856,2024-02-07
600476.SH,2024-02-06,2.053,2024-02-07
600477.SH,2024-02-06,32.565,2024-02-07
600478.SH,2024-02-06,10.226,2024-02-07
600479.SH,2024-02-06,15.161,2024-02-07
600480.SH,2024-02-06,3.058,2024-02-07
600481.SH,2024-02-06,10.192,2024-02-07
600482.SH,2024-02-06,2.927,2024-02-07
600483.SH,2024-02-06,3.663,2024-02-07
600486.SH,2024-02-06,5.072,2024-02-07
600487.SH,2024-02-06,10.74,2024-02-07
600488.SH,2024-02-06,7.153,2024-02-07
600489.SH,2024-02-06,12.676,2024-02-07
600490.SH,2024-02-06,14.102,2024-02-07
600491.SH,2024-02-06,10.934,2024-02-07
600493.SH,2024-02-06,2.663,2024-02-07
600495.SH,2024-02-06,7.555,2024-02-07
600496.SH,2024-02-06,10.171,2024-02-07
600497.SH,2024-02-06,22.757,2024-02-07
600498.SH,2024-02-06,3.72,2024-02-07
600499.SH,2024-02-06,31.792,2024-02-07
600500.SH,2024-02-06,9.014,2024-02-07
600501.SH,2024-02-06,4.736,2024-02-07
600502.SH,2024-02-06,14.569,2024-02-07
600503.SH,2024-02-06,3.025,2024-02-07
600505.SH,2024-02-06,3.354,2024-02-07
600506.SH,2024-02-06,1.327,2024-02-07
600507.SH,2024-02-06,24.532,2024-02-07
600508.SH,2024-02-06,3.643,2024-02-07
600509.SH,2024-02-06,6.257,2024-02-07
600510.SH,2024-02-06,6.362,2024-02-07
600511.SH,2024-02-06,5.916,2024-02-07
600512.SH,2024-02-06,6.523,2024-02-07
600513.SH,2024-02-06,6.582,2024-02-07
600515.SH,2024-02-06,3.273,2024-02-07
600516.SH,2024-02-06,13.349,2024-02-07
600517.SH,2024-02-06,21.77,2024-02-07
600518.SH,2024-02-06,48.081,2024-02-07
600519.SH,2024-02-06,7.8576,2024-02-07
600520.SH,2024-02-06,2.342,2024-02-07
600521.SH,2024-02-06,18.771,2024-02-07
600522.SH,2024-02-06,8.67,2024-02-07
600523.SH,2024-02-06,2.104,2024-02-07
600525.SH,2024-02-06,12.706,2024-02-07
600526.SH,2024-02-06,3.902,2024-02-07
600527.SH,2024-02-06,27.939,2024-02-07
600528.SH,2024-02-06,4.711,2024-02-07
600529.SH,2024-02-06,8.226,2024-02-07
600530.SH,2024-02-06,6.396,2024-02-07
600531.SH,2024-02-06,11.017,2024-02-07
600533.SH,2024-02-06,9.935,2024-02-07
600535.SH,2024-02-06,12.596,2024-02-07
600536.SH,2024-02-06,8.975,2024-02-07
600537.SH,2024-02-06,4.435,2024-02-07
600538.SH,2024-02-06,3.082,2024-02-07
600539.SH,2024-02-06,1.214,2024-02-07
600540.SH,2024-02-06,3.453,2024-02-07
600543.SH,2024-02-06,2.465,2024-02-07
600545.SH,2024-02-06,4.253,2024-02-07
600546.SH,2024-02-06,10.243,2024-02-07
600547.SH,2024-02-06,22.055,2024-02-07
600548.SH,2024-02-06,2.855,2024-02-07
600549.SH,2024-02-06,13.762,2024-02-07
600550.SH,2024-02-06,7.636,2024-02-07
600551.SH,2024-02-06,3.964,2024-02-07
600552.SH,2024-02-06,8.374,2024-02-07
600556.SH,2024-02-06,4.913,2024-02-07
600557.SH,2024-02-06,8.925,2024-02-07
600558.SH,2024-02-06,7.199,2024-02-07
600559.SH,2024-02-06,7.047,2024-02-07
600560.SH,2024-02-06,4.628,2024-02-07
600561.SH,2024-02-06,2.792,2024-02-07
600562.SH,2024-02-06,7.247,2024-02-07
600563.SH,2024-02-06,2.905,2024-02-07
600565.SH,2024-02-06,12.257,2024-02-07
600566.SH,2024-02-06,2.344,2024-02-07
600567.SH,2024-02-06,4.185,2024-02-07
600568.SH,2024-02-06,12.719,2024-02-07
600569.SH,2024-02-06,2.798,2024-02-07
600570.SH,2024-02-06,44.743,2024-02-07
600571.SH,2024-02-06,11.325,2024-02-07
600572.SH,2024-02-06,16.024,2024-02-07
600573.SH,2024-02-06,1.332,2024-02-07
600575.SH,2024-02-06,18.402,2024-02-07
600576.SH,2024-02-06,3.15,2024-02-07
600577.SH,2024-02-06,24.958,2024-02-07
600578.SH,2024-02-06,5.899,2024-02-07
600579.SH,2024-02-06,1.883,2024-02-07
600580.SH,2024-02-06,7.444,2024-02-07
600581.SH,2024-02-06,6.617,2024-02-07
600582.SH,2024-02-06,42.244,2024-02-07
600583.SH,2024-02-06,20.958,2024-02-07
600584.SH,2024-02-06,4.857,2024-02-07
600585.SH,2024-02-06,5.633,2024-02-07
600586.SH,2024-02-06,13.648,2024-02-07
600587.SH,2024-02-06,5.647,2024-02-07
600588.SH,2024-02-06,56.033,2024-02-07
600589.SH,2024-02-06,5.4,2024-02-07
600590.SH,2024-02-06,4.431,2024-02-07
600592.SH,2024-02-06,3.444,2024-02-07
600593.SH,2024-02-06,1.921,2024-02-07
600594.SH,2024-02-06,16.903,2024-02-07
600595.SH,2024-02-06,7.997,2024-02-07
600596.SH,2024-02-06,12.498,2024-02-07
600597.SH,2024-02-06,2.552,2024-02-07
600598.SH,2024-02-06,2.712,2024-02-07
600599.SH,2024-02-06,2.205,2024-02-07
600600.SH,2024-02-06,1.752,2024-02-07
600601.SH,2024-02-06,6471.278,2024-02-07
600602.SH,2024-02-06,541.0,2024-02-07
600603.SH,2024-02-06,184.752,2024-02-07
600604.SH,2024-02-06,52.739,2024-02-07
600605.SH,2024-02-06,50.753,2024-02-07
600606.SH,2024-02-06,164.595,2024-02-07
600608.SH,2024-02-06,96.539,2024-02-07
600609.SH,2024-02-06,25.927,2024-02-07
600610.SH,2024-02-06,79.35,2024-02-07
600611.SH,2024-02-06,710.931,2024-02-07
600612.SH,2024-02-06,141.272,2024-02-07
600613.SH,2024-02-06,28.691,2024-02-07
600615.SH,2024-02-06,54.797,2024-02-07
600616.SH,2024-02-06,381.39,2024-02-07
600617.SH,2024-02-06,43.074,2024-02-07
600618.SH,2024-02-06,27.211,2024-02-07
600619.SH,2024-02-06,57.441,2024-02-07
600620.SH,2024-02-06,429.174,2024-02-07
600621.SH,2024-02-06,299.32,2024-02-07
600622.SH,2024-02-06,231.789,2024-02-07
600623.SH,2024-02-06,31.349,2024-02-07
600624.SH,2024-02-06,17.667,2024-02-07
600626.SH,2024-02-06,10.717,2024-02-07
600628.SH,2024-02-06,48.468,2024-02-07
600629.SH,2024-02-06,8.295,2024-02-07
600630.SH,2024-02-06,3.199,2024-02-07
600633.SH,2024-02-06,7.991,2024-02-07
600635.SH,2024-02-06,148.325,2024-02-07
600636.SH,2024-02-06,13.578,2024-02-07
600637.SH,2024-02-06,5.28,2024-02-07
600638.SH,2024-02-06,15.698,2024-02-07
600639.SH,2024-02-06,6.815,2024-02-07
600640.SH,2024-02-06,8.496,2024-02-07
600641.SH,2024-02-06,21.031,2024-02-07
600642.SH,2024-02-06,10.389,2024-02-07
600643.SH,2024-02-06,8.41,2024-02-07
600644.SH,2024-02-06,11.618,2024-02-07
600645.SH,2024-02-06,18.139,2024-02-07
600647.SH,2024-02-06,16.025,2024-02-07
600648.SH,2024-02-06,7.477,2024-02-07
600649.SH,2024-02-06,15.684,2024-02-07
600650.SH,2024-02-06,4.532,2024-02-07
600651.SH,2024-02-06,5951.086,2024-02-07
600653.SH,2024-02-06,10055.64,2024-02-07
600654.SH,2024-02-06,1512.251,2024-02-07
600655.SH,2024-02-06,234.079,2024-02-07
600657.SH,2024-02-06,16.855,2024-02-07
600658.SH,2024-02-06,6.843,2024-02-07
600660.SH,2024-02-06,87.141,2024-02-07
600661.SH,2024-02-06,5.11,2024-02-07
600662.SH,2024-02-06,61.856,2024-02-07
600663.SH,2024-02-06,14.132,2024-02-07
600664.SH,2024-02-06,10.007,2024-02-07
600665.SH,2024-02-06,4.906,2024-02-07
600666.SH,2024-02-06,17.972,2024-02-07
600667.SH,2024-02-06,5.251,2024-02-07
600668.SH,2024-02-06,7.069,2024-02-07
600671.SH,2024-02-06,3.269,2024-02-07
600673.SH,2024-02-06,14.031,2024-02-07
600674.SH,2024-02-06,21.663,2024-02-07
600675.SH,2024-02-06,43.209,2024-02-07
600676.SH,2024-02-06,13.818,2024-02-07
600678.SH,2024-02-06,4.222,2024-02-07
600679.SH,2024-02-06,2.525,2024-02-07
600681.SH,2024-02-06,11.186,2024-02-07
600682.SH,2024-02-06,12.749,2024-02-07
600683.SH,2024-02-06,7.021,2024-02-07
600684.SH,2024-02-06,15.167,2024-02-07
600685.SH,2024-02-06,2.054,2024-02-07
600686.SH,2024-02-06,13.017,2024-02-07
600688.SH,2024-02-06,4.065,2024-02-07
600689.SH,2024-02-06,2.552,2024-02-07
600690.SH,2024-02-06,39.961,2024-02-07
600691.SH,2024-02-06,9.458,2024-02-07
600692.SH,2024-02-06,8.374,2024-02-07
600693.SH,2024-02-06,10.643,2024-02-07
600694.SH,2024-02-06,5.665,2024-02-07
600696.SH,2024-02-06,3.304,2024-02-07
600697.SH,2024-02-06,3.186,2024-02-07
600698.SH,2024-02-06,5.222,2024-02-07
600699.SH,2024-02-06,4.134,2024-02-07
600702.SH,2024-02-06,3.528,2024-02-07
600703.SH,2024-02-06,21.597,2024-02-07
600704.SH,2024-02-06,21.364,2024-02-07
600705.SH,2024-02-06,55.85,2024-02-07
600706.SH,2024-02-06,2.374,2024-02-07
600707.SH,2024-02-06,2.273,2024-02-07
600708.SH,2024-02-06,12.727,2024-02-07
600710.SH,2024-02-06,6.86,2024-02-07
600711.SH,2024-02-06,10.023,2024-02-07
600712.SH,2024-02-06,6.357,2024-02-07
600713.SH,2024-02-06,11.488,2024-02-07
600714.SH,2024-02-06,2.654,2024-02-07
600715.SH,2024-02-06,3.888,2024-02-07
600716.SH,2024-02-06,4.785,2024-02-07
600717.SH,2024-02-06,33.31,2024-02-07
600718.SH,2024-02-06,17.123,2024-02-07
600719.SH,2024-02-06,5.487,2024-02-07
600720.SH,2024-02-06,12.596,2024-02-07
600721.SH,2024-02-06,1.452,2024-02-07
600722.SH,2024-02-06,5.892,2024-02-07
600724.SH,2024-02-06,14.305,2024-02-07
600725.SH,2024-02-06,8.235,2024-02-07
600726.SH,2024-02-06,3.597,2024-02-07
600727.SH,2024-02-06,5.541,2024-02-07
600728.SH,2024-02-06,12.939,2024-02-07
600730.SH,2024-02-06,5.561,2024-02-07
600731.SH,2024-02-06,8.367,2024-02-07
600732.SH,2024-02-06,6.935,2024-02-07
600733.SH,2024-02-06,9.36,2024-02-07
600734.SH,2024-02-06,8.508,2024-02-07
600735.SH,2024-02-06,5.584,2024-02-07
600736.SH,2024-02-06,28.235,2024-02-07
600737.SH,2024-02-06,12.388,2024-02-07
600738.SH,2024-02-06,7.54,2024-02-07
600739.SH,2024-02-06,31.779,2024-02-07
600740.SH,2024-02-06,14.282,2024-02-07
600741.SH,2024-02-06,52.758,2024-02-07
600742.SH,2024-02-06,20.56,2024-02-07
600743.SH,2024-02-06,13.201,2024-02-07
600744.SH,2024-02-06,4.106,2024-02-07
600745.SH,2024-02-06,2.141,2024-02-07
600746.SH,2024-02-06,8.33,2024-02-07
600748.SH,2024-02-06,6.763,2024-02-07
600749.SH,2024-02-06,3.127,2024-02-07
600750.SH,2024-02-06,19.083,2024-02-07
600751.SH,2024-02-06,4.621,2024-02-07
600753.SH,2024-02-06,3.774,2024-02-07
600754.SH,2024-02-06,3.083,2024-02-07
600755.SH,2024-02-06,25.823,2024-02-07
600756.SH,2024-02-06,5.234,2024-02-07
600757.SH,2024-02-06,7.999,2024-02-07
600758.SH,2024-02-06,2.824,2024-02-07
600759.SH,2024-02-06,4.465,2024-02-07
600760.SH,2024-02-06,9.824,2024-02-07
600761.SH,2024-02-06,13.483,2024-02-07
600763.SH,2024-02-06,2.415,2024-02-07
600764.SH,2024-02-06,8.45,2024-02-07
600765.SH,2024-02-06,12.834,2024-02-07
600766.SH,2024-02-06,4.225,2024-02-07
600768.SH,2024-02-06,3.339,2024-02-07
600769.SH,2024-02-06,5.58,2024-02-07
600770.SH,2024-02-06,21.002,2024-02-07
600771.SH,2024-02-06,7.446,2024-02-07
600773.SH,2024-02-06,6.246,2024-02-07
600774.SH,2024-02-06,6.486,2024-02-07
600775.SH,2024-02-06,1.469,2024-02-07
600776.SH,2024-02-06,4.798,2024-02-07
600777.SH,2024-02-06,30.515,2024-02-07
600778.SH,2024-02-06,3.766,2024-02-07
600779.SH,2024-02-06,6.837,2024-02-07
600780.SH,2024-02-06,11.519,2024-02-07
600782.SH,2024-02-06,13.49,2024-02-07
600783.SH,2024-02-06,6.419,2024-02-07
600784.SH,2024-02-06,7.306,2024-02-07
600785.SH,2024-02-06,4.696,2024-02-07
600787.SH,2024-02-06,32.446,2024-02-07
600789.SH,2024-02-06,2.851,2024-02-07
600790.SH,2024-02-06,12.979,2024-02-07
600791.SH,2024-02-06,7.359,2024-02-07
600792.SH,2024-02-06,6.756,2024-02-07
600793.SH,2024-02-06,2.426,2024-02-07
600794.SH,2024-02-06,21.1,2024-02-07
600795.SH,2024-02-06,282.0376,2024-02-07
600796.SH,2024-02-06,8.842,2024-02-07
600797.SH,2024-02-06,12.672,2024-02-07
600798.SH,2024-02-06,8.446,2024-02-07
600800.SH,2024-02-06,9.904,2024-02-07
600801.SH,2024-02-06,11.254,2024-02-07
600802.SH,2024-02-06,3.473,2024-02-07
600803.SH,2024-02-06,6.694,2024-02-07
600804.SH,2024-02-06,8.058,2024-02-07
600805.SH,2024-02-06,14.398,2024-02-07
600807.SH,2024-02-06,6.536,2024-02-07
600808.SH,2024-02-06,2.519,2024-02-07
600809.SH,2024-02-06,6.336,2024-02-07
600810.SH,2024-02-06,4.901,2024-02-07
600811.SH,2024-02-06,15.624,2024-02-07
600812.SH,2024-02-06,4.031,2024-02-07
600814.SH,2024-02-06,6.518,2024-02-07
600815.SH,2024-02-06,6.365,2024-02-07
600816.SH,2024-02-06,30.964,2024-02-07
600817.SH,2024-02-06,4.75,2024-02-07
600818.SH,2024-02-06,2.155,2024-02-07
600819.SH,2024-02-06,3.448,2024-02-07
600820.SH,2024-02-06,21.9024,2024-02-07
600821.SH,2024-02-06,4.529,2024-02-07
600822.SH,2024-02-06,2.728,2024-02-07
600823.SH,2024-02-06,37.477,2024-02-07
600824.SH,2024-02-06,26.864,2024-02-07
600825.SH,2024-02-06,12.72,2024-02-07
600826.SH,2024-02-06,5.212,2024-02-07
600827.SH,2024-02-06,8.8,2024-02-07
600828.SH,2024-02-06,12.218,2024-02-07
600829.SH,2024-02-06,9.662,2024-02-07
600830.SH,2024-02-06,9.955,2024-02-07
600831.SH,2024-02-06,6.488,2024-02-07
600833.SH,2024-02-06,7.616,2024-02-07
600834.SH,2024-02-06,3.997,2024-02-07
600835.SH,2024-02-06,5.48,2024-02-07
600836.SH,2024-02-06,13.65,2024-02-07
600837.SH,2024-02-06,24.797,2024-02-07
600838.SH,2024-02-06,9.339,2024-02-07
600839.SH,2024-02-06,28.541,2024-02-07
600841.SH,2024-02-06,2.942,2024-02-07
600843.SH,2024-02-06,2.855,2024-02-07
600844.SH,2024-02-06,6.935,2024-02-07
600845.SH,2024-02-06,12.189,2024-02-07
600846.SH,2024-02-06,17.2812,2024-02-07
600847.SH,2024-02-06,1.862,2024-02-07
600848.SH,2024-02-06,2.891,2024-02-07
600850.SH,2024-02-06,9.458,2024-02-07
600851.SH,2024-02-06,12.017,2024-02-07
600853.SH,2024-02-06,3.211,2024-02-07
600854.SH,2024-02-06,6.411,2024-02-07
600855.SH,2024-02-06,1.643,2024-02-07
600857.SH,2024-02-06,5.729,2024-02-07
600858.SH,2024-02-06,6.949,2024-02-07
600859.SH,2024-02-06,4.683,2024-02-07
600860.SH,2024-02-06,1.661,2024-02-07
600861.SH,2024-02-06,2.425,2024-02-07
600862.SH,2024-02-06,7.359,2024-02-07
600863.SH,2024-02-06,20.915,2024-02-07
600864.SH,2024-02-06,10.574,2024-02-07
600865.SH,2024-02-06,5.214,2024-02-07
600866.SH,2024-02-06,14.624,2024-02-07
600867.SH,2024-02-06,37.311,2024-02-07
600868.SH,2024-02-06,28.262,2024-02-07
600869.SH,2024-02-06,10.694,2024-02-07
600871.SH,2024-02-06,2.464,2024-02-07
600872.SH,2024-02-06,11.328,2024-02-07
600873.SH,2024-02-06,7.998,2024-02-07
600874.SH,2024-02-06,1.809,2024-02-07
600875.SH,2024-02-06,3.227,2024-02-07
600876.SH,2024-02-06,1.427,2024-02-07
600877.SH,2024-02-06,4.641,2024-02-07
600879.SH,2024-02-06,36.893,2024-02-07
600880.SH,2024-02-06,29.676,2024-02-07
600881.SH,2024-02-06,47.238,2024-02-07
600882.SH,2024-02-06,2.379,2024-02-07
600883.SH,2024-02-06,4.831,2024-02-07
600884.SH,2024-02-06,28.372,2024-02-07
600885.SH,2024-02-06,5.697,2024-02-07
600886.SH,2024-02-06,51.635,2024-02-07
600887.SH,2024-02-06,82.228,2024-02-07
600888.SH,2024-02-06,13.209,2024-02-07
600889.SH,2024-02-06,4.643,2024-02-07
600892.SH,2024-02-06,6.323,2024-02-07
600893.SH,2024-02-06,3.329,2024-02-07
600894.SH,2024-02-06,3.801,2024-02-07
600895.SH,2024-02-06,20.743,2024-02-07
600897.SH,2024-02-06,7.273,2024-02-07
600898.SH,2024-02-06,2.708,2024-02-07
600900.SH,2024-02-06,3.548,2024-02-07
600901.SH,2024-02-06,1.836,2024-02-07
600903.SH,2024-02-06,1.431,2024-02-07
600905.SH,2024-02-06,1.024,2024-02-07
600906.SH,2024-02-06,1.024,2024-02-07
600908.SH,2024-02-06,1.227,2024-02-07
600909.SH,2024-02-06,1.223,2024-02-07
600916.SH,2024-02-06,1.059,2024-02-07
600917.SH,2024-02-06,1.132,2024-02-07
600918.SH,2024-02-06,1.024,2024-02-07
600919.SH,2024-02-06,1.447,2024-02-07
600925.SH,2024-02-06,1.033,2024-02-07
600926.SH,2024-02-06,2.358,2024-02-07
600927.SH,2024-02-06,1.0274,2024-02-07
600928.SH,2024-02-06,1.204,2024-02-07
600929.SH,2024-02-06,1.084,2024-02-07
600933.SH,2024-02-06,1.114,2024-02-07
600935.SH,2024-02-06,1.026,2024-02-07
600936.SH,2024-02-06,1.026,2024-02-07
600938.SH,2024-02-06,1.1771,2024-02-07
600939.SH,2024-02-06,1.074,2024-02-07
600941.SH,2024-02-06,1.11,2024-02-07
600955.SH,2024-02-06,1.02,2024-02-07
600956.SH,2024-02-06,1.06,2024-02-07
600958.SH,2024-02-06,1.192,2024-02-07
600959.SH,2024-02-06,1.393,2024-02-07
600960.SH,2024-02-06,4.435,2024-02-07
600961.SH,2024-02-06,1.504,2024-02-07
600962.SH,2024-02-06,1.893,2024-02-07
600963.SH,2024-02-06,4.688,2024-02-07
600965.SH,2024-02-06,2.18,2024-02-07
600966.SH,2024-02-06,7.304,2024-02-07
600967.SH,2024-02-06,5.478,2024-02-07
600968.SH,2024-02-06,1.079,2024-02-07
600969.SH,2024-02-06,2.091,2024-02-07
600970.SH,2024-02-06,14.156,2024-02-07
600971.SH,2024-02-06,11.979,2024-02-07
600973.SH,2024-02-06,8.834,2024-02-07
600975.SH,2024-02-06,7.316,2024-02-07
600976.SH,2024-02-06,3.055,2024-02-07
600977.SH,2024-02-06,1.083,2024-02-07
600979.SH,2024-02-06,5.665,2024-02-07
600980.SH,2024-02-06,1.801,2024-02-07
600981.SH,2024-02-06,5.053,2024-02-07
600982.SH,2024-02-06,4.448,2024-02-07
600983.SH,2024-02-06,2.6975,2024-02-07
600984.SH,2024-02-06,2.518,2024-02-07
600985.SH,2024-02-06,4.469,2024-02-07
600986.SH,2024-02-06,5.814,2024-02-07
600987.SH,2024-02-06,7.102,2024-02-07
600988.SH,2024-02-06,5.458,2024-02-07
600989.SH,2024-02-06,1.127,2024-02-07
600990.SH,2024-02-06,4.815,2024-02-07
600992.SH,2024-02-06,1.572,2024-02-07
600993.SH,2024-02-06,12.083,2024-02-07
600995.SH,2024-02-06,9.012,2024-02-07
600996.SH,2024-02-06,1.05,2024-02-07
600997.SH,2024-02-06,4.824,2024-02-07
600998.SH,2024-02-06,2.369,2024-02-07
600999.SH,2024-02-06,2.087,2024-02-07
601000.SH,2024-02-06,6.56,2024-02-07
601001.SH,2024-02-06,2.359,2024-02-07
601002.SH,2024-02-06,1.12,2024-02-07
601003.SH,2024-02-06,5.564,2024-02-07
601005.SH,2024-02-06,1.051,2024-02-07
601006.SH,2024-02-06,2.371,2024-02-07
601007.SH,2024-02-06,1.487,2024-02-07
601008.SH,2024-02-06,1.697,2024-02-07
601009.SH,2024-02-06,6.203,2024-02-07
601010.SH,2024-02-06,4.971,2024-02-07
601011.SH,2024-02-06,2.638,2024-02-07
601012.SH,2024-02-06,19.49,2024-02-07
601015.SH,2024-02-06,2.464,2024-02-07
601016.SH,2024-02-06,2.519,2024-02-07
601018.SH,2024-02-06,1.316,2024-02-07
601019.SH,2024-02-06,1.31,2024-02-07
601020.SH,2024-02-06,1.439,2024-02-07
601021.SH,2024-02-06,2.052,2024-02-07
601022.SH,2024-02-06,1.014,2024-02-07
601028.SH,2024-02-06,2.4,2024-02-07
601033.SH,2024-02-06,1.0,2024-02-07
601038.SH,2024-02-06,1.075,2024-02-07
601058.SH,2024-02-06,5.312,2024-02-07
601059.SH,2024-02-06,1.002,2024-02-07
601061.SH,2024-02-06,1.016,2024-02-07
601065.SH,2024-02-06,1.006,2024-02-07
601066.SH,2024-02-06,1.073,2024-02-07
601068.SH,2024-02-06,1.005,2024-02-07
601069.SH,2024-02-06,1.017,2024-02-07
601077.SH,2024-02-06,1.269,2024-02-07
601083.SH,2024-02-06,1.0,2024-02-07
601086.SH,2024-02-06,1.306,2024-02-07
601088.SH,2024-02-06,2.356,2024-02-07
601089.SH,2024-02-06,1.022,2024-02-07
601096.SH,2024-02-06,1.0,2024-02-07
601098.SH,2024-02-06,1.561,2024-02-07
601099.SH,2024-02-06,2.852,2024-02-07
601100.SH,2024-02-06,3.472,2024-02-07
601101.SH,2024-02-06,4.32,2024-02-07
601106.SH,2024-02-06,1.008,2024-02-07
601107.SH,2024-02-06,1.391,2024-02-07
601108.SH,2024-02-06,1.1552,2024-02-07
601111.SH,2024-02-06,1.145,2024-02-07
601113.SH,2024-02-06,2.117,2024-02-07
601116.SH,2024-02-06,1.231,2024-02-07
601117.SH,2024-02-06,1.24,2024-02-07
601118.SH,2024-02-06,1.038,2024-02-07
601121.SH,2024-02-06,1.017,2024-02-07
601126.SH,2024-02-06,2.927,2024-02-07
601127.SH,2024-02-06,1.039,2024-02-07
601128.SH,2024-02-06,1.202,2024-02-07
601133.SH,2024-02-06,1.012,2024-02-07
601136.SH,2024-02-06,1.008,2024-02-07
601137.SH,2024-02-06,2.287,2024-02-07
601138.SH,2024-02-06,1.13,2024-02-07
601139.SH,2024-02-06,2.506,2024-02-07
601155.SH,2024-02-06,1.58,2024-02-07
601156.SH,2024-02-06,1.058,2024-02-07
601158.SH,2024-02-06,1.73,2024-02-07
601162.SH,2024-02-06,1.136,2024-02-07
601163.SH,2024-02-06,1.147,2024-02-07
601166.SH,2024-02-06,5.081,2024-02-07
601168.SH,2024-02-06,1.31,2024-02-07
601169.SH,2024-02-06,4.436,2024-02-07
601177.SH,2024-02-06,1.037,2024-02-07
601179.SH,2024-02-06,1.146,2024-02-07
601186.SH,2024-02-06,1.365,2024-02-07
601187.SH,2024-02-06,1.122,2024-02-07
601188.SH,2024-02-06,1.271,2024-02-07
601198.SH,2024-02-06,1.118,2024-02-07
601199.SH,2024-02-06,4.735,2024-02-07
601200.SH,2024-02-06,1.357,2024-02-07
601208.SH,2024-02-06,2.999,2024-02-07
601211.SH,2024-02-06,1.266,2024-02-07
601212.SH,2024-02-06,1.004,2024-02-07
601216.SH,2024-02-06,16.27,2024-02-07
601218.SH,2024-02-06,2.368,2024-02-07
601222.SH,2024-02-06,5.131,2024-02-07
601225.SH,2024-02-06,1.546,2024-02-07
601226.SH,2024-02-06,1.596,2024-02-07
601228.SH,2024-02-06,1.073,2024-02-07
601229.SH,2024-02-06,3.236,2024-02-07
601231.SH,2024-02-06,2.351,2024-02-07
601233.SH,2024-02-06,3.177,2024-02-07
601236.SH,2024-02-06,1.155,2024-02-07
601238.SH,2024-02-06,1.773,2024-02-07
601279.SH,2024-02-06,1.002,2024-02-07
601288.SH,2024-02-06,2.003,2024-02-07
601298.SH,2024-02-06,1.231,2024-02-07
601311.SH,2024-02-06,3.065,2024-02-07
601318.SH,2024-02-06,2.8438,2024-02-07
601319.SH,2024-02-06,1.12,2024-02-07
601326.SH,2024-02-06,1.156,2024-02-07
601328.SH,2024-02-06,2.409,2024-02-07
601330.SH,2024-02-06,1.071,2024-02-07
601333.SH,2024-02-06,1.343,2024-02-07
601336.SH,2024-02-06,1.225,2024-02-07
601339.SH,2024-02-06,2.9,2024-02-07
601360.SH,2024-02-06,2.054,2024-02-07
601366.SH,2024-02-06,1.137,2024-02-07
601368.SH,2024-02-06,1.128,2024-02-07
601369.SH,2024-02-06,2.271,2024-02-07
601375.SH,2024-02-06,1.049,2024-02-07
601377.SH,2024-02-06,2.684,2024-02-07
