security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1995-07-24,4.64,4.65,4.54,4.55,4.59,-0.04,-0.87,6844.0,3130.405,2023-08-01
000001.SZ,1995-07-24,9.22,9.3,9.18,9.19,9.22,-0.03,-0.33,5827.0,5387.2,2023-08-01
600636.SH,1995-07-24,7.75,7.75,7.59,7.66,7.57,0.09,1.19,1649.0,1263.925,2023-08-01
600861.SH,1995-07-24,5.18,5.38,5.18,5.29,5.18,0.11,2.12,6531.0,3438.612,2023-08-01
600846.SH,1995-07-24,19.2,19.5,18.7,18.8,18.95,-0.15,-0.79,2825.0,5353.914,2023-08-01
600848.SH,1995-07-24,8.8,8.88,8.5,8.77,8.73,0.04,0.46,7418.0,6425.746,2023-08-01
600810.SH,1995-07-24,5.75,5.88,5.7,5.75,5.7,0.05,0.88,11723.0,6745.856,2023-08-01
600667.SH,1995-07-24,3.18,3.45,3.18,3.34,3.15,0.19,6.03,81652.0,27209.071,2023-08-01
600653.SH,1995-07-24,7.31,7.56,7.28,7.49,7.29,0.2,2.74,13567.0,10058.945,2023-08-01
600652.SH,1995-07-24,8.0,8.25,7.83,8.05,8.0,0.05,0.63,4927.0,3955.716,2023-08-01
600656.SH,1995-07-24,4.85,4.95,4.75,4.85,4.75,0.1,2.11,6233.0,2998.524,2023-08-01
600625.SH,1995-07-24,9.25,9.3,9.1,9.2,9.12,0.08,0.88,756.0,693.845,2023-08-01
600699.SH,1995-07-24,5.38,5.77,5.31,5.6,5.25,0.35,6.67,101620.0,56928.229,2023-08-01
600639.SH,1995-07-24,18.0,18.2,17.5,17.9,17.8,0.1,0.56,7630.0,13556.664,2023-08-01
600837.SH,1995-07-24,14.08,14.12,13.6,13.9,14.1,-0.2,-1.42,4138.0,5697.126,2023-08-01
600813.SH,1995-07-24,3.18,3.37,3.12,3.24,3.07,0.17,5.54,116714.0,37918.152,2023-08-01
600831.SH,1995-07-24,4.35,4.67,4.0,4.48,4.3,0.18,4.19,22855.0,10186.842,2023-08-01
600812.SH,1995-07-24,2.52,2.96,2.52,2.81,2.51,0.3,11.95,470556.0,131389.31,2023-08-01
600651.SH,1995-07-24,7.91,7.95,7.67,7.8,7.74,0.06,0.78,2994.0,2335.784,2023-08-01
600626.SH,1995-07-24,7.02,7.1,6.98,7.08,6.99,0.09,1.29,3494.0,2457.083,2023-08-01
600631.SH,1995-07-24,9.3,9.38,9.18,9.24,9.2,0.04,0.43,2833.0,2617.512,2023-08-01
600613.SH,1995-07-24,12.6,12.6,12.24,12.3,12.24,0.06,0.49,452.0,557.715,2023-08-01
600684.SH,1995-07-24,7.4,7.59,7.4,7.46,7.3,0.16,2.19,5005.0,3754.896,2023-08-01
600698.SH,1995-07-24,5.38,5.61,5.32,5.49,5.32,0.17,3.2,20266.0,11072.415,2023-08-01
600679.SH,1995-07-24,8.15,8.2,7.91,8.11,8.15,-0.04,-0.49,2816.0,2270.227,2023-08-01
600663.SH,1995-07-24,22.2,22.2,20.99,21.39,21.9,-0.51,-2.33,33539.0,71725.364,2023-08-01
600864.SH,1995-07-24,7.29,7.5,7.21,7.38,7.28,0.1,1.37,5837.0,4285.798,2023-08-01
600862.SH,1995-07-24,5.28,5.47,5.15,5.4,5.17,0.23,4.45,11238.0,5978.301,2023-08-01
600838.SH,1995-07-24,13.93,13.93,13.56,13.6,13.58,0.02,0.15,1832.0,2504.356,2023-08-01
600621.SH,1995-07-24,14.68,14.68,14.27,14.48,14.4,0.08,0.56,2227.0,3214.436,2023-08-01
600811.SH,1995-07-24,5.8,6.0,5.79,5.94,5.79,0.15,2.59,24096.0,14168.438,2023-08-01
600814.SH,1995-07-24,5.9,6.08,5.84,5.95,5.88,0.07,1.19,5445.0,3231.904,2023-08-01
600696.SH,1995-07-24,4.56,4.77,4.56,4.68,4.59,0.09,1.96,8412.0,3933.902,2023-08-01
