security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600828.SH,1995-08-24,6.42,6.58,6.37,6.56,6.38,0.18,2.82,2792.0,1799.854,2023-08-01
600829.SH,1995-08-24,5.3,5.32,5.13,5.23,5.33,-0.1,-1.88,3231.0,1684.033,2023-08-01
600609.SH,1995-08-24,3.1,3.15,2.82,3.11,3.15,-0.04,-1.27,169922.0,50695.058,2023-08-01
600680.SH,1995-08-24,14.95,14.97,14.8,14.82,14.95,-0.13,-0.87,185.0,274.938,2023-08-01
600638.SH,1995-08-24,17.0,17.3,17.0,17.25,17.18,0.07,0.41,4026.0,6900.896,2023-08-01
600863.SH,1995-08-24,5.23,5.3,5.09,5.26,5.22,0.04,0.77,5973.0,3095.492,2023-08-01
600830.SH,1995-08-24,8.44,8.44,8.23,8.39,8.48,-0.09,-1.06,2849.0,2376.529,2023-08-01
600861.SH,1995-08-24,5.49,5.49,5.36,5.42,5.5,-0.08,-1.45,2595.0,1409.243,2023-08-01
600846.SH,1995-08-24,20.7,20.85,20.4,20.7,20.7,0.0,0.0,3686.0,7603.706,2023-08-01
600848.SH,1995-08-24,8.46,8.53,8.4,8.49,8.46,0.03,0.35,1037.0,877.155,2023-08-01
600810.SH,1995-08-24,6.52,6.55,6.19,6.43,6.5,-0.07,-1.08,26030.0,16533.793,2023-08-01
600667.SH,1995-08-24,3.51,3.63,3.47,3.6,3.53,0.07,1.98,22447.0,7952.995,2023-08-01
600653.SH,1995-08-24,7.7,7.85,7.62,7.8,7.75,0.05,0.65,8175.0,6289.537,2023-08-01
600625.SH,1995-08-24,9.2,9.22,9.06,9.13,9.18,-0.05,-0.54,1584.0,1443.044,2023-08-01
600813.SH,1995-08-24,3.7,4.1,3.42,4.01,4.22,-0.21,-4.98,108105.0,40802.441,2023-08-01
600699.SH,1995-08-24,5.01,5.09,4.4,5.06,5.58,-0.52,-9.32,49277.0,23407.75,2023-08-01
600652.SH,1995-08-24,8.0,8.18,8.0,8.13,8.06,0.07,0.87,2300.0,1853.938,2023-08-01
600656.SH,1995-08-24,4.99,4.99,4.8,4.9,5.02,-0.12,-2.39,2854.0,1383.978,2023-08-01
600639.SH,1995-08-24,17.2,17.4,17.19,17.35,17.19,0.16,0.93,2797.0,4838.366,2023-08-01
600837.SH,1995-08-24,12.75,12.85,12.61,12.65,12.78,-0.13,-1.02,493.0,625.667,2023-08-01
600812.SH,1995-08-24,3.38,3.39,3.15,3.31,3.4,-0.09,-2.65,123634.0,40332.303,2023-08-01
600831.SH,1995-08-24,4.5,4.5,4.35,4.48,4.49,-0.01,-0.22,10630.0,4699.845,2023-08-01
600626.SH,1995-08-24,6.95,7.0,6.9,6.97,7.0,-0.03,-0.43,693.0,481.408,2023-08-01
600631.SH,1995-08-24,9.7,9.8,9.58,9.78,9.72,0.06,0.62,1720.0,1662.39,2023-08-01
600613.SH,1995-08-24,12.0,12.0,11.88,12.0,12.0,0.0,0.0,204.0,243.59,2023-08-01
600698.SH,1995-08-24,5.58,5.69,5.5,5.66,5.57,0.09,1.62,8101.0,4524.085,2023-08-01
600684.SH,1995-08-24,8.02,8.08,7.85,7.95,8.08,-0.13,-1.61,7148.0,5672.02,2023-08-01
600679.SH,1995-08-24,7.7,7.8,7.66,7.76,7.77,-0.01,-0.13,724.0,559.412,2023-08-01
600663.SH,1995-08-24,20.85,21.58,20.85,21.45,21.0,0.45,2.14,2613.0,5491.711,2023-08-01
600651.SH,1995-08-24,7.8,7.9,7.68,7.75,7.8,-0.05,-0.64,1995.0,1545.111,2023-08-01
600862.SH,1995-08-24,5.39,5.48,5.29,5.37,5.47,-0.1,-1.83,2248.0,1200.642,2023-08-01
600864.SH,1995-08-24,7.39,7.88,7.25,7.45,7.38,0.07,0.95,2405.0,1770.195,2023-08-01
600838.SH,1995-08-24,14.98,15.12,14.73,14.9,14.95,-0.05,-0.33,2224.0,3315.045,2023-08-01
600865.SH,1995-08-24,6.8,6.8,6.3,6.53,6.84,-0.31,-4.53,9639.0,6260.294,2023-08-01
600673.SH,1995-08-24,3.98,3.99,3.68,3.96,4.0,-0.04,-1.0,12060.0,4648.566,2023-08-01
600672.SH,1995-08-24,5.97,6.1,5.16,6.0,6.23,-0.23,-3.69,205340.0,116433.161,2023-08-01
600696.SH,1995-08-24,5.21,5.3,5.07,5.3,5.25,0.05,0.95,9411.0,4856.549,2023-08-01
600814.SH,1995-08-24,6.2,6.2,6.0,6.1,6.2,-0.1,-1.61,3444.0,2092.34,2023-08-01
600811.SH,1995-08-24,5.98,6.05,5.83,5.91,6.0,-0.09,-1.5,11616.0,6842.911,2023-08-01
600621.SH,1995-08-24,14.48,14.59,14.36,14.44,14.5,-0.06,-0.41,779.0,1125.59,2023-08-01
600632.SH,1995-08-24,9.4,9.55,9.36,9.41,9.45,-0.04,-0.42,552.0,519.669,2023-08-01
600607.SH,1995-08-24,7.42,7.58,7.41,7.5,7.47,0.03,0.4,1353.0,1009.332,2023-08-01
600683.SH,1995-08-24,5.2,5.38,5.04,5.2,5.17,0.03,0.58,32544.0,16907.189,2023-08-01
600685.SH,1995-08-24,3.7,3.72,3.55,3.68,3.7,-0.02,-0.54,24012.0,8739.504,2023-08-01
600666.SH,1995-08-24,7.2,7.38,7.12,7.25,7.25,0.0,0.0,1804.0,1298.291,2023-08-01
600640.SH,1995-08-24,15.1,15.12,14.95,15.02,15.08,-0.06,-0.4,593.0,892.322,2023-08-01
600620.SH,1995-08-24,11.18,11.35,10.76,11.14,11.16,-0.02,-0.18,1722.0,1882.649,2023-08-01
600606.SH,1995-08-24,7.2,7.27,7.12,7.24,7.28,-0.04,-0.55,1184.0,852.029,2023-08-01
600800.SH,1995-08-24,6.31,6.58,6.3,6.33,6.35,-0.02,-0.32,804.0,510.191,2023-08-01
600866.SH,1995-08-24,9.03,9.12,8.9,9.05,9.02,0.03,0.33,1448.0,1303.713,2023-08-01
600843.SH,1995-08-24,15.3,15.5,15.2,15.25,15.3,-0.05,-0.33,985.0,1503.107,2023-08-01
600842.SH,1995-08-24,10.2,10.5,10.12,10.5,10.2,0.3,2.94,867.0,900.689,2023-08-01
600697.SH,1995-08-24,4.18,4.19,4.06,4.15,4.19,-0.04,-0.95,4244.0,1747.724,2023-08-01
600641.SH,1995-08-24,14.2,14.35,14.0,14.21,14.15,0.06,0.42,621.0,877.205,2023-08-01
600610.SH,1995-08-24,4.75,4.8,4.7,4.78,4.78,0.0,0.0,1131.0,537.306,2023-08-01
600627.SH,1995-08-24,4.48,4.48,4.37,4.45,4.45,0.0,0.0,4128.0,1820.449,2023-08-01
600678.SH,1995-08-24,5.75,5.76,5.54,5.71,5.8,-0.09,-1.55,13949.0,7866.303,2023-08-01
600657.SH,1995-08-24,6.13,6.17,5.91,6.01,6.17,-0.16,-2.59,10083.0,6066.001,2023-08-01
600857.SH,1995-08-24,7.76,7.85,7.6,7.78,7.71,0.07,0.91,2477.0,1912.462,2023-08-01
600844.SH,1995-08-24,10.31,10.4,10.25,10.4,10.38,0.02,0.19,464.0,479.232,2023-08-01
000047.SZ,1995-08-24,7.6,7.68,7.42,7.68,7.68,0.0,0.0,2333.0,1757.508,2023-08-01
000554.SZ,1995-08-24,3.05,3.05,2.97,3.02,3.03,-0.01,-0.33,14785.0,4432.4,2023-08-01
000506.SZ,1995-08-24,2.68,2.69,2.58,2.65,2.67,-0.02,-0.75,26365.0,6931.972,2023-08-01
600616.SH,1995-08-24,11.4,11.65,11.4,11.45,11.43,0.02,0.18,341.0,390.207,2023-08-01
600603.SH,1995-08-24,9.39,9.44,9.28,9.3,9.4,-0.1,-1.06,1824.0,1701.15,2023-08-01
000565.SZ,1995-08-24,4.65,4.76,4.65,4.76,4.74,0.02,0.42,3047.0,1434.571,2023-08-01
600674.SH,1995-08-24,3.5,3.55,3.35,3.52,3.52,0.0,0.0,22902.0,7880.403,2023-08-01
600648.SH,1995-08-24,23.79,24.0,23.4,23.86,23.86,0.0,0.0,2071.0,4898.076,2023-08-01
600854.SH,1995-08-24,14.78,15.0,14.52,15.0,14.78,0.22,1.49,1616.0,2382.311,2023-08-01
600855.SH,1995-08-24,7.15,7.2,6.05,7.01,7.3,-0.29,-3.97,68937.0,45712.271,2023-08-01
600841.SH,1995-08-24,11.5,11.58,11.37,11.38,11.55,-0.17,-1.47,1469.0,1677.47,2023-08-01
000019.SZ,1995-08-24,4.2,4.2,3.85,3.94,4.25,-0.31,-7.29,8896.0,3519.611,2023-08-01
000546.SZ,1995-08-24,2.9,2.95,2.86,2.92,2.94,-0.02,-0.68,9748.0,2824.996,2023-08-01
000529.SZ,1995-08-24,4.55,4.84,4.5,4.78,4.6,0.18,3.91,69228.0,32461.148,2023-08-01
000538.SZ,1995-08-24,5.61,5.71,5.55,5.65,5.69,-0.04,-0.7,2013.0,1131.196,2023-08-01
000516.SZ,1995-08-24,5.49,5.58,5.43,5.48,5.57,-0.09,-1.62,2377.0,1304.658,2023-08-01
000036.SZ,1995-08-24,3.13,3.15,3.04,3.1,3.13,-0.03,-0.96,4732.0,1455.267,2023-08-01
600611.SH,1995-08-24,17.4,17.6,17.4,17.52,17.48,0.04,0.23,263.0,460.616,2023-08-01
000569.SZ,1995-08-24,2.93,2.93,2.83,2.87,2.93,-0.06,-2.05,9100.0,2610.972,2023-08-01
600816.SH,1995-08-24,8.42,8.6,8.0,8.28,8.48,-0.2,-2.36,20181.0,16587.649,2023-08-01
600658.SH,1995-08-24,5.85,5.9,5.78,5.82,5.9,-0.08,-1.36,5848.0,3405.466,2023-08-01
600817.SH,1995-08-24,11.0,11.0,10.76,10.9,10.95,-0.05,-0.46,329.0,357.871,2023-08-01
000029.SZ,1995-08-24,3.9,4.08,3.7,4.05,3.95,0.1,2.53,58946.0,22851.698,2023-08-01
000031.SZ,1995-08-24,3.7,3.9,3.67,3.79,3.9,-0.11,-2.82,9553.0,3603.558,2023-08-01
000008.SZ,1995-08-24,5.36,5.55,5.08,5.4,5.56,-0.16,-2.88,12876.0,6808.968,2023-08-01
000503.SZ,1995-08-24,2.79,2.84,2.74,2.81,2.83,-0.02,-0.71,4778.0,1328.481,2023-08-01
600623.SH,1995-08-24,9.05,9.8,9.04,9.09,9.19,-0.1,-1.09,2374.0,2165.611,2023-08-01
600600.SH,1995-08-24,4.27,4.36,4.1,4.3,4.3,0.0,0.0,10683.0,4498.882,2023-08-01
600604.SH,1995-08-24,4.51,4.6,4.42,4.5,4.55,-0.05,-1.1,2468.0,1103.468,2023-08-01
000572.SZ,1995-08-24,6.35,6.35,6.15,6.18,6.23,-0.05,-0.8,2732.0,1689.279,2023-08-01
600815.SH,1995-08-24,5.05,5.15,4.8,5.05,5.06,-0.01,-0.2,11142.0,5544.966,2023-08-01
600687.SH,1995-08-24,7.12,7.29,7.08,7.1,7.17,-0.07,-0.98,2292.0,1635.977,2023-08-01
600676.SH,1995-08-24,11.2,11.24,11.16,11.2,11.26,-0.06,-0.53,360.0,403.902,2023-08-01
600853.SH,1995-08-24,3.37,3.53,3.24,3.45,3.36,0.09,2.68,22776.0,7822.582,2023-08-01
600818.SH,1995-08-24,7.25,7.3,7.18,7.25,7.2,0.05,0.69,989.0,717.745,2023-08-01
000028.SZ,1995-08-24,7.0,7.0,6.03,6.56,7.19,-0.63,-8.76,12337.0,7990.906,2023-08-01
600633.SH,1995-08-24,8.91,9.0,8.85,9.0,8.86,0.14,1.58,341.0,303.105,2023-08-01
000566.SZ,1995-08-24,4.6,4.7,4.45,4.6,4.6,0.0,0.0,3387.0,1540.468,2023-08-01
600688.SH,1995-08-24,2.64,2.72,2.58,2.69,2.65,0.04,1.51,326725.0,86217.289,2023-08-01
600686.SH,1995-08-24,6.63,6.69,6.58,6.66,6.63,0.03,0.45,2677.0,1775.493,2023-08-01
600675.SH,1995-08-24,26.35,26.5,26.2,26.29,26.29,0.0,0.0,1158.0,3046.561,2023-08-01
600659.SH,1995-08-24,5.15,5.2,5.05,5.2,5.15,0.05,0.97,2479.0,1268.558,2023-08-01
000024.SZ,1995-08-24,5.21,5.25,5.08,5.15,5.2,-0.05,-0.96,2199.0,1128.902,2023-08-01
000549.SZ,1995-08-24,3.18,3.35,3.08,3.32,3.23,0.09,2.79,17112.0,5501.255,2023-08-01
600602.SH,1995-08-24,4.0,4.06,3.82,3.99,4.05,-0.06,-1.48,26846.0,10560.803,2023-08-01
600820.SH,1995-08-24,18.25,18.46,18.13,18.4,18.3,0.1,0.55,855.0,1561.53,2023-08-01
600669.SH,1995-08-24,3.37,3.45,3.1,3.35,3.38,-0.03,-0.89,61339.0,19878.245,2023-08-01
600845.SH,1995-08-24,10.0,10.5,10.0,10.25,10.31,-0.06,-0.58,582.0,598.009,2023-08-01
600840.SH,1995-08-24,4.99,4.99,4.86,4.92,4.89,0.03,0.61,2147.0,1053.353,2023-08-01
600819.SH,1995-08-24,12.6,12.6,12.3,12.46,12.4,0.06,0.48,1099.0,1368.365,2023-08-01
600821.SH,1995-08-24,4.56,4.64,4.48,4.56,4.58,-0.02,-0.44,9779.0,4449.475,2023-08-01
000543.SZ,1995-08-24,4.15,4.22,4.07,4.17,4.15,0.02,0.48,5683.0,2354.253,2023-08-01
000521.SZ,1995-08-24,5.8,5.98,5.68,5.88,5.8,0.08,1.38,21520.0,12575.147,2023-08-01
000014.SZ,1995-08-24,4.7,4.72,4.59,4.69,4.7,-0.01,-0.21,3327.0,1547.847,2023-08-01
000018.SZ,1995-08-24,4.5,4.55,4.4,4.46,4.45,0.01,0.22,766.0,341.592,2023-08-01
000548.SZ,1995-08-24,3.9,3.95,3.55,3.9,4.02,-0.12,-2.99,77176.0,28947.452,2023-08-01
600605.SH,1995-08-24,6.2,6.2,5.8,6.06,6.2,-0.14,-2.26,9092.0,5447.251,2023-08-01
600612.SH,1995-08-24,8.5,8.5,8.35,8.5,8.45,0.05,0.59,465.0,391.14,2023-08-01
600614.SH,1995-08-24,8.7,8.76,8.59,8.72,8.71,0.01,0.11,286.0,248.735,2023-08-01
600670.SH,1995-08-24,3.33,3.38,3.22,3.33,3.36,-0.03,-0.89,12386.0,4113.515,2023-08-01
600872.SH,1995-08-24,12.55,12.72,12.4,12.48,12.5,-0.02,-0.16,3484.0,4355.715,2023-08-01
600869.SH,1995-08-24,11.6,11.61,11.32,11.45,11.53,-0.08,-0.69,1043.0,1188.824,2023-08-01
600850.SH,1995-08-24,10.3,10.99,10.28,10.69,10.59,0.1,0.94,1629.0,1753.32,2023-08-01
000004.SZ,1995-08-24,5.0,5.15,4.92,5.05,5.05,0.0,0.0,2351.0,1177.767,2023-08-01
000545.SZ,1995-08-24,2.9,2.94,2.82,2.9,2.91,-0.01,-0.34,7657.0,2201.234,2023-08-01
000540.SZ,1995-08-24,6.0,6.05,5.9,5.92,5.98,-0.06,-1.0,1285.0,761.883,2023-08-01
600617.SH,1995-08-24,10.3,10.35,10.15,10.34,10.3,0.04,0.39,292.0,299.007,2023-08-01
000578.SZ,1995-08-24,7.32,7.33,7.0,7.15,7.32,-0.17,-2.32,2536.0,1802.683,2023-08-01
000564.SZ,1995-08-24,3.41,3.43,3.32,3.35,3.36,-0.01,-0.3,2413.0,809.165,2023-08-01
600644.SH,1995-08-24,6.15,6.35,6.15,6.31,6.18,0.13,2.1,4337.0,2710.522,2023-08-01
600824.SH,1995-08-24,15.2,15.24,15.0,15.15,15.15,0.0,0.0,584.0,880.953,2023-08-01
600827.SH,1995-08-24,10.9,11.05,10.85,11.0,10.93,0.07,0.64,360.0,395.198,2023-08-01
000518.SZ,1995-08-24,3.01,3.01,2.92,2.95,3.01,-0.06,-1.99,5800.0,1717.021,2023-08-01
000539.SZ,1995-08-24,4.7,4.76,4.58,4.74,4.8,-0.06,-1.25,4310.0,2018.73,2023-08-01
000542.SZ,1995-08-24,5.08,5.18,4.98,5.18,5.08,0.1,1.97,4985.0,2526.007,2023-08-01
000559.SZ,1995-08-24,5.65,6.2,5.55,6.19,5.65,0.54,9.56,31092.0,18131.731,2023-08-01
600635.SH,1995-08-24,15.51,15.51,15.16,15.36,15.22,0.14,0.92,1661.0,2546.727,2023-08-01
600823.SH,1995-08-24,12.49,12.61,12.38,12.6,12.6,0.0,0.0,1675.0,2090.924,2023-08-01
600858.SH,1995-08-24,7.62,7.65,7.51,7.64,7.6,0.04,0.53,6640.0,5039.049,2023-08-01
600874.SH,1995-08-24,6.98,6.98,6.75,6.98,6.9,0.08,1.16,24180.0,16592.462,2023-08-01
600689.SH,1995-08-24,9.09,9.16,8.91,9.1,9.07,0.03,0.33,245.0,221.691,2023-08-01
600826.SH,1995-08-24,9.5,9.5,9.3,9.47,9.47,0.0,0.0,686.0,645.805,2023-08-01
600622.SH,1995-08-24,11.5,11.55,11.43,11.55,11.51,0.04,0.35,889.0,1022.001,2023-08-01
600650.SH,1995-08-24,15.02,15.14,14.92,15.0,15.02,-0.02,-0.13,930.0,1395.822,2023-08-01
000527.SZ,1995-08-24,4.96,5.08,4.9,5.06,4.96,0.1,2.02,12908.0,6472.196,2023-08-01
000576.SZ,1995-08-24,8.1,8.34,8.1,8.2,8.15,0.05,0.61,1611.0,1310.85,2023-08-01
000011.SZ,1995-08-24,3.66,3.7,3.5,3.64,3.66,-0.02,-0.55,3790.0,1375.468,2023-08-01
000021.SZ,1995-08-24,5.8,5.8,5.64,5.7,5.68,0.02,0.35,1532.0,871.817,2023-08-01
000020.SZ,1995-08-24,3.29,3.29,3.13,3.21,3.2,0.01,0.31,1782.0,568.467,2023-08-01
000563.SZ,1995-08-24,6.68,6.8,6.56,6.78,6.6,0.18,2.73,9961.0,6658.682,2023-08-01
000522.SZ,1995-08-24,2.78,2.83,2.73,2.8,2.78,0.02,0.72,13736.0,3812.057,2023-08-01
600690.SH,1995-08-24,5.42,5.45,5.34,5.41,5.45,-0.04,-0.73,6556.0,3534.43,2023-08-01
600822.SH,1995-08-24,12.1,12.25,12.01,12.2,12.09,0.11,0.91,574.0,697.193,2023-08-01
000003.SZ,1995-08-24,4.18,4.32,4.12,4.3,4.2,0.1,2.38,7879.0,3337.43,2023-08-01
000528.SZ,1995-08-24,3.0,3.06,2.85,2.94,3.01,-0.07,-2.33,21536.0,6369.828,2023-08-01
000557.SZ,1995-08-24,5.02,5.15,4.73,5.06,5.15,-0.09,-1.75,24510.0,12113.633,2023-08-01
000556.SZ,1995-08-24,4.38,4.38,4.26,4.35,4.32,0.03,0.69,3568.0,1534.679,2023-08-01
600802.SH,1995-08-24,4.3,4.38,4.2,4.35,4.3,0.05,1.16,7589.0,3232.051,2023-08-01
600801.SH,1995-08-24,7.01,7.14,6.66,6.98,7.11,-0.13,-1.83,22206.0,15242.041,2023-08-01
600803.SH,1995-08-24,4.85,5.5,4.76,5.45,4.98,0.47,9.44,80080.0,42007.297,2023-08-01
600664.SH,1995-08-24,3.6,3.85,3.5,3.8,3.56,0.24,6.74,31526.0,11739.026,2023-08-01
600668.SH,1995-08-24,4.8,4.88,4.6,4.85,4.77,0.08,1.68,9502.0,4476.409,2023-08-01
600660.SH,1995-08-24,7.9,7.98,7.8,7.87,7.88,-0.01,-0.13,7400.0,5841.249,2023-08-01
600868.SH,1995-08-24,9.51,9.56,9.21,9.49,9.6,-0.11,-1.15,2942.0,2756.104,2023-08-01
600805.SH,1995-08-24,11.9,12.0,11.82,11.9,11.9,0.0,0.0,2029.0,2410.653,2023-08-01
600867.SH,1995-08-24,8.54,8.58,8.33,8.48,8.54,-0.06,-0.7,2617.0,2204.616,2023-08-01
600859.SH,1995-08-24,6.98,7.16,6.83,7.0,7.03,-0.03,-0.43,5914.0,4113.81,2023-08-01
600847.SH,1995-08-24,7.31,7.45,7.31,7.45,7.35,0.1,1.36,2075.0,1531.363,2023-08-01
600691.SH,1995-08-24,9.32,9.41,9.1,9.3,9.36,-0.06,-0.64,2323.0,2151.666,2023-08-01
600671.SH,1995-08-24,7.02,7.17,6.95,7.09,7.0,0.09,1.29,11154.0,7879.23,2023-08-01
600649.SH,1995-08-24,5.03,5.15,4.9,5.1,5.03,0.07,1.39,7664.0,3838.793,2023-08-01
600643.SH,1995-08-24,10.66,10.85,10.55,10.75,10.69,0.06,0.56,2052.0,2188.251,2023-08-01
000573.SZ,1995-08-24,7.0,7.0,6.8,6.9,7.0,-0.1,-1.43,4763.0,3285.615,2023-08-01
600601.SH,1995-08-24,8.11,8.2,8.04,8.04,8.15,-0.11,-1.35,2784.0,2250.152,2023-08-01
000571.SZ,1995-08-24,6.5,6.68,6.3,6.5,6.53,-0.03,-0.46,17333.0,11170.805,2023-08-01
000526.SZ,1995-08-24,5.43,5.43,5.35,5.4,5.44,-0.04,-0.74,2297.0,1237.401,2023-08-01
000012.SZ,1995-08-24,4.9,4.97,4.8,4.95,4.9,0.05,1.02,5056.0,2465.128,2023-08-01
000550.SZ,1995-08-24,4.51,4.78,4.1,4.7,4.74,-0.04,-0.84,202870.0,89888.565,2023-08-01
000536.SZ,1995-08-24,4.49,4.5,4.33,4.4,4.49,-0.09,-2.0,5061.0,2213.856,2023-08-01
600637.SH,1995-08-24,7.3,7.38,7.03,7.29,7.14,0.15,2.1,38489.0,27900.023,2023-08-01
600628.SH,1995-08-24,14.5,14.5,14.1,14.23,14.2,0.03,0.21,4088.0,5844.897,2023-08-01
600694.SH,1995-08-24,5.29,5.45,5.18,5.45,5.33,0.12,2.25,3861.0,2054.918,2023-08-01
600693.SH,1995-08-24,6.65,6.7,6.59,6.7,6.64,0.06,0.9,2805.0,1858.77,2023-08-01
600665.SH,1995-08-24,3.31,3.45,3.23,3.4,3.35,0.05,1.49,11020.0,3655.159,2023-08-01
601607.SH,1995-08-24,10.35,10.4,10.2,10.3,10.26,0.04,0.39,643.0,661.616,2023-08-01
600825.SH,1995-08-24,13.34,13.38,13.25,13.38,13.31,0.07,0.53,506.0,673.587,2023-08-01
600807.SH,1995-08-24,4.83,4.85,4.75,4.79,4.83,-0.04,-0.83,3123.0,1499.123,2023-08-01
600871.SH,1995-08-24,4.52,4.65,4.45,4.6,4.57,0.03,0.66,55951.0,25358.716,2023-08-01
600870.SH,1995-08-24,11.0,11.09,10.82,10.95,10.98,-0.03,-0.27,1452.0,1582.246,2023-08-01
600634.SH,1995-08-24,8.42,8.79,8.38,8.46,8.48,-0.02,-0.24,1040.0,876.951,2023-08-01
000023.SZ,1995-08-24,4.18,4.26,4.15,4.26,4.18,0.08,1.91,2793.0,1174.062,2023-08-01
000030.SZ,1995-08-24,4.4,4.46,4.35,4.42,4.42,0.0,0.0,1542.0,678.813,2023-08-01
000544.SZ,1995-08-24,4.1,4.1,3.68,4.1,4.1,0.0,0.0,22771.0,8810.649,2023-08-01
000043.SZ,1995-08-24,6.7,6.8,6.6,6.78,6.7,0.08,1.19,3048.0,2043.642,2023-08-01
000555.SZ,1995-08-24,4.23,4.31,4.18,4.31,4.3,0.01,0.23,3237.0,1368.161,2023-08-01
000038.SZ,1995-08-24,8.17,8.2,8.01,8.2,8.17,0.03,0.37,957.0,772.627,2023-08-01
000017.SZ,1995-08-24,4.04,4.1,3.95,4.03,4.06,-0.03,-0.74,2656.0,1067.124,2023-08-01
000034.SZ,1995-08-24,4.16,4.23,4.1,4.16,4.16,0.0,0.0,2621.0,1086.629,2023-08-01
000515.SZ,1995-08-24,3.7,3.79,3.6,3.7,3.74,-0.04,-1.07,2081.0,764.155,2023-08-01
000537.SZ,1995-08-24,2.9,2.95,2.86,2.92,2.94,-0.02,-0.68,5657.0,1639.909,2023-08-01
