security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1995-07-20,9.1,9.26,9.1,9.15,9.12,0.03,0.33,6158.0,5647.252,2023-08-01
600860.SH,1995-07-20,3.8,3.88,3.75,3.84,3.89,-0.05,-1.29,5763.0,2203.512,2023-08-01
600870.SH,1995-07-20,11.0,11.2,10.99,11.05,11.09,-0.04,-0.36,2254.0,2491.993,2023-08-01
600852.SH,1995-07-20,11.1,11.1,10.9,10.94,10.95,-0.01,-0.09,2384.0,2625.33,2023-08-01
600677.SH,1995-07-20,5.1,5.17,5.03,5.1,5.11,-0.01,-0.2,3058.0,1555.084,2023-08-01
600828.SH,1995-07-20,6.4,6.5,6.38,6.39,6.43,-0.04,-0.62,3092.0,1986.571,2023-08-01
600832.SH,1995-07-20,21.7,21.7,20.95,21.1,21.71,-0.61,-2.81,2845.0,6072.112,2023-08-01
600829.SH,1995-07-20,5.12,5.25,5.12,5.18,5.22,-0.04,-0.77,1781.0,922.758,2023-08-01
600836.SH,1995-07-20,20.65,21.0,20.65,20.9,20.65,0.25,1.21,651.0,1357.764,2023-08-01
600630.SH,1995-07-20,5.8,6.0,5.8,5.89,5.88,0.01,0.17,913.0,537.928,2023-08-01
600629.SH,1995-07-20,8.0,8.2,7.92,8.12,8.08,0.04,0.5,1902.0,1538.71,2023-08-01
600655.SH,1995-07-20,16.7,17.08,16.7,16.85,16.75,0.1,0.6,947.0,1596.319,2023-08-01
600654.SH,1995-07-20,7.06,7.2,7.05,7.06,7.1,-0.04,-0.56,8461.0,6011.612,2023-08-01
600662.SH,1995-07-20,16.75,16.97,16.51,16.7,16.87,-0.17,-1.01,4148.0,6949.1,2023-08-01
600609.SH,1995-07-20,1.98,2.04,1.91,1.96,2.02,-0.06,-2.97,121977.0,23976.688,2023-08-01
600638.SH,1995-07-20,16.0,16.28,15.9,16.0,16.0,0.0,0.0,2662.0,4269.093,2023-08-01
600680.SH,1995-07-20,15.23,15.3,15.08,15.3,15.24,0.06,0.39,2250.0,3416.585,2023-08-01
600830.SH,1995-07-20,7.7,7.98,7.67,7.86,7.85,0.01,0.13,6111.0,4801.363,2023-08-01
600863.SH,1995-07-20,5.05,5.16,4.99,5.08,5.03,0.05,0.99,11126.0,5642.068,2023-08-01
600861.SH,1995-07-20,5.18,5.27,5.08,5.19,5.2,-0.01,-0.19,3404.0,1758.759,2023-08-01
600846.SH,1995-07-20,18.9,18.92,18.61,18.75,18.85,-0.1,-0.53,1234.0,2320.066,2023-08-01
600848.SH,1995-07-20,8.6,8.87,8.56,8.74,8.6,0.14,1.63,5706.0,4954.347,2023-08-01
600810.SH,1995-07-20,5.78,5.81,5.62,5.77,5.75,0.02,0.35,9388.0,5373.059,2023-08-01
600667.SH,1995-07-20,3.2,3.2,3.09,3.16,3.28,-0.12,-3.66,29075.0,9125.958,2023-08-01
600653.SH,1995-07-20,7.29,7.49,7.2,7.29,7.29,0.0,0.0,7307.0,5348.014,2023-08-01
600652.SH,1995-07-20,8.0,8.1,7.88,7.95,8.0,-0.05,-0.63,3878.0,3095.05,2023-08-01
600656.SH,1995-07-20,4.75,4.89,4.74,4.78,4.82,-0.04,-0.83,4266.0,2046.209,2023-08-01
600625.SH,1995-07-20,8.99,9.2,8.99,9.06,9.06,0.0,0.0,991.0,900.103,2023-08-01
600699.SH,1995-07-20,5.0,5.13,4.97,5.07,5.05,0.02,0.4,11432.0,5748.117,2023-08-01
600639.SH,1995-07-20,17.9,18.15,17.7,17.77,18.01,-0.24,-1.33,5926.0,10606.614,2023-08-01
600837.SH,1995-07-20,14.1,14.25,13.6,14.0,14.18,-0.18,-1.27,2043.0,2830.175,2023-08-01
