security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600623.SH,1995-12-05,7.72,7.8,7.65,7.72,7.7,0.02,0.26,136.0,105.021,2023-08-01
600600.SH,1995-12-05,4.18,4.19,4.13,4.17,4.15,0.02,0.48,1641.0,682.223,2023-08-01
600604.SH,1995-12-05,4.52,4.53,4.47,4.47,4.5,-0.03,-0.67,2254.0,1014.127,2023-08-01
600815.SH,1995-12-05,5.35,5.35,5.25,5.32,5.31,0.01,0.19,2118.0,1123.966,2023-08-01
600687.SH,1995-12-05,7.18,7.3,7.17,7.24,7.18,0.06,0.84,1600.0,1163.281,2023-08-01
600676.SH,1995-12-05,8.4,8.45,8.4,8.45,8.42,0.03,0.36,77.0,65.0,2023-08-01
600853.SH,1995-12-05,3.24,3.28,3.24,3.27,3.24,0.03,0.93,5528.0,1801.168,2023-08-01
600839.SH,1995-12-05,8.01,8.16,8.01,8.1,8.05,0.05,0.62,5081.0,4118.904,2023-08-01
600818.SH,1995-12-05,6.56,6.74,6.56,6.74,6.74,0.0,0.0,86.0,57.507,2023-08-01
600633.SH,1995-12-05,8.05,8.1,7.96,8.07,8.06,0.01,0.12,303.0,243.718,2023-08-01
600688.SH,1995-12-05,2.59,2.61,2.58,2.6,2.57,0.03,1.17,33466.0,8698.075,2023-08-01
600686.SH,1995-12-05,6.88,6.93,6.86,6.9,6.86,0.04,0.58,1031.0,711.05,2023-08-01
600675.SH,1995-12-05,12.99,13.0,12.86,12.96,12.99,-0.03,-0.23,690.0,892.704,2023-08-01
600659.SH,1995-12-05,4.65,4.65,4.6,4.63,4.64,-0.01,-0.22,420.0,193.94,2023-08-01
600877.SH,1995-12-05,15.0,15.1,14.85,15.0,15.0,0.0,0.0,3560.0,5340.879,2023-08-01
600845.SH,1995-12-05,8.42,8.5,8.42,8.45,8.41,0.04,0.48,33.0,28.0,2023-08-01
600820.SH,1995-12-05,11.59,11.59,11.3,11.4,11.32,0.08,0.71,191.0,218.144,2023-08-01
600669.SH,1995-12-05,3.15,3.21,3.15,3.2,3.19,0.01,0.31,4328.0,1381.256,2023-08-01
600602.SH,1995-12-05,4.18,4.27,4.18,4.24,4.22,0.02,0.47,3760.0,1595.769,2023-08-01
600819.SH,1995-12-05,10.71,10.8,10.71,10.78,10.73,0.05,0.47,217.0,233.762,2023-08-01
600840.SH,1995-12-05,4.1,4.13,4.07,4.1,4.09,0.01,0.24,1008.0,413.241,2023-08-01
600821.SH,1995-12-05,4.7,4.7,4.62,4.62,4.63,-0.01,-0.22,1266.0,590.586,2023-08-01
600612.SH,1995-12-05,7.55,7.55,7.46,7.5,7.5,0.0,0.0,188.0,141.409,2023-08-01
600605.SH,1995-12-05,5.7,5.71,5.66,5.68,5.66,0.02,0.35,607.0,344.424,2023-08-01
600614.SH,1995-12-05,7.92,8.17,7.78,7.8,7.8,0.0,0.0,50.0,39.513,2023-08-01
600670.SH,1995-12-05,3.32,3.33,3.29,3.33,3.3,0.03,0.91,2260.0,747.594,2023-08-01
600872.SH,1995-12-05,8.95,9.05,8.95,9.04,8.95,0.09,1.01,990.0,892.178,2023-08-01
600869.SH,1995-12-05,7.05,7.05,6.9,6.91,7.05,-0.14,-1.99,4306.0,2990.887,2023-08-01
600850.SH,1995-12-05,9.01,9.1,9.0,9.03,9.02,0.01,0.11,90.0,81.135,2023-08-01
600644.SH,1995-12-05,6.2,6.24,6.13,6.24,6.18,0.06,0.97,747.0,461.128,2023-08-01
600617.SH,1995-12-05,8.51,8.68,8.51,8.66,8.58,0.08,0.93,216.0,184.929,2023-08-01
600824.SH,1995-12-05,9.05,9.07,9.01,9.02,9.04,-0.02,-0.22,437.0,394.863,2023-08-01
600827.SH,1995-12-05,9.05,9.3,9.05,9.05,9.03,0.02,0.22,133.0,120.665,2023-08-01
600635.SH,1995-12-05,12.8,12.85,12.75,12.83,12.72,0.11,0.86,447.0,572.267,2023-08-01
600858.SH,1995-12-05,6.47,6.64,6.36,6.55,6.58,-0.03,-0.46,1072.0,699.538,2023-08-01
600823.SH,1995-12-05,10.33,10.5,10.33,10.39,10.42,-0.03,-0.29,135.0,140.708,2023-08-01
600689.SH,1995-12-05,7.9,7.92,7.88,7.92,7.9,0.02,0.25,75.0,59.305,2023-08-01
600826.SH,1995-12-05,8.59,8.59,8.5,8.55,8.57,-0.02,-0.23,319.0,273.092,2023-08-01
600622.SH,1995-12-05,7.4,7.42,7.25,7.3,7.35,-0.05,-0.68,459.0,337.903,2023-08-01
600650.SH,1995-12-05,12.51,12.78,12.51,12.7,12.59,0.11,0.87,149.0,187.989,2023-08-01
600690.SH,1995-12-05,5.02,5.11,4.95,5.03,5.13,-0.1,-1.95,4423.0,2219.307,2023-08-01
600822.SH,1995-12-05,8.97,9.0,8.9,8.9,8.97,-0.07,-0.78,79.0,70.543,2023-08-01
600803.SH,1995-12-05,4.26,4.34,4.22,4.27,4.28,-0.01,-0.23,1025.0,438.983,2023-08-01
600805.SH,1995-12-05,10.8,10.8,10.5,10.69,10.66,0.03,0.28,514.0,548.283,2023-08-01
600802.SH,1995-12-05,4.55,4.64,4.53,4.6,4.58,0.02,0.44,1682.0,773.167,2023-08-01
600660.SH,1995-12-05,6.98,6.98,6.72,6.85,6.8,0.05,0.74,2127.0,1452.14,2023-08-01
600664.SH,1995-12-05,3.55,3.62,3.55,3.61,3.54,0.07,1.98,4136.0,1484.154,2023-08-01
600668.SH,1995-12-05,5.19,5.25,5.18,5.24,5.18,0.06,1.16,2220.0,1157.881,2023-08-01
600868.SH,1995-12-05,8.17,8.2,8.1,8.13,8.12,0.01,0.12,435.0,354.363,2023-08-01
600875.SH,1995-12-05,9.45,9.67,9.41,9.58,9.45,0.13,1.38,6190.0,5911.882,2023-08-01
600801.SH,1995-12-05,5.25,5.28,5.21,5.28,5.24,0.04,0.76,1984.0,1043.07,2023-08-01
000003.SZ,1995-12-05,3.89,3.9,3.87,3.89,3.89,0.0,0.0,1051.0,409.4081,2023-08-01
000556.SZ,1995-12-05,3.34,3.38,3.26,3.34,3.31,0.03,0.91,1464.0,491.582,2023-08-01
000557.SZ,1995-12-05,5.7,5.78,5.7,5.77,5.75,0.02,0.35,3228.0,1853.1622,2023-08-01
000528.SZ,1995-12-05,3.25,3.26,3.2,3.23,3.23,0.0,0.0,6017.0,1941.0498,2023-08-01
600636.SH,1995-12-05,7.03,7.1,7.02,7.07,7.03,0.04,0.57,194.0,137.464,2023-08-01
600643.SH,1995-12-05,10.08,10.09,10.0,10.07,10.08,-0.01,-0.1,918.0,920.114,2023-08-01
600649.SH,1995-12-05,4.63,4.7,4.6,4.65,4.65,0.0,0.0,2137.0,995.377,2023-08-01
600601.SH,1995-12-05,7.3,7.3,7.23,7.23,7.22,0.01,0.14,446.0,324.2,2023-08-01
600691.SH,1995-12-05,6.72,6.84,6.72,6.79,6.7,0.09,1.34,278.0,188.598,2023-08-01
600671.SH,1995-12-05,5.31,5.45,5.27,5.33,5.3,0.03,0.57,11319.0,6057.523,2023-08-01
600867.SH,1995-12-05,7.78,7.8,7.68,7.68,7.79,-0.11,-1.41,620.0,480.021,2023-08-01
600859.SH,1995-12-05,6.2,6.23,6.18,6.21,6.18,0.03,0.49,531.0,329.673,2023-08-01
600847.SH,1995-12-05,6.4,6.5,6.39,6.5,6.38,0.12,1.88,932.0,600.255,2023-08-01
600878.SH,1995-12-05,9.47,9.78,9.47,9.62,9.56,0.06,0.63,1660.0,1597.926,2023-08-01
601607.SH,1995-12-05,8.8,8.82,8.67,8.8,8.73,0.07,0.8,166.0,144.883,2023-08-01
600825.SH,1995-12-05,11.13,11.14,10.8,10.93,11.15,-0.22,-1.97,1525.0,1670.845,2023-08-01
600693.SH,1995-12-05,5.82,5.82,5.78,5.79,5.8,-0.01,-0.17,345.0,200.256,2023-08-01
600694.SH,1995-12-05,5.06,5.08,5.03,5.05,5.05,0.0,0.0,1477.0,746.925,2023-08-01
600665.SH,1995-12-05,3.4,3.44,3.4,3.41,3.39,0.02,0.59,2017.0,688.602,2023-08-01
600637.SH,1995-12-05,6.52,6.69,6.52,6.65,6.52,0.13,1.99,1844.0,1225.771,2023-08-01
600628.SH,1995-12-05,14.45,14.63,14.45,14.58,14.44,0.14,0.97,2697.0,3924.578,2023-08-01
000571.SZ,1995-12-05,4.35,4.39,4.3,4.36,4.35,0.01,0.23,1124.0,489.4412,2023-08-01
000573.SZ,1995-12-05,6.8,6.88,6.8,6.86,6.83,0.03,0.44,1826.0,1249.7157,2023-08-01
000526.SZ,1995-12-05,4.21,4.31,4.21,4.26,4.32,-0.06,-1.39,506.0,216.71,2023-08-01
000012.SZ,1995-12-05,4.6,4.66,4.6,4.62,4.58,0.04,0.87,481.0,223.8015,2023-08-01
000550.SZ,1995-12-05,3.7,3.73,3.68,3.7,3.7,0.0,0.0,4372.0,1617.2632,2023-08-01
600618.SH,1995-12-05,8.8,9.0,8.8,8.92,8.88,0.04,0.45,233.0,207.652,2023-08-01
600809.SH,1995-12-05,6.63,6.65,6.42,6.49,6.59,-0.1,-1.52,19644.0,12765.298,2023-08-01
600647.SH,1995-12-05,8.03,8.15,8.03,8.12,8.08,0.04,0.5,64.0,51.712,2023-08-01
600646.SH,1995-12-05,8.25,8.25,8.05,8.2,8.2,0.0,0.0,40.0,32.928,2023-08-01
600856.SH,1995-12-05,3.9,3.95,3.9,3.92,3.93,-0.01,-0.25,1000.0,391.324,2023-08-01
000033.SZ,1995-12-05,4.23,4.3,4.2,4.27,4.24,0.03,0.71,27737.0,11866.423,2023-08-01
000015.SZ,1995-12-05,3.3,3.4,3.29,3.33,3.3,0.03,0.91,446.0,148.0222,2023-08-01
000562.SZ,1995-12-05,4.08,4.2,4.08,4.16,4.17,-0.01,-0.24,1481.0,616.5877,2023-08-01
000541.SZ,1995-12-05,7.56,7.57,7.48,7.55,7.43,0.12,1.62,948.0,711.5496,2023-08-01
000561.SZ,1995-12-05,3.2,3.25,3.19,3.21,3.23,-0.02,-0.62,4685.0,1501.768,2023-08-01
600804.SH,1995-12-05,3.38,3.4,3.32,3.39,3.36,0.03,0.89,3380.0,1140.735,2023-08-01
600873.SH,1995-12-05,10.0,10.0,9.9,9.94,9.94,0.0,0.0,488.0,486.533,2023-08-01
600851.SH,1995-12-05,12.44,12.44,12.1,12.28,12.39,-0.11,-0.89,14.0,17.169,2023-08-01
600834.SH,1995-12-05,13.55,13.6,13.5,13.57,13.57,0.0,0.0,149.0,201.979,2023-08-01
000023.SZ,1995-12-05,3.8,3.81,3.76,3.78,3.79,-0.01,-0.26,610.0,230.8931,2023-08-01
000514.SZ,1995-12-05,3.15,3.22,3.15,3.2,3.16,0.04,1.27,78.0,24.8872,2023-08-01
000046.SZ,1995-12-05,3.85,3.9,3.85,3.9,3.87,0.03,0.78,471.0,182.3824,2023-08-01
600645.SH,1995-12-05,11.52,11.7,11.52,11.6,11.57,0.03,0.26,119.0,138.073,2023-08-01
600695.SH,1995-12-05,9.65,9.7,9.55,9.7,9.65,0.05,0.52,451.0,433.188,2023-08-01
600808.SH,1995-12-05,2.27,2.3,2.26,2.28,2.26,0.02,0.89,19470.0,4442.304,2023-08-01
600692.SH,1995-12-05,8.7,8.74,8.65,8.67,8.68,-0.01,-0.12,591.0,514.285,2023-08-01
600661.SH,1995-12-05,9.45,9.6,9.4,9.43,9.32,0.11,1.18,226.0,215.776,2023-08-01
600835.SH,1995-12-05,11.04,11.1,10.98,11.1,11.05,0.05,0.45,205.0,226.224,2023-08-01
600833.SH,1995-12-05,11.15,11.2,11.14,11.14,11.2,-0.06,-0.54,76.0,84.871,2023-08-01
600879.SH,1995-12-05,10.17,10.38,10.17,10.27,10.25,0.02,0.2,7548.0,7735.629,2023-08-01
600806.SH,1995-12-05,3.58,3.67,3.58,3.62,3.61,0.01,0.28,2579.0,935.374,2023-08-01
600682.SH,1995-12-05,4.32,4.34,4.29,4.31,4.29,0.02,0.47,876.0,377.743,2023-08-01
600681.SH,1995-12-05,4.53,4.58,4.53,4.55,4.53,0.02,0.44,2014.0,916.778,2023-08-01
600642.SH,1995-12-05,4.52,4.55,4.5,4.53,4.52,0.01,0.22,1793.0,812.951,2023-08-01
600615.SH,1995-12-05,7.8,7.8,7.67,7.78,7.75,0.03,0.39,84.0,65.236,2023-08-01
600619.SH,1995-12-05,10.98,11.0,9.88,9.98,9.88,0.1,1.01,189.0,191.286,2023-08-01
600624.SH,1995-12-05,9.0,9.02,8.91,8.99,9.0,-0.01,-0.11,845.0,759.395,2023-08-01
000558.SZ,1995-12-05,3.24,3.26,3.21,3.23,3.24,-0.01,-0.31,936.0,302.825,2023-08-01
000505.SZ,1995-12-05,3.02,3.02,2.98,3.0,2.98,0.02,0.67,1068.0,319.8681,2023-08-01
000035.SZ,1995-12-05,3.75,3.76,3.72,3.73,3.73,0.0,0.0,338.0,126.2857,2023-08-01
000504.SZ,1995-12-05,2.5,2.53,2.5,2.52,2.51,0.01,0.4,1180.0,297.3117,2023-08-01
000034.SZ,1995-12-05,3.45,3.45,3.4,3.43,3.4,0.03,0.88,648.0,222.299,2023-08-01
000532.SZ,1995-12-05,3.0,3.07,2.99,3.06,3.03,0.03,0.99,925.0,281.9348,2023-08-01
000537.SZ,1995-12-05,2.81,2.82,2.78,2.81,2.8,0.01,0.36,430.0,120.5738,2023-08-01
000524.SZ,1995-12-05,3.89,3.89,3.86,3.89,3.84,0.05,1.3,6814.0,2637.8198,2023-08-01
600655.SH,1995-12-05,14.0,14.08,14.0,14.05,13.97,0.08,0.57,142.0,200.315,2023-08-01
600654.SH,1995-12-05,6.35,6.4,6.35,6.4,6.35,0.05,0.79,563.0,359.508,2023-08-01
600630.SH,1995-12-05,5.68,5.73,5.62,5.69,5.66,0.03,0.53,445.0,252.968,2023-08-01
600629.SH,1995-12-05,7.3,7.5,7.2,7.32,7.31,0.01,0.14,215.0,156.708,2023-08-01
600677.SH,1995-12-05,6.8,6.83,6.68,6.71,6.83,-0.12,-1.76,562.0,379.369,2023-08-01
600662.SH,1995-12-05,13.56,13.6,13.49,13.51,13.56,-0.05,-0.37,641.0,867.64,2023-08-01
600876.SH,1995-12-05,9.45,9.64,9.4,9.55,9.4,0.15,1.6,4235.0,4013.145,2023-08-01
600852.SH,1995-12-05,10.68,10.68,10.55,10.61,10.63,-0.02,-0.19,247.0,262.114,2023-08-01
600836.SH,1995-12-05,11.2,11.2,10.96,10.96,11.08,-0.12,-1.08,389.0,429.66,2023-08-01
600832.SH,1995-12-05,17.8,17.9,17.68,17.68,17.78,-0.1,-0.56,183.0,325.365,2023-08-01
600829.SH,1995-12-05,4.97,5.03,4.96,5.03,4.97,0.06,1.21,927.0,462.356,2023-08-01
600828.SH,1995-12-05,7.21,7.42,7.21,7.41,7.35,0.06,0.82,1790.0,1323.582,2023-08-01
600638.SH,1995-12-05,11.0,11.09,10.92,10.98,10.95,0.03,0.27,1372.0,1508.318,2023-08-01
600609.SH,1995-12-05,3.47,3.48,3.41,3.45,3.46,-0.01,-0.29,31129.0,10718.947,2023-08-01
600680.SH,1995-12-05,12.2,12.25,12.05,12.25,12.1,0.15,1.24,62.0,75.98,2023-08-01
600863.SH,1995-12-05,5.04,5.1,5.04,5.06,5.05,0.01,0.2,1907.0,966.438,2023-08-01
600830.SH,1995-12-05,6.98,7.01,6.91,6.97,6.98,-0.01,-0.14,660.0,459.25,2023-08-01
600861.SH,1995-12-05,5.47,5.5,5.41,5.46,5.47,-0.01,-0.18,2001.0,1092.672,2023-08-01
600848.SH,1995-12-05,7.35,7.45,7.32,7.35,7.35,0.0,0.0,284.0,209.415,2023-08-01
600846.SH,1995-12-05,12.28,12.3,12.2,12.21,12.28,-0.07,-0.57,832.0,1017.788,2023-08-01
600810.SH,1995-12-05,5.8,5.85,5.76,5.77,5.78,-0.01,-0.17,1700.0,985.423,2023-08-01
600667.SH,1995-12-05,3.64,3.69,3.64,3.66,3.65,0.01,0.27,3614.0,1324.131,2023-08-01
600653.SH,1995-12-05,7.37,7.38,7.33,7.38,7.36,0.02,0.27,1561.0,1149.811,2023-08-01
000583.SZ,1995-12-05,6.2,6.35,6.2,6.31,6.27,0.04,0.64,1993.0,1254.6541,2023-08-01
000534.SZ,1995-12-05,3.12,3.13,3.09,3.12,3.08,0.04,1.3,2019.0,626.5758,2023-08-01
000533.SZ,1995-12-05,2.43,2.46,2.42,2.46,2.43,0.03,1.23,2110.0,514.1384,2023-08-01
000050.SZ,1995-12-05,7.05,7.13,7.02,7.1,7.1,0.0,0.0,733.0,519.153,2023-08-01
000027.SZ,1995-12-05,3.18,3.24,3.18,3.23,3.24,-0.01,-0.31,1210.0,390.2739,2023-08-01
000022.SZ,1995-12-05,4.15,4.23,4.13,4.2,4.23,-0.03,-0.71,2793.0,1171.9559,2023-08-01
000016.SZ,1995-12-05,5.0,5.26,5.0,5.2,5.22,-0.02,-0.38,508.0,262.8295,2023-08-01
600880.SH,1995-12-05,10.29,10.49,10.25,10.49,10.3,0.19,1.84,2910.0,3017.102,2023-08-01
600656.SH,1995-12-05,4.87,4.93,4.75,4.77,4.9,-0.13,-2.65,2876.0,1384.036,2023-08-01
600813.SH,1995-12-05,3.52,3.59,3.52,3.57,3.52,0.05,1.42,2868.0,1020.559,2023-08-01
600699.SH,1995-12-05,4.45,4.45,4.36,4.4,4.35,0.05,1.15,1336.0,586.244,2023-08-01
600837.SH,1995-12-05,10.31,10.48,10.31,10.48,10.35,0.13,1.26,6.0,6.873,2023-08-01
600652.SH,1995-12-05,7.25,7.3,7.25,7.28,7.25,0.03,0.41,325.0,236.459,2023-08-01
600639.SH,1995-12-05,14.49,14.59,14.49,14.51,14.5,0.01,0.07,399.0,580.672,2023-08-01
600625.SH,1995-12-05,7.75,7.81,7.71,7.75,7.75,0.0,0.0,259.0,200.962,2023-08-01
000551.SZ,1995-12-05,3.48,3.48,3.41,3.45,3.47,-0.02,-0.58,720.0,248.4758,2023-08-01
000007.SZ,1995-12-05,3.5,3.56,3.5,3.54,3.52,0.02,0.57,316.0,111.6925,2023-08-01
000005.SZ,1995-12-05,3.6,3.66,3.57,3.66,3.59,0.07,1.95,1629.0,590.2701,2023-08-01
000501.SZ,1995-12-05,3.31,3.32,3.3,3.32,3.31,0.01,0.3,531.0,175.7512,2023-08-01
000038.SZ,1995-12-05,7.06,7.6,7.06,7.48,7.47,0.01,0.13,774.0,572.3443,2023-08-01
000030.SZ,1995-12-05,3.7,3.73,3.7,3.73,3.7,0.03,0.81,347.0,128.8013,2023-08-01
000013.SZ,1995-12-05,3.86,3.9,3.86,3.89,3.86,0.03,0.78,527.0,204.8506,2023-08-01
000048.SZ,1995-12-05,7.5,7.6,7.45,7.55,7.53,0.02,0.27,102.0,76.369,2023-08-01
000045.SZ,1995-12-05,4.71,4.95,4.71,4.93,4.96,-0.03,-0.6,469.0,231.0108,2023-08-01
000552.SZ,1995-12-05,2.7,2.76,2.69,2.74,2.7,0.04,1.48,793.0,216.3981,2023-08-01
600812.SH,1995-12-05,3.83,3.83,3.47,3.54,3.45,0.09,2.61,72197.0,26155.538,2023-08-01
600831.SH,1995-12-05,4.1,4.15,4.09,4.11,4.1,0.01,0.24,1046.0,431.12,2023-08-01
600874.SH,1995-12-05,4.65,4.74,4.64,4.69,4.65,0.04,0.86,4002.0,1880.001,2023-08-01
000507.SZ,1995-12-05,2.52,2.59,2.52,2.55,2.55,0.0,0.0,2087.0,534.3657,2023-08-01
600651.SH,1995-12-05,6.95,7.0,6.9,7.0,6.92,0.08,1.16,893.0,621.825,2023-08-01
600626.SH,1995-12-05,6.45,6.45,6.36,6.37,6.38,-0.01,-0.16,478.0,305.068,2023-08-01
600631.SH,1995-12-05,9.08,9.11,9.03,9.05,9.07,-0.02,-0.22,420.0,382.197,2023-08-01
600613.SH,1995-12-05,9.85,10.0,9.82,9.88,9.98,-0.1,-1.0,195.0,193.381,2023-08-01
600698.SH,1995-12-05,5.66,5.7,5.65,5.67,5.66,0.01,0.18,2393.0,1359.692,2023-08-01
600684.SH,1995-12-05,7.06,7.1,7.06,7.07,7.05,0.02,0.28,332.0,235.787,2023-08-01
600679.SH,1995-12-05,6.82,6.9,6.82,6.85,6.8,0.05,0.74,143.0,98.668,2023-08-01
600663.SH,1995-12-05,18.5,18.5,18.32,18.42,18.41,0.01,0.05,388.0,714.436,2023-08-01
600864.SH,1995-12-05,6.5,6.5,6.4,6.45,6.42,0.03,0.47,250.0,160.68,2023-08-01
600862.SH,1995-12-05,4.8,4.85,4.8,4.81,4.84,-0.03,-0.62,597.0,288.175,2023-08-01
600838.SH,1995-12-05,8.91,9.05,8.91,9.0,8.98,0.02,0.22,326.0,294.431,2023-08-01
000531.SZ,1995-12-05,2.9,2.96,2.9,2.92,2.92,0.0,0.0,1867.0,544.5034,2023-08-01
600621.SH,1995-12-05,8.75,8.75,8.55,8.62,8.58,0.04,0.47,296.0,256.194,2023-08-01
600811.SH,1995-12-05,5.25,5.25,5.12,5.14,5.15,-0.01,-0.19,3098.0,1596.461,2023-08-01
600814.SH,1995-12-05,5.38,5.39,5.35,5.36,5.38,-0.02,-0.37,519.0,279.033,2023-08-01
600696.SH,1995-12-05,5.15,5.28,5.15,5.25,5.15,0.1,1.94,3203.0,1672.596,2023-08-01
600672.SH,1995-12-05,4.73,4.76,4.6,4.7,4.73,-0.03,-0.63,8823.0,4128.043,2023-08-01
600673.SH,1995-12-05,3.28,3.28,3.23,3.27,3.22,0.05,1.55,1939.0,632.878,2023-08-01
600865.SH,1995-12-05,5.24,5.3,5.23,5.28,5.24,0.04,0.76,836.0,440.342,2023-08-01
000040.SZ,1995-12-05,4.15,4.18,4.13,4.14,4.15,-0.01,-0.24,997.0,413.8967,2023-08-01
000523.SZ,1995-12-05,2.98,2.99,2.95,2.97,2.95,0.02,0.68,538.0,159.6784,2023-08-01
000515.SZ,1995-12-05,3.5,3.59,3.45,3.54,3.5,0.04,1.14,710.0,248.8282,2023-08-01
000043.SZ,1995-12-05,5.3,5.45,5.3,5.38,5.33,0.05,0.94,477.0,257.8174,2023-08-01
600632.SH,1995-12-05,8.43,8.48,8.43,8.46,8.45,0.01,0.12,428.0,362.097,2023-08-01
600607.SH,1995-12-05,6.83,6.86,6.8,6.82,6.86,-0.04,-0.58,272.0,185.782,2023-08-01
600685.SH,1995-12-05,3.25,3.33,3.25,3.3,3.29,0.01,0.3,2655.0,879.101,2023-08-01
600683.SH,1995-12-05,5.35,5.47,5.35,5.45,5.35,0.1,1.87,2382.0,1288.191,2023-08-01
600666.SH,1995-12-05,6.3,6.41,6.28,6.4,6.27,0.13,2.07,741.0,468.148,2023-08-01
600881.SH,1995-12-05,14.88,14.88,14.76,14.85,14.83,0.02,0.13,1663.0,2464.436,2023-08-01
000584.SZ,1995-12-05,6.18,6.22,6.11,6.18,6.15,0.03,0.49,7138.0,4397.4502,2023-08-01
600634.SH,1995-12-05,7.5,7.51,7.46,7.48,7.48,0.0,0.0,223.0,167.379,2023-08-01
000002.SZ,1995-12-05,3.8,3.8,3.7,3.73,3.71,0.02,0.54,1608.0,601.9796,2023-08-01
000518.SZ,1995-12-05,2.81,2.81,2.78,2.79,2.79,0.0,0.0,704.0,196.4074,2023-08-01
000544.SZ,1995-12-05,4.2,4.25,4.1,4.24,4.23,0.01,0.24,12122.0,5083.6411,2023-08-01
000529.SZ,1995-12-05,3.99,4.01,3.97,4.0,3.97,0.03,0.76,1561.0,623.4884,2023-08-01
000522.SZ,1995-12-05,2.68,2.74,2.68,2.7,2.68,0.02,0.75,1826.0,491.6876,2023-08-01
000555.SZ,1995-12-05,3.45,3.45,3.42,3.43,3.42,0.01,0.29,383.0,131.57,2023-08-01
000576.SZ,1995-12-05,6.62,6.69,6.58,6.6,6.6,0.0,0.0,600.0,396.212,2023-08-01
000570.SZ,1995-12-05,9.0,9.03,8.9,8.9,9.0,-0.1,-1.11,2173.0,1947.6986,2023-08-01
000014.SZ,1995-12-05,3.93,3.94,3.88,3.9,3.89,0.01,0.26,612.0,238.9986,2023-08-01
000017.SZ,1995-12-05,3.1,3.12,3.08,3.1,3.1,0.0,0.0,1059.0,328.2552,2023-08-01
