security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1995-08-15,4.7,5.05,4.6,4.78,4.69,0.09,1.92,36413.0,17881.952,2023-08-01
000002.SZ,1995-08-15,4.38,4.48,4.3,4.32,4.35,-0.03,-0.69,12167.0,5338.589,2023-08-01
000526.SZ,1995-08-15,5.6,6.2,5.6,5.75,5.58,0.17,3.05,11702.0,6931.127,2023-08-01
000563.SZ,1995-08-15,6.89,7.6,6.8,6.9,6.89,0.01,0.15,39773.0,28732.265,2023-08-01
600608.SH,1995-08-15,7.03,7.24,6.8,6.82,6.98,-0.16,-2.29,17595.0,12402.618,2023-08-01
600870.SH,1995-08-15,11.49,11.55,11.0,11.01,11.3,-0.29,-2.57,6781.0,7737.174,2023-08-01
600860.SH,1995-08-15,4.5,4.62,4.41,4.5,4.66,-0.16,-3.43,23560.0,10628.73,2023-08-01
600636.SH,1995-08-15,8.55,8.74,8.18,8.3,8.5,-0.2,-2.35,15415.0,13188.836,2023-08-01
600871.SH,1995-08-15,4.8,4.82,4.6,4.7,4.88,-0.18,-3.69,147159.0,69385.982,2023-08-01
600617.SH,1995-08-15,11.29,11.29,10.61,10.66,11.2,-0.54,-4.82,1880.0,2061.219,2023-08-01
600644.SH,1995-08-15,6.5,7.05,6.45,6.78,6.42,0.36,5.61,38234.0,25738.257,2023-08-01
600824.SH,1995-08-15,15.69,15.7,14.88,14.88,15.6,-0.72,-4.62,1437.0,2201.894,2023-08-01
600827.SH,1995-08-15,11.8,11.8,11.1,11.2,11.78,-0.58,-4.92,1816.0,2086.96,2023-08-01
600635.SH,1995-08-15,16.2,16.31,15.7,15.88,16.17,-0.29,-1.79,23218.0,37436.32,2023-08-01
600858.SH,1995-08-15,8.2,8.43,8.0,8.12,8.1,0.02,0.25,60864.0,50023.758,2023-08-01
600823.SH,1995-08-15,13.92,13.92,13.01,13.19,13.78,-0.59,-4.28,12248.0,16549.229,2023-08-01
600622.SH,1995-08-15,12.1,12.14,11.5,11.5,12.04,-0.54,-4.49,4148.0,4900.707,2023-08-01
600689.SH,1995-08-15,9.78,9.8,9.34,9.38,9.8,-0.42,-4.29,1644.0,1572.528,2023-08-01
600650.SH,1995-08-15,16.16,16.57,15.36,15.5,16.0,-0.5,-3.13,15173.0,24425.184,2023-08-01
600826.SH,1995-08-15,10.28,10.3,9.51,9.6,10.34,-0.74,-7.16,7260.0,7234.791,2023-08-01
600690.SH,1995-08-15,5.94,5.94,5.55,5.58,5.94,-0.36,-6.06,28991.0,16530.605,2023-08-01
600822.SH,1995-08-15,12.7,12.7,12.2,12.2,12.71,-0.51,-4.01,1183.0,1474.536,2023-08-01
600803.SH,1995-08-15,4.16,4.78,4.15,4.55,4.3,0.25,5.81,65062.0,29440.498,2023-08-01
600802.SH,1995-08-15,4.65,4.73,4.51,4.59,4.79,-0.2,-4.18,25021.0,11522.133,2023-08-01
600805.SH,1995-08-15,12.79,12.88,12.16,12.45,12.7,-0.25,-1.97,11491.0,14310.137,2023-08-01
600801.SH,1995-08-15,6.3,6.78,6.18,6.75,6.4,0.35,5.47,64907.0,41995.008,2023-08-01
600664.SH,1995-08-15,4.0,4.08,3.81,3.89,4.14,-0.25,-6.04,62996.0,24650.209,2023-08-01
600668.SH,1995-08-15,5.4,5.4,5.17,5.2,5.48,-0.28,-5.11,33615.0,17673.188,2023-08-01
600660.SH,1995-08-15,8.8,9.48,8.69,8.8,8.69,0.11,1.27,91210.0,83437.748,2023-08-01
600868.SH,1995-08-15,11.31,11.38,10.5,10.6,11.38,-0.78,-6.85,22718.0,25108.843,2023-08-01
600643.SH,1995-08-15,12.3,12.43,11.28,11.3,12.22,-0.92,-7.53,28942.0,34646.794,2023-08-01
600601.SH,1995-08-15,9.8,9.8,8.6,8.66,9.17,-0.51,-5.56,41313.0,38135.039,2023-08-01
600691.SH,1995-08-15,10.1,11.0,10.03,10.28,9.95,0.33,3.32,49096.0,51695.538,2023-08-01
