security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600628.SH,1995-01-04,17.2,17.89,17.2,17.7,17.15,0.55,3.21,2401.0,4212.971,2023-08-01
600637.SH,1995-01-04,4.01,4.18,4.0,4.15,4.01,0.14,3.49,705.0,287.658,2023-08-01
600693.SH,1995-01-04,6.15,6.35,5.95,6.29,6.2,0.09,1.45,12807.0,7942.13,2023-08-01
600665.SH,1995-01-04,2.95,3.04,2.95,3.01,2.95,0.06,2.03,1203.0,361.131,2023-08-01
601607.SH,1995-01-04,11.1,11.4,11.02,11.32,11.1,0.22,1.98,1668.0,1879.22,2023-08-01
600825.SH,1995-01-04,12.77,13.14,12.65,13.14,12.84,0.3,2.34,984.0,1278.051,2023-08-01
600646.SH,1995-01-04,10.59,10.7,10.43,10.7,10.58,0.12,1.13,161.0,171.238,2023-08-01
600618.SH,1995-01-04,12.08,12.08,10.4,11.48,11.0,0.48,4.36,2219.0,2517.132,2023-08-01
600809.SH,1995-01-04,3.92,4.08,3.85,4.08,3.9,0.18,4.62,3347.0,1331.148,2023-08-01
600647.SH,1995-01-04,10.0,10.3,10.0,10.15,10.0,0.15,1.5,423.0,429.328,2023-08-01
600856.SH,1995-01-04,3.3,3.39,3.26,3.3,3.27,0.03,0.92,799.0,263.982,2023-08-01
600851.SH,1995-01-04,14.95,15.25,14.68,15.25,14.95,0.3,2.01,615.0,925.906,2023-08-01
600834.SH,1995-01-04,21.99,22.28,21.63,22.0,21.63,0.37,1.71,1776.0,3896.871,2023-08-01
600645.SH,1995-01-04,16.39,16.74,16.2,16.6,16.39,0.21,1.28,1478.0,2426.103,2023-08-01
600808.SH,1995-01-04,1.73,1.75,1.72,1.75,1.73,0.02,1.16,4418.0,765.711,2023-08-01
600692.SH,1995-01-04,14.98,15.3,14.68,15.21,15.0,0.21,1.4,1432.0,2159.497,2023-08-01
600695.SH,1995-01-04,13.2,13.8,13.2,13.7,13.5,0.2,1.48,709.0,963.926,2023-08-01
600661.SH,1995-01-04,9.6,9.88,9.6,9.88,9.63,0.25,2.6,467.0,452.891,2023-08-01
600833.SH,1995-01-04,13.79,14.0,13.71,14.0,13.74,0.26,1.89,359.0,495.561,2023-08-01
600835.SH,1995-01-04,12.56,13.05,12.56,12.95,12.75,0.2,1.57,570.0,733.102,2023-08-01
600806.SH,1995-01-04,2.55,2.68,2.52,2.66,2.55,0.11,4.31,9448.0,2453.565,2023-08-01
600681.SH,1995-01-04,4.48,4.6,4.38,4.58,4.38,0.2,4.57,574.0,256.0,2023-08-01
600682.SH,1995-01-04,4.1,4.28,4.08,4.2,4.12,0.08,1.94,2238.0,930.366,2023-08-01
600662.SH,1995-01-04,14.4,14.77,14.4,14.68,14.4,0.28,1.94,665.0,968.783,2023-08-01
600642.SH,1995-01-04,4.15,4.26,4.13,4.21,4.15,0.06,1.45,2022.0,850.469,2023-08-01
600615.SH,1995-01-04,8.7,9.01,8.7,9.0,8.67,0.33,3.81,351.0,310.002,2023-08-01
600619.SH,1995-01-04,12.7,12.98,12.68,12.92,12.7,0.22,1.73,563.0,724.123,2023-08-01
600624.SH,1995-01-04,10.2,10.6,10.06,10.49,10.2,0.29,2.84,1314.0,1359.691,2023-08-01
600629.SH,1995-01-04,7.75,8.12,7.68,8.05,7.72,0.33,4.27,1515.0,1175.359,2023-08-01
600677.SH,1995-01-04,4.5,4.64,4.45,4.58,4.45,0.13,2.92,660.0,298.714,2023-08-01
600654.SH,1995-01-04,7.89,8.0,7.7,7.91,7.9,0.01,0.13,2450.0,1924.32,2023-08-01
600655.SH,1995-01-04,19.3,19.3,18.5,18.9,18.5,0.4,2.16,747.0,1402.796,2023-08-01
600630.SH,1995-01-04,6.35,6.48,6.29,6.43,6.32,0.11,1.74,747.0,476.224,2023-08-01
600852.SH,1995-01-04,10.5,11.05,10.5,10.95,10.5,0.45,4.29,2281.0,2466.181,2023-08-01
600829.SH,1995-01-04,5.4,5.6,5.4,5.55,5.4,0.15,2.78,958.0,524.969,2023-08-01
600828.SH,1995-01-04,5.85,5.95,5.85,5.93,5.8,0.13,2.24,625.0,369.207,2023-08-01
600832.SH,1995-01-04,19.8,20.09,19.8,20.05,19.8,0.25,1.26,543.0,1081.106,2023-08-01
600836.SH,1995-01-04,17.3,17.8,16.91,17.6,17.22,0.38,2.21,555.0,964.97,2023-08-01
000005.SZ,1995-01-04,6.1,6.38,6.0,6.37,6.1,0.27,4.43,40054.0,25065.672,2023-08-01
000007.SZ,1995-01-04,5.63,5.85,5.55,5.83,5.63,0.2,3.55,1369.0,784.505,2023-08-01
000030.SZ,1995-01-04,5.08,5.24,5.05,5.2,5.08,0.12,2.36,1159.0,594.311,2023-08-01
000038.SZ,1995-01-04,9.89,9.95,9.51,9.95,9.75,0.2,2.05,1690.0,1659.992,2023-08-01
000501.SZ,1995-01-04,3.83,3.95,3.83,3.93,3.84,0.09,2.34,1956.0,764.711,2023-08-01
000551.SZ,1995-01-04,4.95,5.15,4.92,5.11,4.91,0.2,4.07,5724.0,2895.063,2023-08-01
600609.SH,1995-01-04,1.86,1.88,1.84,1.86,1.86,0.0,0.0,6915.0,1283.644,2023-08-01
600638.SH,1995-01-04,14.5,14.8,14.5,14.69,14.43,0.26,1.8,1845.0,2707.042,2023-08-01
600680.SH,1995-01-04,14.8,15.21,14.56,15.1,14.71,0.39,2.65,216.0,323.672,2023-08-01
600830.SH,1995-01-04,8.0,8.21,7.9,8.16,8.0,0.16,2.0,544.0,439.274,2023-08-01
600863.SH,1995-01-04,4.2,4.34,4.18,4.28,4.17,0.11,2.64,929.0,392.83,2023-08-01
600846.SH,1995-01-04,12.69,12.78,12.55,12.73,12.5,0.23,1.84,442.0,561.902,2023-08-01
600848.SH,1995-01-04,9.2,9.65,9.15,9.55,9.2,0.35,3.8,1027.0,970.807,2023-08-01
600861.SH,1995-01-04,5.38,5.43,5.33,5.4,5.32,0.08,1.5,898.0,481.752,2023-08-01
600810.SH,1995-01-04,5.42,5.87,5.39,5.7,5.39,0.31,5.75,9250.0,5196.643,2023-08-01
600653.SH,1995-01-04,12.8,13.28,12.8,13.24,12.8,0.44,3.44,5715.0,7463.084,2023-08-01
600667.SH,1995-01-04,3.05,3.16,3.05,3.15,3.09,0.06,1.94,1102.0,342.125,2023-08-01
000552.SZ,1995-01-04,3.11,3.25,3.11,3.22,3.13,0.09,2.88,2425.0,774.955,2023-08-01
000045.SZ,1995-01-04,7.6,7.83,7.6,7.79,7.62,0.17,2.23,1074.0,832.998,2023-08-01
000013.SZ,1995-01-04,4.45,4.59,4.38,4.54,4.45,0.09,2.02,1466.0,656.573,2023-08-01
000048.SZ,1995-01-04,8.82,9.05,8.82,9.02,8.82,0.2,2.27,1272.0,1141.959,2023-08-01
000507.SZ,1995-01-04,3.51,3.65,3.51,3.6,3.54,0.06,1.69,4369.0,1560.958,2023-08-01
600625.SH,1995-01-04,11.32,11.75,11.32,11.65,11.6,0.05,0.43,890.0,1031.364,2023-08-01
600639.SH,1995-01-04,18.05,18.34,18.05,18.32,18.1,0.22,1.22,3352.0,6098.418,2023-08-01
600699.SH,1995-01-04,3.82,3.97,3.75,3.95,3.82,0.13,3.4,792.0,308.786,2023-08-01
600652.SH,1995-01-04,9.1,9.36,9.1,9.34,9.1,0.24,2.64,862.0,797.272,2023-08-01
600656.SH,1995-01-04,3.7,3.7,3.62,3.68,3.61,0.07,1.94,450.0,165.746,2023-08-01
600813.SH,1995-01-04,2.28,2.32,2.24,2.3,2.26,0.04,1.77,1709.0,390.654,2023-08-01
600837.SH,1995-01-04,11.8,11.98,11.71,11.95,11.6,0.35,3.02,324.0,383.32,2023-08-01
000542.SZ,1995-01-04,5.88,5.99,5.65,5.98,5.67,0.31,5.47,10987.0,6476.336,2023-08-01
000531.SZ,1995-01-04,3.6,3.71,3.6,3.69,3.6,0.09,2.5,728.0,267.022,2023-08-01
600683.SH,1995-01-04,4.18,4.24,4.1,4.22,4.16,0.06,1.44,699.0,292.645,2023-08-01
600831.SH,1995-01-04,4.15,4.59,4.15,4.51,4.15,0.36,8.67,7612.0,3355.727,2023-08-01
600812.SH,1995-01-04,2.7,2.81,2.69,2.81,2.68,0.13,4.85,4451.0,1227.436,2023-08-01
000026.SZ,1995-01-04,9.15,9.48,9.1,9.4,9.1,0.3,3.3,1141.0,1062.71,2023-08-01
000523.SZ,1995-01-04,4.4,4.55,4.4,4.54,4.4,0.14,3.18,1078.0,483.037,2023-08-01
000515.SZ,1995-01-04,3.4,3.6,3.4,3.59,3.39,0.2,5.9,7807.0,2736.649,2023-08-01
000043.SZ,1995-01-04,8.95,9.3,8.95,9.3,9.0,0.3,3.33,1312.0,1199.259,2023-08-01
000040.SZ,1995-01-04,7.91,8.28,7.9,8.24,7.9,0.34,4.3,1846.0,1490.392,2023-08-01
600626.SH,1995-01-04,7.2,7.39,7.15,7.37,7.21,0.16,2.22,1281.0,931.935,2023-08-01
600631.SH,1995-01-04,10.9,11.02,10.83,10.97,10.85,0.12,1.11,491.0,536.421,2023-08-01
600613.SH,1995-01-04,11.5,11.88,11.4,11.8,11.37,0.43,3.78,3369.0,3954.485,2023-08-01
600607.SH,1995-01-04,8.9,9.29,8.9,9.2,8.93,0.27,3.02,1251.0,1131.118,2023-08-01
600698.SH,1995-01-04,6.07,6.52,6.07,6.51,6.1,0.41,6.72,11537.0,7379.223,2023-08-01
600684.SH,1995-01-04,7.9,8.22,7.82,8.17,7.9,0.27,3.42,1627.0,1321.27,2023-08-01
600679.SH,1995-01-04,8.52,8.71,8.45,8.71,8.56,0.15,1.75,473.0,409.216,2023-08-01
600663.SH,1995-01-04,20.5,20.78,20.4,20.7,20.46,0.24,1.17,1836.0,3772.086,2023-08-01
600651.SH,1995-01-04,8.95,9.25,8.95,9.23,9.04,0.19,2.1,598.0,546.075,2023-08-01
600864.SH,1995-01-04,6.27,6.51,6.2,6.45,6.27,0.18,2.87,2316.0,1478.357,2023-08-01
600862.SH,1995-01-04,5.31,5.4,5.17,5.34,5.22,0.12,2.3,1870.0,991.109,2023-08-01
600838.SH,1995-01-04,11.1,11.48,11.1,11.3,11.0,0.3,2.73,417.0,468.406,2023-08-01
600865.SH,1995-01-04,6.2,6.48,6.2,6.43,6.24,0.19,3.04,914.0,574.414,2023-08-01
600814.SH,1995-01-04,6.0,6.2,5.95,6.14,6.0,0.14,2.33,1475.0,896.98,2023-08-01
600811.SH,1995-01-04,8.25,8.5,8.25,8.48,8.28,0.2,2.42,1812.0,1524.103,2023-08-01
600696.SH,1995-01-04,5.05,5.18,4.99,5.17,5.03,0.14,2.78,4022.0,2027.728,2023-08-01
600673.SH,1995-01-04,2.86,2.88,2.75,2.87,2.76,0.11,3.99,1250.0,354.893,2023-08-01
600672.SH,1995-01-04,2.15,2.3,2.1,2.29,2.15,0.14,6.51,15074.0,3358.318,2023-08-01
600621.SH,1995-01-04,11.31,11.63,11.26,11.6,11.3,0.3,2.65,600.0,686.673,2023-08-01
000555.SZ,1995-01-04,5.1,5.25,5.07,5.2,5.08,0.12,2.36,1450.0,744.83,2023-08-01
000547.SZ,1995-01-04,5.29,5.34,5.19,5.3,5.19,0.11,2.12,3620.0,1904.97,2023-08-01
000519.SZ,1995-01-04,5.45,5.88,5.45,5.85,5.73,0.12,2.09,2079.0,1187.422,2023-08-01
000525.SZ,1995-01-04,3.9,4.1,3.9,4.05,3.94,0.11,2.79,1904.0,764.176,2023-08-01
000511.SZ,1995-01-04,3.8,3.91,3.78,3.9,3.75,0.15,4.0,3176.0,1222.612,2023-08-01
000520.SZ,1995-01-04,3.66,3.76,3.62,3.74,3.65,0.09,2.47,2875.0,1071.1,2023-08-01
000508.SZ,1995-01-04,3.34,3.48,3.33,3.45,3.36,0.09,2.68,2599.0,886.986,2023-08-01
000513.SZ,1995-01-04,4.41,4.57,4.15,4.56,4.74,-0.18,-3.8,5655.0,2498.754,2023-08-01
000037.SZ,1995-01-04,10.2,10.3,10.09,10.27,10.16,0.11,1.08,531.0,543.179,2023-08-01
000042.SZ,1995-01-04,18.95,19.3,18.8,19.21,18.99,0.22,1.16,463.0,883.244,2023-08-01
000039.SZ,1995-01-04,11.48,11.98,11.48,11.91,11.4,0.51,4.47,2051.0,2424.257,2023-08-01
000017.SZ,1995-01-04,4.65,4.78,4.6,4.75,4.65,0.1,2.15,1260.0,591.794,2023-08-01
000006.SZ,1995-01-04,7.35,7.43,7.15,7.39,7.25,0.14,1.93,953.0,697.252,2023-08-01
000535.SZ,1995-01-04,4.9,5.13,4.6,5.13,4.93,0.2,4.06,17610.0,8623.039,2023-08-01
000517.SZ,1995-01-04,4.31,4.6,4.31,4.55,4.46,0.09,2.02,1204.0,545.218,2023-08-01
000502.SZ,1995-01-04,3.5,3.69,3.5,3.67,3.55,0.12,3.38,4103.0,1486.479,2023-08-01
600685.SH,1995-01-04,3.1,3.12,3.03,3.09,3.07,0.02,0.65,2426.0,749.388,2023-08-01
600666.SH,1995-01-04,8.15,8.35,8.1,8.33,8.12,0.21,2.59,1150.0,948.818,2023-08-01
600632.SH,1995-01-04,10.61,10.9,10.61,10.75,10.66,0.09,0.84,524.0,564.34,2023-08-01
000510.SZ,1995-01-04,3.92,4.08,3.86,4.05,3.95,0.1,2.53,2460.0,984.294,2023-08-01
000025.SZ,1995-01-04,4.98,5.02,4.9,5.0,4.92,0.08,1.63,1219.0,606.426,2023-08-01
600640.SH,1995-01-04,15.22,15.6,15.12,15.45,15.25,0.2,1.31,315.0,485.323,2023-08-01
600620.SH,1995-01-04,12.1,12.5,11.96,12.3,12.1,0.2,1.65,259.0,315.066,2023-08-01
600606.SH,1995-01-04,8.15,8.32,8.0,8.28,8.1,0.18,2.22,939.0,770.059,2023-08-01
000570.SZ,1995-01-04,6.1,6.15,5.93,6.1,6.1,0.0,0.0,9495.0,5729.926,2023-08-01
000553.SZ,1995-01-04,3.55,3.73,3.55,3.71,3.59,0.12,3.34,3084.0,1125.478,2023-08-01
000544.SZ,1995-01-04,4.11,4.2,4.05,4.15,4.06,0.09,2.22,1863.0,768.695,2023-08-01
600800.SH,1995-01-04,6.2,6.6,6.2,6.6,6.41,0.19,2.96,1663.0,1079.963,2023-08-01
600866.SH,1995-01-04,8.8,9.15,8.78,9.05,8.89,0.16,1.8,537.0,479.973,2023-08-01
600842.SH,1995-01-04,10.26,10.86,10.26,10.8,10.48,0.32,3.05,386.0,409.465,2023-08-01
600843.SH,1995-01-04,11.0,11.2,10.9,11.13,10.8,0.33,3.06,328.0,363.588,2023-08-01
000032.SZ,1995-01-04,4.12,4.4,4.12,4.35,4.24,0.11,2.59,1447.0,624.129,2023-08-01
000530.SZ,1995-01-04,3.7,3.87,3.68,3.86,3.69,0.17,4.61,6181.0,2338.099,2023-08-01
000509.SZ,1995-01-04,3.9,4.0,3.85,3.99,3.85,0.14,3.64,3975.0,1565.092,2023-08-01
600610.SH,1995-01-04,5.05,5.17,5.0,5.1,5.01,0.09,1.8,544.0,277.11,2023-08-01
600605.SH,1995-01-04,6.6,6.78,6.5,6.78,6.51,0.27,4.15,1559.0,1035.025,2023-08-01
000567.SZ,1995-01-04,5.7,5.92,5.68,5.9,5.72,0.18,3.15,1308.0,762.636,2023-08-01
000568.SZ,1995-01-04,11.9,12.56,11.75,12.49,11.9,0.59,4.96,4996.0,6182.15,2023-08-01
600641.SH,1995-01-04,13.29,13.69,13.05,13.6,13.29,0.31,2.33,361.0,488.401,2023-08-01
600697.SH,1995-01-04,3.52,3.69,3.52,3.63,3.56,0.07,1.97,442.0,159.198,2023-08-01
000554.SZ,1995-01-04,4.35,4.45,4.31,4.42,4.35,0.07,1.61,2048.0,898.205,2023-08-01
000506.SZ,1995-01-04,2.71,3.05,2.71,3.02,3.14,-0.12,-3.82,22587.0,6628.18,2023-08-01
000047.SZ,1995-01-04,9.0,9.3,9.0,9.24,9.0,0.24,2.67,741.0,679.577,2023-08-01
600627.SH,1995-01-04,4.5,4.67,4.5,4.64,4.52,0.12,2.65,1000.0,456.347,2023-08-01
000565.SZ,1995-01-04,5.0,5.25,5.0,5.19,5.08,0.11,2.17,4296.0,2215.109,2023-08-01
600678.SH,1995-01-04,5.11,5.7,5.05,5.6,5.03,0.57,11.33,43385.0,23650.145,2023-08-01
600657.SH,1995-01-04,4.16,4.31,4.1,4.26,4.16,0.1,2.4,748.0,315.338,2023-08-01
600857.SH,1995-01-04,7.0,7.18,7.0,7.14,6.98,0.16,2.29,806.0,569.805,2023-08-01
600844.SH,1995-01-04,11.0,11.46,11.0,11.4,11.1,0.3,2.7,724.0,808.364,2023-08-01
000019.SZ,1995-01-04,4.43,4.49,4.1,4.45,5.17,-0.72,-13.93,8345.0,3604.53,2023-08-01
000546.SZ,1995-01-04,3.33,3.45,3.3,3.44,3.33,0.11,3.3,3549.0,1206.97,2023-08-01
000538.SZ,1995-01-04,5.0,5.13,4.96,5.1,4.96,0.14,2.82,1185.0,599.321,2023-08-01
000529.SZ,1995-01-04,5.85,5.98,5.8,5.94,5.8,0.14,2.41,1600.0,946.476,2023-08-01
000516.SZ,1995-01-04,6.61,6.89,6.6,6.8,6.76,0.04,0.59,3673.0,2453.187,2023-08-01
000036.SZ,1995-01-04,3.68,3.81,3.58,3.8,3.65,0.15,4.11,1404.0,518.891,2023-08-01
600616.SH,1995-01-04,13.6,13.9,13.6,13.89,13.7,0.19,1.39,115.0,158.0,2023-08-01
600603.SH,1995-01-04,11.15,11.36,10.9,11.29,11.1,0.19,1.71,1102.0,1233.906,2023-08-01
000569.SZ,1995-01-04,3.06,3.15,3.02,3.14,3.02,0.12,3.97,3816.0,1178.497,2023-08-01
600674.SH,1995-01-04,2.67,2.82,2.67,2.8,2.69,0.11,4.09,3616.0,1001.047,2023-08-01
600648.SH,1995-01-04,19.0,19.1,18.5,18.96,18.78,0.18,0.96,377.0,714.481,2023-08-01
600855.SH,1995-01-04,3.05,3.17,3.04,3.15,3.1,0.05,1.61,1451.0,450.892,2023-08-01
600854.SH,1995-01-04,14.5,14.84,14.31,14.6,14.34,0.26,1.81,8760.0,12821.6,2023-08-01
600841.SH,1995-01-04,13.2,13.48,13.15,13.4,13.1,0.3,2.29,356.0,473.874,2023-08-01
600816.SH,1995-01-04,7.68,7.82,7.64,7.75,7.68,0.07,0.91,1132.0,876.559,2023-08-01
600817.SH,1995-01-04,11.24,11.44,11.1,11.37,11.24,0.13,1.16,123.0,139.243,2023-08-01
600611.SH,1995-01-04,29.0,30.0,28.62,29.8,29.15,0.65,2.23,2893.0,8402.259,2023-08-01
600658.SH,1995-01-04,5.3,5.35,5.18,5.31,5.25,0.06,1.14,766.0,404.102,2023-08-01
000572.SZ,1995-01-04,9.68,10.13,9.65,10.06,9.69,0.37,3.82,3095.0,3080.617,2023-08-01
000008.SZ,1995-01-04,6.0,6.17,5.85,6.13,6.0,0.13,2.17,1178.0,711.558,2023-08-01
000029.SZ,1995-01-04,3.73,3.83,3.66,3.81,3.73,0.08,2.14,3924.0,1477.257,2023-08-01
000031.SZ,1995-01-04,4.9,5.1,4.85,5.04,4.85,0.19,3.92,3764.0,1876.503,2023-08-01
000503.SZ,1995-01-04,3.1,3.48,3.1,3.46,3.15,0.31,9.84,10081.0,3404.633,2023-08-01
600853.SH,1995-01-04,3.2,3.33,3.2,3.31,3.22,0.09,2.8,1415.0,464.78,2023-08-01
600687.SH,1995-01-04,8.1,8.3,8.0,8.27,8.2,0.07,0.85,1073.0,870.796,2023-08-01
600818.SH,1995-01-04,7.55,7.8,7.46,7.8,7.52,0.28,3.72,902.0,682.874,2023-08-01
600815.SH,1995-01-04,4.9,5.05,4.75,5.04,4.85,0.19,3.92,2083.0,1013.458,2023-08-01
600839.SH,1995-01-04,11.57,12.2,11.57,12.12,11.57,0.55,4.75,45232.0,54381.228,2023-08-01
600604.SH,1995-01-04,5.0,5.23,5.0,5.2,5.02,0.18,3.59,856.0,433.245,2023-08-01
600600.SH,1995-01-04,4.0,4.12,4.0,4.1,4.05,0.05,1.23,1109.0,450.157,2023-08-01
600623.SH,1995-01-04,10.38,10.76,10.38,10.72,10.41,0.31,2.98,1203.0,1276.074,2023-08-01
600676.SH,1995-01-04,12.12,12.55,12.1,12.38,12.1,0.28,2.31,482.0,593.158,2023-08-01
000566.SZ,1995-01-04,5.16,5.42,5.16,5.4,5.24,0.16,3.05,5001.0,2660.619,2023-08-01
000028.SZ,1995-01-04,4.7,4.9,4.7,4.89,4.76,0.13,2.73,908.0,440.31,2023-08-01
600688.SH,1995-01-04,1.85,1.87,1.83,1.85,1.84,0.01,0.54,16422.0,3029.255,2023-08-01
600686.SH,1995-01-04,7.35,7.55,7.27,7.52,7.37,0.15,2.04,993.0,740.55,2023-08-01
600633.SH,1995-01-04,10.26,10.38,10.11,10.35,10.12,0.23,2.27,442.0,454.346,2023-08-01
600659.SH,1995-01-04,4.85,4.98,4.81,4.95,4.88,0.07,1.43,529.0,260.049,2023-08-01
600675.SH,1995-01-04,25.3,26.3,25.3,26.3,25.3,1.0,3.95,2742.0,7108.035,2023-08-01
000549.SZ,1995-01-04,3.07,3.15,3.05,3.13,3.06,0.07,2.29,2505.0,774.911,2023-08-01
000024.SZ,1995-01-04,4.81,4.92,4.77,4.91,4.79,0.12,2.51,616.0,299.965,2023-08-01
000560.SZ,1995-01-04,3.9,3.95,3.85,3.91,3.86,0.05,1.3,2257.0,880.348,2023-08-01
600807.SH,1995-01-04,4.9,5.1,4.9,5.03,4.95,0.08,1.62,1164.0,581.982,2023-08-01
600636.SH,1995-01-04,7.75,8.01,7.69,8.0,7.83,0.17,2.17,1610.0,1253.048,2023-08-01
600608.SH,1995-01-04,7.12,7.35,7.12,7.25,7.18,0.07,0.97,1045.0,755.028,2023-08-01
000522.SZ,1995-01-04,4.21,4.38,4.2,4.31,4.2,0.11,2.62,2342.0,1006.463,2023-08-01
000576.SZ,1995-01-04,10.08,10.4,10.0,10.39,10.08,0.31,3.08,3895.0,3988.947,2023-08-01
000014.SZ,1995-01-04,8.1,8.35,8.05,8.33,8.02,0.31,3.87,3741.0,3080.154,2023-08-01
000034.SZ,1995-01-04,6.65,6.85,6.55,6.82,6.65,0.17,2.56,3377.0,2289.66,2023-08-01
000011.SZ,1995-01-04,5.28,5.5,5.28,5.49,5.39,0.1,1.86,2092.0,1132.264,2023-08-01
