security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1995-12-26,6.43,6.59,6.43,6.49,6.44,0.05,0.78,5301.0,3463.8203,2023-08-01
000002.SZ,1995-12-26,3.55,3.58,3.5,3.53,3.54,-0.01,-0.28,2118.0,752.4948,2023-08-01
600636.SH,1995-12-26,6.52,6.56,6.5,6.5,6.56,-0.06,-0.91,382.0,250.054,2023-08-01
600608.SH,1995-12-26,4.92,5.0,4.85,4.85,4.94,-0.09,-1.82,1146.0,562.475,2023-08-01
600634.SH,1995-12-26,7.1,7.11,7.0,7.0,7.11,-0.11,-1.55,326.0,230.479,2023-08-01
600860.SH,1995-12-26,4.18,4.22,4.06,4.08,4.18,-0.1,-2.39,3973.0,1641.891,2023-08-01
600643.SH,1995-12-26,9.01,9.04,8.9,8.9,9.1,-0.2,-2.2,1053.0,943.406,2023-08-01
600649.SH,1995-12-26,3.55,3.56,3.42,3.45,3.57,-0.12,-3.36,4852.0,1697.026,2023-08-01
600601.SH,1995-12-26,6.86,7.0,6.8,6.8,6.85,-0.05,-0.73,1674.0,1146.949,2023-08-01
600691.SH,1995-12-26,6.05,6.05,5.9,5.98,6.07,-0.09,-1.48,676.0,406.431,2023-08-01
600671.SH,1995-12-26,5.09,5.15,5.0,5.05,5.1,-0.05,-0.98,2101.0,1058.321,2023-08-01
600867.SH,1995-12-26,6.3,6.38,6.25,6.27,6.32,-0.05,-0.79,1283.0,811.695,2023-08-01
600859.SH,1995-12-26,5.75,5.8,5.72,5.75,5.74,0.01,0.17,1510.0,870.177,2023-08-01
600847.SH,1995-12-26,5.95,6.1,5.9,5.9,6.0,-0.1,-1.67,690.0,408.394,2023-08-01
601607.SH,1995-12-26,7.78,7.8,7.62,7.72,7.8,-0.08,-1.03,169.0,130.782,2023-08-01
600825.SH,1995-12-26,8.3,8.3,8.01,8.13,8.33,-0.2,-2.4,365.0,299.09,2023-08-01
600693.SH,1995-12-26,5.4,5.4,5.29,5.29,5.42,-0.13,-2.4,707.0,376.669,2023-08-01
600694.SH,1995-12-26,4.6,4.68,4.55,4.55,4.63,-0.08,-1.73,2916.0,1337.816,2023-08-01
600665.SH,1995-12-26,3.09,3.1,3.01,3.05,3.09,-0.04,-1.29,2245.0,688.836,2023-08-01
600637.SH,1995-12-26,6.5,6.72,6.5,6.65,6.53,0.12,1.84,10803.0,7205.339,2023-08-01
600628.SH,1995-12-26,13.7,13.94,13.45,13.56,13.8,-0.24,-1.74,1044.0,1423.29,2023-08-01
600618.SH,1995-12-26,8.15,8.15,7.96,8.05,8.15,-0.1,-1.23,312.0,251.78,2023-08-01
600809.SH,1995-12-26,5.8,6.0,5.8,5.89,5.82,0.07,1.2,23000.0,13577.379,2023-08-01
600647.SH,1995-12-26,7.68,7.71,7.48,7.54,7.7,-0.16,-2.08,143.0,109.368,2023-08-01
600646.SH,1995-12-26,7.35,7.35,7.01,7.1,7.35,-0.25,-3.4,182.0,129.849,2023-08-01
600856.SH,1995-12-26,3.48,3.5,3.39,3.4,3.5,-0.1,-2.86,979.0,335.799,2023-08-01
600804.SH,1995-12-26,3.22,3.23,3.16,3.16,3.21,-0.05,-1.56,2629.0,838.706,2023-08-01
600873.SH,1995-12-26,8.46,8.5,8.4,8.43,8.51,-0.08,-0.94,893.0,755.749,2023-08-01
