security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1995-07-14,4.8,4.8,4.69,4.7,4.75,-0.05,-1.05,4397.0,2079.917,2023-08-01
000001.SZ,1995-07-14,9.1,9.15,9.0,9.02,9.05,-0.03,-0.33,3782.0,3418.37,2023-08-01
000002.SZ,1995-07-14,4.05,4.05,3.98,4.02,4.03,-0.01,-0.25,1682.0,673.716,2023-08-01
600807.SH,1995-07-14,4.78,4.78,4.62,4.63,4.78,-0.15,-3.14,4272.0,2005.248,2023-08-01
600608.SH,1995-07-14,6.11,6.15,6.0,6.03,6.08,-0.05,-0.82,690.0,419.037,2023-08-01
600856.SH,1995-07-14,3.9,3.95,3.84,3.84,3.94,-0.1,-2.54,2957.0,1153.581,2023-08-01
600809.SH,1995-07-14,4.97,4.97,4.8,4.83,4.97,-0.14,-2.82,12020.0,5842.849,2023-08-01
600647.SH,1995-07-14,9.25,9.3,9.16,9.2,9.18,0.02,0.22,903.0,834.98,2023-08-01
600646.SH,1995-07-14,9.45,9.5,9.3,9.4,9.43,-0.03,-0.32,239.0,225.293,2023-08-01
600804.SH,1995-07-14,2.99,3.03,2.92,2.94,2.97,-0.03,-1.01,30308.0,8995.353,2023-08-01
600851.SH,1995-07-14,13.12,13.4,13.0,13.03,13.19,-0.16,-1.21,350.0,461.95,2023-08-01
600834.SH,1995-07-14,17.86,17.86,17.6,17.65,17.7,-0.05,-0.28,1382.0,2452.367,2023-08-01
600645.SH,1995-07-14,13.75,14.1,13.75,13.8,13.8,0.0,0.0,1680.0,2350.017,2023-08-01
600692.SH,1995-07-14,16.12,16.22,16.0,16.0,16.0,0.0,0.0,831.0,1342.398,2023-08-01
600695.SH,1995-07-14,12.19,12.29,11.71,11.85,12.0,-0.15,-1.25,1452.0,1751.327,2023-08-01
600661.SH,1995-07-14,10.8,10.88,10.55,10.55,10.75,-0.2,-1.86,503.0,542.319,2023-08-01
600833.SH,1995-07-14,13.19,13.3,13.0,13.0,13.11,-0.11,-0.84,484.0,637.576,2023-08-01
600835.SH,1995-07-14,11.45,11.48,11.27,11.3,11.38,-0.08,-0.7,591.0,673.455,2023-08-01
600808.SH,1995-07-14,1.81,1.81,1.74,1.76,1.8,-0.04,-2.22,59836.0,10689.137,2023-08-01
600624.SH,1995-07-14,9.5,9.82,9.5,9.51,9.65,-0.14,-1.45,12067.0,11644.699,2023-08-01
600619.SH,1995-07-14,10.85,10.95,10.75,10.75,10.78,-0.03,-0.28,549.0,595.687,2023-08-01
600615.SH,1995-07-14,8.15,8.28,8.13,8.13,8.15,-0.02,-0.25,926.0,756.546,2023-08-01
600682.SH,1995-07-14,4.2,4.4,4.2,4.25,4.17,0.08,1.92,34803.0,14995.411,2023-08-01
600681.SH,1995-07-14,4.31,4.34,4.2,4.2,4.28,-0.08,-1.87,7115.0,3050.654,2023-08-01
600642.SH,1995-07-14,3.86,3.9,3.8,3.82,3.84,-0.02,-0.52,2162.0,832.697,2023-08-01
600806.SH,1995-07-14,3.1,3.16,3.07,3.12,3.08,0.04,1.3,29008.0,9071.991,2023-08-01
600852.SH,1995-07-14,11.35,11.35,11.1,11.15,11.3,-0.15,-1.33,1674.0,1877.231,2023-08-01
