security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1995-07-25,4.55,4.7,4.55,4.58,4.55,0.03,0.66,4368.0,2018.306,2023-08-01
600634.SH,1995-07-25,8.46,8.46,8.36,8.4,8.46,-0.06,-0.71,967.0,814.307,2023-08-01
600608.SH,1995-07-25,6.37,6.38,6.18,6.22,6.3,-0.08,-1.27,1495.0,935.66,2023-08-01
600860.SH,1995-07-25,4.05,4.18,3.85,4.03,4.06,-0.03,-0.74,13682.0,5505.178,2023-08-01
600652.SH,1995-07-25,8.05,8.05,7.92,7.94,8.05,-0.11,-1.37,2949.0,2351.199,2023-08-01
600656.SH,1995-07-25,4.9,4.9,4.76,4.85,4.85,0.0,0.0,3063.0,1479.068,2023-08-01
600625.SH,1995-07-25,9.11,9.2,9.09,9.12,9.2,-0.08,-0.87,517.0,471.964,2023-08-01
600699.SH,1995-07-25,5.65,5.68,5.3,5.32,5.6,-0.28,-5.0,33033.0,17947.57,2023-08-01
600639.SH,1995-07-25,17.71,18.0,17.65,17.75,17.9,-0.15,-0.84,3165.0,5623.758,2023-08-01
600837.SH,1995-07-25,13.85,13.87,13.6,13.7,13.9,-0.2,-1.44,509.0,699.452,2023-08-01
600813.SH,1995-07-25,3.18,3.21,3.07,3.11,3.24,-0.13,-4.01,63993.0,20035.626,2023-08-01
600831.SH,1995-07-25,4.54,4.59,4.36,4.38,4.48,-0.1,-2.23,10830.0,4829.388,2023-08-01
600812.SH,1995-07-25,2.8,2.83,2.65,2.71,2.81,-0.1,-3.56,235108.0,64341.088,2023-08-01
600651.SH,1995-07-25,7.7,7.8,7.7,7.74,7.8,-0.06,-0.77,2177.0,1683.828,2023-08-01
600626.SH,1995-07-25,7.06,7.06,6.97,7.0,7.08,-0.08,-1.13,2399.0,1680.35,2023-08-01
600631.SH,1995-07-25,9.31,9.35,9.15,9.24,9.24,0.0,0.0,1572.0,1451.74,2023-08-01
600613.SH,1995-07-25,12.01,12.25,12.01,12.18,12.3,-0.12,-0.98,423.0,512.703,2023-08-01
600684.SH,1995-07-25,7.49,7.6,7.39,7.41,7.46,-0.05,-0.67,3012.0,2254.735,2023-08-01
600698.SH,1995-07-25,5.52,5.55,5.39,5.41,5.49,-0.08,-1.46,6420.0,3493.254,2023-08-01
600679.SH,1995-07-25,8.0,8.05,7.9,7.94,8.11,-0.17,-2.1,905.0,720.494,2023-08-01
600663.SH,1995-07-25,21.38,21.9,21.31,21.66,21.39,0.27,1.26,8042.0,17318.402,2023-08-01
600864.SH,1995-07-25,7.43,7.49,7.31,7.43,7.38,0.05,0.68,4178.0,3092.728,2023-08-01
600862.SH,1995-07-25,5.45,5.45,5.18,5.29,5.4,-0.11,-2.04,5403.0,2869.271,2023-08-01
600838.SH,1995-07-25,13.6,13.7,13.4,13.58,13.6,-0.02,-0.15,1195.0,1618.941,2023-08-01
600621.SH,1995-07-25,14.4,14.45,14.2,14.2,14.48,-0.28,-1.93,1502.0,2143.352,2023-08-01
600811.SH,1995-07-25,5.99,6.09,5.81,5.86,5.94,-0.08,-1.35,11985.0,7082.529,2023-08-01
600814.SH,1995-07-25,5.95,6.0,5.85,5.88,5.95,-0.07,-1.18,1731.0,1021.965,2023-08-01
600696.SH,1995-07-25,4.98,5.49,4.9,5.06,4.68,0.38,8.12,82510.0,43126.821,2023-08-01
600673.SH,1995-07-25,3.95,3.98,3.85,3.88,4.0,-0.12,-3.0,14758.0,5728.65,2023-08-01
600672.SH,1995-07-25,3.98,4.0,3.75,3.82,3.99,-0.17,-4.26,65670.0,25138.235,2023-08-01
600865.SH,1995-07-25,6.5,6.5,6.36,6.4,6.53,-0.13,-1.99,2263.0,1453.423,2023-08-01
600683.SH,1995-07-25,4.22,4.3,4.17,4.23,4.2,0.03,0.71,11140.0,4712.774,2023-08-01
600685.SH,1995-07-25,3.94,3.97,3.68,3.75,3.97,-0.22,-5.54,91295.0,34634.244,2023-08-01
600666.SH,1995-07-25,7.3,7.3,7.21,7.22,7.29,-0.07,-0.96,1019.0,737.912,2023-08-01
