security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1995-05-31,4.95,4.95,4.8,4.87,5.08,-0.21,-4.13,4042.0,1969.654,2023-08-01
000001.SZ,1995-05-31,9.9,9.96,9.8,9.8,9.95,-0.15,-1.51,4950.0,4888.877,2023-08-01
000002.SZ,1995-05-31,5.1,5.1,4.98,5.01,5.07,-0.06,-1.18,1785.0,904.505,2023-08-01
000504.SZ,1995-05-31,2.81,2.82,2.77,2.78,2.8,-0.02,-0.71,2022.0,567.372,2023-08-01
600608.SH,1995-05-31,7.09,7.1,6.6,6.98,7.25,-0.27,-3.72,2949.0,2050.196,2023-08-01
600634.SH,1995-05-31,9.58,9.8,9.27,9.4,9.59,-0.19,-1.98,2252.0,2115.391,2023-08-01
600636.SH,1995-05-31,8.35,8.35,8.0,8.15,8.32,-0.17,-2.04,2292.0,1859.812,2023-08-01
600868.SH,1995-05-31,11.58,11.68,11.22,11.45,11.72,-0.27,-2.3,7522.0,8615.02,2023-08-01
600668.SH,1995-05-31,5.78,5.9,5.63,5.76,5.91,-0.15,-2.54,21732.0,12525.6,2023-08-01
600803.SH,1995-05-31,3.47,3.47,3.21,3.33,3.51,-0.18,-5.13,9565.0,3177.424,2023-08-01
600805.SH,1995-05-31,12.48,12.7,12.33,12.59,12.65,-0.06,-0.47,8025.0,10055.545,2023-08-01
600801.SH,1995-05-31,4.75,4.8,4.56,4.65,4.85,-0.2,-4.12,3765.0,1757.082,2023-08-01
600802.SH,1995-05-31,3.99,3.99,3.8,3.84,4.0,-0.16,-4.0,4875.0,1900.276,2023-08-01
600694.SH,1995-05-31,5.56,5.72,5.55,5.58,5.64,-0.06,-1.06,1445.0,807.08,2023-08-01
600664.SH,1995-05-31,3.2,3.22,3.1,3.13,3.23,-0.1,-3.1,5220.0,1641.799,2023-08-01
600660.SH,1995-05-31,8.8,8.8,8.55,8.68,8.98,-0.3,-3.34,4342.0,3780.114,2023-08-01
600601.SH,1995-05-31,8.49,8.55,8.35,8.46,8.66,-0.2,-2.31,5497.0,4644.813,2023-08-01
600649.SH,1995-05-31,5.08,5.14,4.98,5.08,5.1,-0.02,-0.39,5781.0,2908.247,2023-08-01
600643.SH,1995-05-31,12.6,12.9,12.51,12.85,12.65,0.2,1.58,2072.0,2635.871,2023-08-01
600671.SH,1995-05-31,5.21,5.25,5.1,5.19,5.3,-0.11,-2.08,2555.0,1322.297,2023-08-01
600691.SH,1995-05-31,11.8,11.8,11.49,11.59,11.9,-0.31,-2.61,4549.0,5275.649,2023-08-01
